"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Spnb3",8346.45011482694,-1.09998918718058,0.186286168487781,-5.90483553400655,3.52998727549868e-09,9.10138414150609e-07
"Spnb4",1017.3669587083,-0.0763744513768492,0.20623577904605,-0.370325904312634,0.711139674835527,0.892389092921667
"Spnb5",18.4114661313941,1.06104250258889,0.808191397825006,1.31286042569167,0.189229984156663,0.495706306008466
"Spns1",560.969324553371,0.233176968226085,0.213249018073724,1.09344920005902,0.274196621725304,0.599206868220848
"Spns2",469.702415174776,0.178816977772564,0.213672258717914,0.836875029287892,0.402662817725663,0.71250390108661
"Spns3",8.29401175316072,-0.0243147449545984,1.19545483309441,-0.0203393254864009,0.983772685066316,NA
"Spo11",6.45711945461007,-1.5281753140871,1.56983816195371,-0.97346041848367,0.330324523218254,NA
"Spocd1",3.56592475508883,0.794029590215336,1.78809662650346,0.44406413973725,0.656996212158638,NA
"Spock1",897.606136876005,0.864540261763136,0.206559761967798,4.18542437078289,2.84633828418877e-05,0.00150342006871804
"Spock2",6764.55785936323,0.0819986002453403,0.164808366854904,0.497539061942961,0.618808964152952,0.84710399699126
"Spock3",1731.50015653103,-0.0952321101520099,0.174424967807304,-0.545977513134574,0.585081394613759,0.831052229818248
"Spon1",1366.87462239473,0.38434013572253,0.190382260117316,2.01878124298816,0.0435099614409948,0.223003212075611
"Spon2",14.7542223530112,-2.43995929427401,1.09645218085576,-2.22532212245651,0.0260596213736021,NA
"Spop",1279.73104672223,-0.00675154654235288,0.198692105585171,-0.033979943604044,0.972893144149567,0.99173426983872
"Spopl",1093.59431129972,-0.748610027810427,0.271598624158144,-2.7563100885759,0.00584575483852632,0.0642990763583966
"Spp1",1908.40758016792,0.878135826577773,0.278871913505148,3.14888586498534,0.00163894192522629,0.0275487122282235
"Spp2",16.1891469793456,-1.26685716113673,0.858593277850839,-1.47550323746748,0.14007729853023,NA
"Sppl3",325.795692855099,-0.143660254487031,0.289399756443281,-0.496407655115585,0.619606825207345,0.84710399699126
"Spr",573.205951365807,0.312393304116168,0.243501029003606,1.28292395886155,0.199518718037077,0.511224124686878
"Spr-ps1",0,NA,NA,NA,NA,NA
"Spred1",2795.51048135156,-0.471070833444743,0.218395833137242,-2.15695888826193,0.0310088678740872,0.18283213104675
"Spred2",692.72399438958,-0.366604364097677,0.226328864186774,-1.61978617007128,0.105278218131588,0.366895580691513
"Spred3",132.38946047802,-0.163939952730129,0.336175500041466,-0.487661809709236,0.625789406813247,0.849501022349019
"Sprn",337.007726897027,-0.542531329721437,0.252903420286613,-2.14521151634324,0.0319359392485509,0.186203836536241
"Sprr1a",0.595901489266965,0.681975983434388,4.74185208979816,0.143820593835397,0.885642140410156,NA
"Sprr1b",0,NA,NA,NA,NA,NA
"Sprr2a1",0,NA,NA,NA,NA,NA
"Sprr2a2",0,NA,NA,NA,NA,NA
"Sprr2a3",0,NA,NA,NA,NA,NA
"Sprr2b",0,NA,NA,NA,NA,NA
"Sprr2d",0,NA,NA,NA,NA,NA
"Sprr2e",0,NA,NA,NA,NA,NA
"Sprr2f",0.220764332100796,-1.02726623879514,4.99102830943194,-0.205822563028511,0.836929515780275,NA
"Sprr2g",0,NA,NA,NA,NA,NA
"Sprr2h",0,NA,NA,NA,NA,NA
"Sprr2i",0.220764332100796,-1.02726623879514,4.99102830943194,-0.205822563028511,0.836929515780275,NA
"Sprr2j-ps",0,NA,NA,NA,NA,NA
"Sprr2k",0,NA,NA,NA,NA,NA
"Sprr3",0.205009298386313,-0.973345806004751,4.99477914450104,-0.19487264158143,0.845492652425985,NA
"Sprr4",0,NA,NA,NA,NA,NA
"Spry1",78.6071998202236,-0.142643556727563,0.416113411557789,-0.342799709804002,0.731749144284343,0.900194303754857
"Spry2",316.541437519652,0.0771550316543088,0.257383840713952,0.299766416727212,0.764355333491581,0.914389220908613
"Spry3",0,NA,NA,NA,NA,NA
"Spry4",130.687049337382,-0.236164756279732,0.347273137525292,-0.680054777523735,0.496469777202091,0.775159199130985
"Spryd3",1633.1359064146,0.323969248955016,0.194730160174142,1.66368295833218,0.0961758036420466,0.35143558131223
"Spryd4",138.54154142766,0.304538797040938,0.345440435125575,0.881595685028105,0.377995489382529,0.694368721710787
"Spsb1",237.167828503866,0.961177678610681,0.310828914993839,3.09230458379244,0.00198608950679831,0.0315369452791398
"Spsb2",56.9570664403585,-0.620178619674517,0.472446520920789,-1.31269591839898,0.189285433522962,0.495766187112826
"Spsb3",147.316558713614,0.149932315751928,0.313551212279183,0.478174887802472,0.632525734446052,0.854129211438384
"Spsb4",102.372944841342,0.632694598727453,0.366466661214691,1.72647246172496,0.0842624494194145,0.325351336329892
"Spt1",0,NA,NA,NA,NA,NA
"Sptlc1",536.396198189021,-0.154900393186845,0.209759884406538,-0.738465286749638,0.46023175406545,0.750782353119959
"Sptlc2",689.332415943652,-0.0597606367437601,0.200283858118971,-0.298379696222257,0.765413383753008,0.914993374372359
"Sptlc3",5.47091984768693,0.838462869732452,1.47144380139683,0.569823236834806,0.568797593505947,NA
"Spty2d1",461.8559308059,-0.382109330026225,0.232916761834201,-1.64054028150291,0.100892880193856,0.359515222761238
"Spz1",0.867302294688701,-3.01419714817069,3.96527027926924,-0.760149229657599,0.447165388680139,NA
"Sqle",731.40180156321,0.479402409920775,0.193232482075589,2.48096181745077,0.013102840786914,0.107392464466884
"Sqrdl",243.406175250894,0.043499626163663,0.273414639285398,0.159097648455673,0.87359194088421,0.956563554862484
"Sqstm1",6400.5995386156,0.55292913666153,0.191202374767491,2.8918528722978,0.00382977246950758,0.0489978963886874
"Sra1",428.433404669163,-0.117263416785319,0.240925690315726,-0.48672026894122,0.62645657936656,0.850179095844777
"Srbd1",422.46272316318,-0.273619684572655,0.219822857698043,-1.2447280844129,0.213231718929913,0.526999335233443
"Src",678.465947383732,-0.216960677970682,0.214489988345515,-1.01151890418861,0.31176813789297,0.637411187623643
"Srcap",584.360323173893,0.187303637534276,0.217007220434084,0.863121683967974,0.388070566953008,0.701813661814245
"Srcin1",493.840973760088,0.327171477089351,0.21931047109932,1.49181876929708,0.1357466621061,0.420394589567996
"Srcrb4d",12.8480053994877,0.388141147709793,1.07809880670981,0.360023724443533,0.718829391997696,NA
"Srd5a1",73.7032591298669,0.818473472045564,0.444703286352646,1.84049341923802,0.0656958295283863,0.282443560257546
"Srd5a2",0.375137157166169,2.16957328270796,4.95900839329471,0.437501433883746,0.661747736423691,NA
"Srd5a3",128.899507211084,0.446466468207868,0.334368999053088,1.3352507842301,0.181794280625319,0.485954785778356
"Srebf1",1196.37758547768,0.454169358807425,0.185787844033008,2.44455906774361,0.0145029329989497,0.114335724226313
"Srebf2",784.462849955615,0.407261840204513,0.196566110258605,2.07188227751322,0.0382764211209079,0.206768791935814
"Srek1",556.133272471568,-0.440029840614627,0.207164093514126,-2.12406422923199,0.033664773127885,0.193029976939836
"Srek1ip1",220.351191907848,-0.312011914766425,0.271575783586053,-1.14889446564943,0.250599499993431,0.573423524954885
"Srf",204.147929503773,-0.169236060015724,0.281245149145473,-0.60173859186523,0.547348157048704,0.809442635205201
"Srfbp1",302.800174308389,0.0337741740378776,0.260248998356962,0.129776384351545,0.896743347441737,0.963707777415734
"Srgap1",228.524605898481,0.57454065772242,0.280169316955058,2.05069086067902,0.0402970615601941,0.212477955096594
"Srgap2",864.500483866237,-0.207098081371748,0.208239978719404,-0.994516435534246,0.319971507893542,0.644772807135576
"Srgap3",1298.90396552965,0.288284441076724,0.199412686862152,1.44566750297089,0.148270483330064,0.440983848268553
"Srgn",115.722904764315,-0.859290800324672,0.371593772465804,-2.31244672003686,0.0207530782476954,0.142205327163938
"Sri",1039.17075042773,0.0310445492395818,0.198465659173034,0.156422775451119,0.875699785926659,0.957460299253672
"Srl",182.560276281072,-0.590419202606831,0.289715027114468,-2.03793088845734,0.0415568450086752,0.216716738523129
"Srm",149.064110312087,0.203677158796441,0.343676729349974,0.59264169320301,0.553420970173198,0.813473746088964
"Srms",3.91727134059875,-1.62605459092876,1.90804108472385,-0.852211518896142,0.394096704502342,NA
"Srp14",1360.91294201757,0.509200097858179,0.25809019721659,1.97295404222911,0.0485007986238292,0.238691086595176
"Srp19",331.95225780869,0.128209434740423,0.273105091218123,0.469450914183159,0.63874736288856,0.857414443957747
"Srp54a",0.615027895158939,-2.52378497130284,4.85925700970751,-0.51937672081575,0.603498061729823,NA
"Srp54b",43.0127722063629,0.462602705285482,0.575799306943286,0.803409625032852,0.421738013655644,0.725240635737018
"Srp54c",160.867326068464,0.090902820220491,0.302000172491832,0.30100254403977,0.763412554575422,0.914221534167465
"Srp68",590.432173629619,0.276473360492098,0.210805883393228,1.31150685190497,0.189686580339709,0.49621878935987
"Srp72",1153.88750695155,0.0425783643308231,0.185363834010952,0.229701573438039,0.818323672171007,0.932879174240509
"Srp9",789.142939528274,0.215738126679529,0.209945745243384,1.02758989675847,0.304142778707019,0.630927926214651
"Srpk1",737.06702929619,-0.217572042021832,0.222084264596662,-0.979682385048646,0.327242923823959,0.651573214294511
"Srpk2",2477.54395167884,-0.0328173944242428,0.165816200199473,-0.197914283313477,0.843112128753875,0.942793967792102
"Srpk3",61.1187192532337,-0.342400329280816,0.46856427066292,-0.730743572907066,0.464935795454402,0.754592143840351
"Srpr",497.820615418673,-0.0785146146206364,0.228257890112016,-0.343973277690887,0.730866382558322,0.900121671828057
"Srprb",693.901722712841,0.063291876409757,0.207631485766484,0.304827931930031,0.760497206723981,0.913365190958882
"Srpx",4.06949680273062,1.93490501113867,1.6935450868274,1.14251756636926,0.253238948542731,NA
"Srpx2",28.5746323686249,1.567788189549,0.653729556878884,2.39822136394464,0.0164749055180173,0.123578038826469
"Srr",295.468099746905,-0.107251857580384,0.244194826770959,-0.439206100303592,0.660512205246761,0.866995510516034
"Srrd",74.4905754850352,-0.104874730502851,0.418715570736423,-0.250467710857757,0.802225672039606,0.926649846952436
"Srrm1",391.750517691086,-0.266662823009284,0.281191259302341,-0.948332546576651,0.342960186931974,0.666127472370938
"Srrm2",2230.83228671312,0.41915447101004,0.176919053053605,2.36918785046311,0.0178271963316024,0.129212104097153
"Srrm3",238.147195518678,0.215312089382129,0.282545968865256,0.762042687237238,0.446034527305834,0.741651018277114
"Srrm4",118.673530085708,0.214579598661534,0.361133653464786,0.594183335180247,0.552389497619941,0.813007114306973
"Srrt",969.567904790624,0.0343067731262922,0.248650398039484,0.137971921206595,0.890262608911209,0.961851105964076
"Srsf1",3235.03368604452,-0.779434561879855,0.212900007881227,-3.66103585263693,0.000251197600739691,0.0076373243287743
"Srsf10",571.786055727359,-0.764898112922572,0.255423861490706,-2.99462277509419,0.00274784443232744,0.0395460827857758
"Srsf11",1018.23719558675,-0.446875435883128,0.198251115934092,-2.25408787122132,0.0241906405397401,0.157327073061362
"Srsf12",135.38627844366,-0.171626449746483,0.323646455688831,-0.530289909652194,0.595910941597132,0.83604975300354
"Srsf2",1040.07489218264,-0.307453694176127,0.187803816547068,-1.63710035199988,0.101609503064639,0.360987866752454
"Srsf3",1566.89674666078,-0.888754463651166,0.256079421163646,-3.47062040211038,0.000519257490150503,0.012458903691119
"Srsf4",124.988673615086,-0.307520414514891,0.338863570729423,-0.907505087823209,0.364139760189234,0.684370401778926
"Srsf5",1827.71090262542,-0.84730954292928,0.170155092547847,-4.97963081940096,6.37056791328826e-07,7.02239703601022e-05
"Srsf6",1074.04868076228,-0.413434462184102,0.191914371469871,-2.15426525391303,0.0312193760871123,0.183575241220392
"Srsf7",1395.55330025815,-0.800752389895074,0.225663577135011,-3.54843435551851,0.000387528581879948,0.0101648028599485
"Srsf9",229.481447303241,-0.280274062099928,0.268993489470796,-1.04193622920512,0.297441245838615,0.623771178346522
"Srxn1",1423.75227767517,0.285022301744316,0.173588042102157,1.64194663579752,0.100601063813547,0.359319883242939
"Sry",0,NA,NA,NA,NA,NA
"Ss18",418.407339589298,-0.383249715017596,0.224447258712601,-1.70752682485794,0.0877241762708494,0.33224150005402
"Ss18l1",531.348792073626,-0.150869465145609,0.2252420026343,-0.669810529923935,0.502978580156317,0.779950067414668
"Ssb",1948.7485914896,0.0481337038179733,0.187335201073318,0.256938917737809,0.797225926820944,0.92459505815959
"Ssbp1",165.131836541159,-0.27810075233534,0.329810777747317,-0.843213051540739,0.399109300317734,0.709479401926388
"Ssbp2",914.620555527152,0.301577294998058,0.258603330608722,1.16617714972263,0.243542829181807,0.565787036883574
"Ssbp3",644.959637737685,0.351299425888515,0.228762879335308,1.53564873334891,0.124624554994859,0.401599046883209
"Ssbp4",377.549403339691,0.269446348766118,0.245555341473827,1.09729377967874,0.272512989185355,0.596727737366866
"Ssfa2",945.337983671929,0.312549779547268,0.22363450755039,1.39759191446267,0.162235647776469,0.459626163078022
"Ssh1",172.981059492723,0.0525740924979701,0.305240397235695,0.172238317647629,0.863250174866274,0.951507982035052
"Ssh2",461.1195238501,0.115699619254367,0.235411365994283,0.491478475415573,0.623088072304647,0.848028608383134
"Ssh3",227.235497772721,-0.30036631679014,0.269335917534505,-1.11521077299934,0.264760110627788,0.58825837752043
"Ssna1",404.797289272614,-0.0600301810338601,0.234212906044036,-0.256306033889411,0.797714538467773,0.924703433586363
"Sspn",254.12883692055,-0.100886844178963,0.266665940347139,-0.378326696118862,0.70518791600923,0.889958385553969
"Sspo",30.1225485496893,0.204552537913287,0.62212712356412,0.328795402363139,0.742310338435998,0.905621704138887
"Ssr1",2072.3108692003,-0.361216991093671,0.207355869260735,-1.74201479023228,0.0815058562731025,0.318802925127027
"Ssr2",568.887381093054,0.191523860364167,0.212118709835069,0.902908850016505,0.366574273248427,0.686528968617076
"Ssr3",2058.65697965347,-0.38499371255124,0.21975955072393,-1.75188614685003,0.079793387081139,0.314868224196702
"Ssr4",630.514359881995,0.144770389543286,0.225327944576834,0.642487507775231,0.520556697837093,0.791379235588172
"Ssrp1",1227.10892296719,-0.172293911982298,0.181534057196922,-0.949099660100686,0.34256992726769,0.665624439084954
"Sssca1",209.414899319237,0.618787400450818,0.302867620484445,2.0430952620853,0.041043008848712,0.215069325045335
"Sst",344.27561934488,1.25769498061713,0.921938475184389,1.36418537079233,0.172509231249012,0.47269225706665
"Sstr1",71.0839833343277,0.164475182215371,0.486659904549949,0.337967399158296,0.735387755420594,0.902134409056329
"Sstr2",53.6215679735643,0.345652249638003,0.519124838411185,0.665836469501045,0.505515631499003,0.781663588967395
"Sstr3",127.003147682501,0.0415595821133082,0.409651898744227,0.101450969080597,0.919192477671213,0.973366473350103
"Sstr4",59.6511937747117,-1.86826562524009,0.496608904617968,-3.76204616523602,0.000168528930003332,0.00559751546552551
"Sstr5",9.46481899392459,1.05082356120233,1.35299745008481,0.77666337149154,0.437357402532858,NA
"Ssu72",1039.77404720445,0.326252184275047,0.220452693748414,1.47991924583772,0.13889479886691,0.42589552113756
"Ssx2ip",1101.59037811818,0.083412581388124,0.206563570114052,0.403810707483747,0.686351922051416,0.879413774456272
"Ssx9",0.667865129141599,-0.688663340671928,4.47448407973017,-0.153908993394711,0.877681492895937,NA
"Ssxa1",0,NA,NA,NA,NA,NA
"Ssxb1",0,NA,NA,NA,NA,NA
"Ssxb10",0.205009298386313,-0.973345806004751,4.99477914450104,-0.19487264158143,0.845492652425985,NA
"Ssxb2",0,NA,NA,NA,NA,NA
"Ssxb3",0,NA,NA,NA,NA,NA
"Ssxb5",0.43134576332632,0.372660812418557,4.97684529525482,0.0748789223514483,0.940311046995203,NA
"Ssxb6",0,NA,NA,NA,NA,NA
"Ssxb8",0,NA,NA,NA,NA,NA
"Ssxb9",0,NA,NA,NA,NA,NA
"St13",3032.74109462553,-0.144666213862566,0.159575737110045,-0.906567730674513,0.364635432720034,0.684819709508199
"St14",31.0978153335283,0.0875037080427619,0.731457019610111,0.119629322977041,0.904776790150365,0.96684677112711
"St18",1016.68813430501,-0.6133149707761,0.246968264237809,-2.48337563803554,0.0130143768319993,0.107013351550472
"St3gal1",76.6513809342885,1.09270007025804,0.415672253989352,2.628753927574,0.00856983477982037,0.082076636346399
"St3gal2",487.285673249442,0.172443751491856,0.224168364405732,0.769259979877188,0.44173898990958,0.739570054424888
"St3gal3",498.30910118001,0.20163495520316,0.213410444123247,0.944822340029028,0.34474958456813,0.667387462515958
"St3gal4",605.947035428288,0.0748663682210042,0.2129436118055,0.351578371317316,0.725154488065721,0.897242244945619
"St3gal5",492.122658142239,-0.0859088443359114,0.234986378063281,-0.365590742084533,0.714670484330446,0.894085231736747
"St3gal6",323.462394741127,-0.121064184190087,0.260652360244849,-0.46446609605362,0.642313844740406,0.85875181984453
"St5",266.99157889726,-0.499265142925297,0.267260229400784,-1.86808618717676,0.0617500585514547,0.272512466611151
"St6gal1",450.387904897461,-0.0950951352713091,0.219153530726967,-0.433920160701328,0.66434641906371,0.86848669720297
"St6gal2",185.701667554246,0.20552063348217,0.410853111295867,0.500228981676539,0.616913853665334,0.845983371671961
"St6galnac1",0.220764332100796,-1.02726623879514,4.99102830943194,-0.205822563028511,0.836929515780275,NA
"St6galnac2",34.3458935864062,-1.32237604900883,0.761989783827426,-1.73542490604877,0.0826655717850596,0.32161347263282
"St6galnac3",222.663412103279,1.02842238306739,0.271599657161781,3.78653785433463,0.00015276083347907,0.00525746108344708
"St6galnac4",401.590582896521,-0.583554776771482,0.245964315974666,-2.37251803969641,0.0176673003726427,0.128775741863268
"St6galnac5",103.930375976148,0.0925717264177859,0.383238899107868,0.241550966337919,0.809128120192908,0.929323557349408
"St6galnac6",1282.56072984251,0.112642330098139,0.184693516459257,0.609887841531172,0.54193610717026,0.80581909658771
"St7",433.753416018446,0.0831519942143632,0.234318215858886,0.354867819002343,0.722688618157778,0.89690204776088
"St7l",515.784590186709,-0.0360163109358503,0.208987452879747,-0.172337192685795,0.863172446215615,0.951500107426743
"St8sia1",622.96718986482,0.291498003997985,0.220679963101074,1.32090834120937,0.186531928180092,0.492454649683367
"St8sia2",19.412250160516,0.545778365500205,0.767479525566571,0.711130847558831,0.477003155943811,0.762603469071703
"St8sia3",618.669053495801,-0.00647942508394976,0.217882731951607,-0.0297381303507286,0.976275901737214,0.993385218543579
"St8sia4",322.890166151125,-0.0214833727250251,0.28464142309061,-0.0754752154193181,0.939836616509317,0.981922706754103
"St8sia5",514.824951110037,-0.431094673759512,0.230119937154129,-1.87334778155608,0.061020375775216,0.271177901341684
"St8sia6",88.6095951075507,-0.0951290157031897,0.401823820961641,-0.23674309670225,0.812856098846228,0.930761533733446
"Stab1",325.517107284648,-1.07790245096947,0.35277914099844,-3.05545970750645,0.00224715794505379,0.0342866265397776
"Stab2",19.5517759189418,0.0814608208949297,0.772790931598045,0.10541120187122,0.916049527778461,0.971779632787626
"Stac",65.5212220205862,-0.791410038207167,0.448953897977746,-1.76278687360099,0.0779364421214152,0.310196011918098
"Stac2",186.83412751522,0.341477323820826,0.298745329334832,1.14303820106958,0.253022730652596,0.576326972983361
"Stac3",8.63356875035812,0.47182414038297,1.12954500573769,0.417711678584092,0.676157932606418,NA
"Stag1",2556.68200706965,-0.501316223009969,0.218258163616284,-2.29689563360995,0.0216247241416983,0.146332430446404
"Stag2",2673.11903931365,-0.553244675961049,0.231003333647432,-2.39496403461188,0.0166219956257711,0.124130484761527
"Stag3",10.9614021771873,0.0533931307502259,1.0473744744713,0.0509780714077244,0.959342994305336,NA
"Stam",1127.79295864065,-0.22857183461522,0.188384972604546,-1.21332307696874,0.225006323276592,0.541264607710269
"Stam2",353.7075543513,-0.192231948355503,0.232731237040345,-0.825982583172443,0.408813971828963,0.716790933547969
"Stambp",78.3257763071113,0.47436299035538,0.428753598586288,1.10637669729065,0.268563507305627,0.591768105083773
"Stambpl1",236.098375597587,0.0529162982434465,0.27684514243988,0.191140425210595,0.848415576721181,0.945341767831779
"Stap1",5.31745498969649,-1.60428423086338,1.49651309347866,-1.07201483091217,0.283713370788411,NA
"Stap2",49.6833704249039,-0.646506028889559,0.552209979720165,-1.17076121879793,0.241694770183842,0.563127713897473
"Star",91.7408897917773,-0.36032489372575,0.382112565577458,-0.942981011841938,0.345690615373642,0.668443579644571
"Stard10",641.273930962583,0.668046940993639,0.203796987207784,3.27800204579335,0.00104544637938061,0.0202848601060432
"Stard13",512.541424705464,-0.0353611725125163,0.225070037223424,-0.157111861484316,0.875156689567088,0.957417012707267
"Stard3",388.796579301905,0.236783989316219,0.257067089881573,0.92109802707652,0.356999250200878,0.678438196641897
"Stard3nl",529.6638718684,0.420644967934849,0.213669905372924,1.96866735725223,0.0489913021309186,0.239555026684517
"Stard4",280.518964614101,0.525660457764344,0.286805720266707,1.83281022873436,0.0668307974805469,0.285089761994974
"Stard5",279.012766347734,-0.524338240164639,0.256490495775987,-2.04427941307652,0.0409259518248225,0.214751838274991
"Stard6",8.90737956315419,-0.577765385639363,1.12432324492801,-0.513878360378787,0.607337037718704,NA
"Stard7",1626.39934891991,-0.168675856162931,0.175331078812384,-0.962041968289177,0.336028522753922,0.659338790652686
"Stard8",187.624809400286,-0.779757462604313,0.293117076899079,-2.66022529582193,0.00780883979170048,0.0774368128496399
"Stard9",413.637310106208,-0.00455753047042682,0.231320980998926,-0.0197021923854282,0.984280941849472,0.994997404315179
"Stat1",925.196839187791,-0.0654116752971543,0.220752734284636,-0.296311959664397,0.766991853357642,0.915084442382664
"Stat2",343.754862797401,-0.414178913911453,0.242568447834883,-1.70747233454445,0.0877342956690113,0.33224150005402
"Stat3",962.796670063309,0.306446764377324,0.190672268352793,1.60719105628049,0.108012463379015,0.372075541875358
"Stat4",8.68607455555714,-0.552539434318311,1.27198984118019,-0.434389816985996,0.664005391099406,NA
"Stat5a",66.4737839755247,-0.260479973969636,0.507079073447396,-0.513687090651866,0.607470778962463,0.841683713414426
"Stat5b",684.919495716224,-0.394616298094975,0.204194744373824,-1.93254875048371,0.0532918110085751,0.252347865674092
"Stat6",260.387795166069,-0.396098691946666,0.311446715572591,-1.27180243727549,0.203443322787061,0.515195576200561
"Stau1",459.778105024059,0.478982572374753,0.215648096313881,2.22113053888305,0.0263421211495951,0.165380250486026
"Stau2",1860.37878443955,0.512131126022682,0.184635221824703,2.77374555602891,0.00554150014478364,0.0624424445944064
"Stbd1",32.8028991735441,-0.351285167811116,0.630858432832543,-0.556836763255827,0.577638963379115,0.82723247098724
"Stc1",14.9074421490571,-0.632083625641704,1.05148314158092,-0.601135292279965,0.547749878659407,NA
"Stc2",61.816085400922,-1.18897190042682,0.502195674143525,-2.36754707705231,0.017906441777357,0.129525816603497
"Steap1",32.1681697298071,-4.04241365980779,1.07952933988444,-3.74460749741228,0.000180676007785527,0.00592336946214104
"Steap2",1234.5388919859,-0.762296734224844,0.239902400293352,-3.17752858367699,0.00148536047617758,0.0258232040727009
"Steap3",44.7403538720113,-0.49175671652988,0.54477964560488,-0.90267086976767,0.366700601231288,0.686553790268352
"Steap4",17.5859614521475,0.200694238206654,0.851994562608753,0.235558120925256,0.813775573656917,0.9310472345897
"Stfa1",0.205009298386313,-0.973345806004751,4.99477914450104,-0.19487264158143,0.845492652425985,NA
"Stfa2",0,NA,NA,NA,NA,NA
"Stfa2l1",0.226336464940007,1.79980682752205,4.9795638258957,0.361438650140871,0.71777155939643,NA
"Stfa3",0,NA,NA,NA,NA,NA
"Stil",30.8879282309017,-1.55161486443728,0.658557209499126,-2.35608211717458,0.0184688344554275,0.131838531082104
"Stim1",564.676837005946,0.251763930828972,0.233470952636091,1.07835226603711,0.280876580567347,0.605889467623513
"Stim2",677.772033878147,-0.430578361290292,0.221605797785847,-1.94299231153866,0.0520170872780198,0.248988021294285
"Stip1",3026.7703454541,0.527957466715583,0.231121694922759,2.28432673484861,0.0223523358165964,0.14961594324648
"Stk10",201.351176538944,-0.546546643898833,0.309822295277801,-1.76406492440699,0.0777210490218532,0.309743934430294
"Stk11",582.833473678703,0.0334462122646916,0.206578818611577,0.161905332257608,0.871380403689786,0.95536259063431
"Stk11ip",221.048710963273,-0.432224017523234,0.273187810127079,-1.58214972081725,0.113615395276712,0.381993202484891
"Stk16",388.765563750128,0.312754590715092,0.242416612242718,1.29015329362803,0.196997439125313,0.508305978406504
"Stk17b",1004.95925118634,-2.19858003093617,0.739516212107191,-2.97299774493313,0.00294906618044782,0.0412706483320812
"Stk19",163.655936747458,0.167693934768052,0.31371950776016,0.534534610121393,0.592971710667361,0.83490241231691
"Stk24",467.070879787483,0.370704556981315,0.242518882272683,1.52855956413531,0.126373666703272,0.404990780232814
"Stk25",1934.04700332922,0.188860355649997,0.210912494680317,0.895444131635042,0.370549718389628,0.688590559020647
"Stk3",1502.21046191884,-0.411050688557275,0.233601243157472,-1.75962543264457,0.0784713364267595,0.311266224178322
"Stk30",67.5020437472047,0.0265925613516555,0.463278490000945,0.0574008116621197,0.954225916457184,0.987141640961745
"Stk31",2.1354016500779,-0.393296262973988,2.8971226855713,-0.135754093167246,0.892015683336864,NA
"Stk32a",358.520796854591,0.546665046336527,0.268096738589109,2.03905892034874,0.0414441474474601,0.216681304977229
"Stk32b",13.2286788742611,0.437733232626419,0.995449182553755,0.439734383530704,0.660129496538841,NA
"Stk32c",274.326187248742,0.587617630809271,0.396414800835892,1.48233019950366,0.13825245654413,0.424884061024531
"Stk33",27.6872913567691,-0.422651639029338,0.671105260988471,-0.629784422203477,0.528835639021365,0.796894278434175
"Stk35",689.758115097555,-0.0642065311985512,0.202394085786072,-0.317235214404519,0.751065131576591,0.909409784434678
"Stk36",59.1483986655411,-0.545567135080499,0.476133040448276,-1.14582918792372,0.251865835583602,0.575282746381044
"Stk38",364.092987008494,-0.177896654115418,0.237023286818833,-0.750545047716733,0.452926503316963,0.746146628596235
"Stk38l",302.229442646331,0.0189545126243558,0.245570229809334,0.077185710332529,0.93847580923467,0.981246076084332
"Stk39",2313.01506819611,0.663910553822292,0.221619259757461,2.99572588839468,0.00273792430112745,0.0394780137144558
"Stk4",685.204094990078,-0.154677564395077,0.200281654014836,-0.77230021469475,0.439936638291176,0.738521012218549
"Stk40",260.352288134643,-0.0999793767308608,0.281902675430853,-0.354659197817313,0.722844921741848,0.89690204776088
"Stmn1",538.074126134211,0.742731742994322,0.334683682409455,2.21920512421534,0.0264727726256233,0.165858244308477
"Stmn2",3268.81475328117,0.572450591749544,0.218802395876894,2.61629032650824,0.00888909397510083,0.0838681056490941
"Stmn3",8595.75350608548,0.676390326318074,0.215371636547826,3.14057290532718,0.00168617733274515,0.0280635991091019
"Stmn4",605.022900973369,0.644184391440341,0.221884845788166,2.90323743900629,0.00369326510827269,0.0474313196483627
"Stom",445.515241903866,-0.978518479313306,0.295196136138279,-3.31480788371477,0.000917061278354152,0.018526342850363
"Stoml1",621.305873297853,0.211391529421336,0.225578332438514,0.937109194558636,0.348702392332812,0.670788350303688
"Stoml2",651.223682843905,0.434668661756095,0.249543795926812,1.74185320914,0.0815341332731759,0.318802925127027
"Stoml3",13.0648042861866,-0.690918874795971,0.948844406133246,-0.728168781235293,0.466510273767534,NA
"Ston1",38.8834884220267,0.651543075501491,0.643797801849543,1.01203059971578,0.311523422873442,0.6373765042032
"Ston2",114.024254119004,0.0604419177884364,0.369454107523117,0.163597904469514,0.870047694470636,0.954870758616584
"Stox1",22.2971893934503,-0.518548319073359,0.765195781112689,-0.677667509247537,0.49798253149586,0.776770626006299
"Stox2",1168.23757568774,0.128737726649266,0.189518796370741,0.67928738000967,0.496955791082925,0.775671197819974
"Stra13",96.9995036829307,0.320335676880243,0.389425552911553,0.822585150063326,0.4107439462035,0.717397488796954
"Stra6",95.6425919051557,-0.346199850646545,0.663080648101387,-0.522108210574123,0.601594990110836,0.838429957816403
"Stra8",0.375137157166169,2.16957328270796,4.95900839329471,0.437501433883746,0.661747736423691,NA
