"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Smu1",1773.21040838964,0.00198954426506319,0.11994360176522,0.0165873313439225,0.98676583129244,0.993094468586919
"Smug1",287.493101148026,-0.338334227854738,0.207537596551587,-1.63023102067504,0.103052680031021,0.241783312109315
"Smurf1",544.701627876978,-0.840577505595988,0.14927942683521,-5.63089987292024,1.79271785097509e-08,2.85887362660951e-07
"Smurf2",982.478103754092,0.252207210229546,0.148777583624455,1.69519630636137,0.0900381873792659,0.218823487130397
"Smyd1",39.1911232497676,-0.744930107368321,0.569300952745727,-1.30849966748789,0.190703887277253,0.372147643286449
"Smyd2",831.405494413729,-0.193695526165652,0.173924831143105,-1.11367379167543,0.265419156712477,0.465052332007325
"Smyd3",655.359409931196,0.203316492276306,0.160045685314311,1.27036534522637,0.203954521564501,0.388629861710064
"Smyd4",601.531846287847,0.615417072839905,0.164067020718877,3.75101022827981,0.000176123513981182,0.00118763103131192
"Smyd5",473.980491793335,-0.446746278283678,0.212720304050868,-2.10015814088366,0.0357149322258927,0.107599004883863
"Snai1",2.68009886938494,2.60590263141809,1.65139689290389,1.57799899140888,0.114565841511494,NA
"Snai2",3.54972304719801,-0.98831462585458,1.62170765004385,-0.609428355245077,0.542240547844911,NA
"Snai3",4.33878929435705,-1.9216794752321,1.46319314802436,-1.31334641487817,0.189066244987149,0.370015469058037
"Snap23",283.129922014041,0.434321687620085,0.197138142959581,2.20313370664719,0.0275853260982559,0.0878762707888303
"Snap25",29315.4039884843,-0.953009229959037,0.0617187799232503,-15.441154720559,8.65369817528479e-54,6.32685186976879e-51
"Snap29",506.203385065548,-0.0190920415028358,0.16539069865457,-0.115436004915312,0.908099541906996,0.95240586355464
"Snap47",6102.45882714553,-0.572167424796467,0.141271580022832,-4.05012405682723,5.11904876875815e-05,0.000389543627082961
"Snap91",3491.63926240077,-0.571563672302713,0.109073614831687,-5.24016438975365,1.6043361380905e-07,2.12669634930003e-06
"Snapc1",591.734946725732,-0.290342297591666,0.134357794720635,-2.16096355403394,0.0306981548543904,0.0956624960044438
"Snapc2",271.630885680949,-0.263940301451315,0.18792389604917,-1.40450632942526,0.16016812823017,0.330364143828916
"Snapc3",623.473536786642,0.139559681723758,0.138514684595932,1.00754430572379,0.313673277627072,0.518775425059897
"Snapc4",359.051579148704,-0.0404236909357442,0.163740507283502,-0.246876546349978,0.805003767911304,0.900083325935297
"Snapc5",242.723422359552,0.143243533963704,0.201883134998756,0.70953690096296,0.477991360625526,0.674296674038993
"Snapin",843.64374969142,0.276912511945198,0.117399640540239,2.35871686379044,0.0183382413946445,0.0637745390908886
"Snca",2003.18568390059,-1.97336076732812,0.162242349852875,-12.1630435525472,4.89021621910339e-34,9.88916171371664e-32
"Sncaip",70.221226807883,0.445803039182771,0.38114556718219,1.16963983728997,0.242145938610881,0.437920303663133
"Sncb",817.289322001109,-1.29021871236626,0.197667342433604,-6.52722243584388,6.70005105879401e-11,1.53573849427957e-09
"Sncg",196.338581203664,-0.166549255453841,0.479823814387554,-0.347105021593028,0.728512421085185,0.852779888688237
"Snd1",1551.83020362871,-0.10834248040244,0.0994397120174891,-1.08952930579068,0.275920538775439,0.477613563113407
"Sned1",424.897033850952,1.68145581220434,0.192233842318741,8.7469292187186,2.19237121810026e-18,1.16085750654228e-16
"Snf8",363.671921041154,-0.311842278722187,0.143195029982415,-2.17774512677208,0.0294250172212098,0.0925293883139747
"Snhg11",6031.77310780096,0.26776313589269,0.151386680159077,1.76873642787677,0.0769378701283109,0.194664178526429
"Snip1",339.718812333096,-0.0591654119245181,0.154205680563238,-0.383678550027572,0.701216712682877,0.835910478576999
"Snn",3319.86431609838,-0.651821047783612,0.125971716914812,-5.17434439846846,2.28712618581791e-07,2.95152625025205e-06
"Snph",1809.66687581264,-1.10756572128625,0.179310000240906,-6.17682070045293,6.54052786145289e-10,1.3015025737292e-08
"Snrk",6125.41701596308,1.38699149704317,0.275939401218169,5.02643511916067,4.99681430576967e-07,5.97386434832551e-06
"Snrnp200",4274.49126251607,-0.168731541488682,0.0758691399940237,-2.22398120635048,0.0261497087231172,0.084243646829168
"Snrnp25",173.832956559837,-0.186089592581024,0.202719861007508,-0.917964286558643,0.358637563365994,0.565191630079936
"Snrnp27",498.884309639644,0.087083435217346,0.13825128996041,0.629892388290072,0.528764993295958,0.715700210592628
"Snrnp35",109.124733787593,-0.359447066240814,0.298283056327967,-1.2050535845576,0.228182616565615,0.420156862159892
"Snrnp40",321.920493872643,-0.0238700907310426,0.151239256782041,-0.157829992284629,0.874590764428437,0.935411141019918
"Snrnp48",262.528239226959,0.466960728499787,0.187640941281001,2.48858658090236,0.0128252004986572,0.0477372696845458
"Snrnp70",1271.82425515578,0.288358967056264,0.113937987109902,2.53084133194418,0.0113789309806843,0.0431654557996065
"Snrpa",214.332306356977,-0.38547767253568,0.23368031795723,-1.6495940946393,0.099025983634395,0.234565099427566
"Snrpa1",429.513225673467,0.0926860520303126,0.140294621490859,0.660652924861782,0.508834919729912,0.6995928914664
"Snrpb",1150.01023897353,0.0567913801954074,0.110906101439,0.512067230373647,0.608603957980815,0.774834267743891
"Snrpb2",453.59906265709,-0.0369015125872198,0.177527409389474,-0.20786374742991,0.835335356238903,0.915843222213941
"Snrpc",76.5237665707967,0.241051356171599,0.309961017420007,0.777682813722883,0.43675602642215,0.639572860816474
"Snrpd1",447.23160221337,0.115469967221071,0.155296369112945,0.743545827121633,0.457151287175722,0.657237091054554
"Snrpd2",440.792565354079,-0.0847896994614764,0.179455817079255,-0.472482312590792,0.636582563691223,0.793848159443818
"Snrpd3",248.513340729969,-0.351422973614147,0.170815341990883,-2.05732675717679,0.039654805216019,0.117067586946933
"Snrpe",184.27012101106,0.0843770297857362,0.19669421908009,0.428975646464626,0.667940947816708,0.813790986239603
"Snrpf",48.2462564780691,0.0798209742476713,0.345130933053377,0.231277369262425,0.817099326835468,0.906333609680665
"Snrpg",91.3944509899689,-0.226243516406679,0.263514160360397,-0.858563031668795,0.390581641259288,0.596446531065055
"Snrpn",5526.8652328867,-0.574887753813818,0.157009037406959,-3.66149467131462,0.000250748077537579,0.00162235201018102
"Snta1",458.620601087474,0.218575340149,0.145243525580099,1.50488869831557,0.132352694405747,0.289329059876651
"Sntb1",80.9801946411315,0.150298594258433,0.522405779487114,0.28770469271223,0.773572797576211,0.881959201167989
"Sntb2",329.415597068598,-0.355340296475895,0.214133217724547,-1.65943565529843,0.0970280364906747,0.231302476254231
"Sntg1",883.821433813801,-0.747169770483407,0.205169193066629,-3.64172495546523,0.000270817330249072,0.00173390590458222
"Sntg2",74.7929934443334,-1.6146560443469,0.530964623627302,-3.04098610810703,0.0023580471012552,0.0114056278238575
"Sntn",13.6322254475491,1.25171165718994,0.878391368091137,1.42500450557714,0.154155898703865,0.321698373692513
"Snupn",216.206868764095,-0.0238041561000917,0.179901902334279,-0.132317422946761,0.894733227021844,0.946099105592075
"Snw1",1184.53934100965,-0.0880297933616117,0.112816591422913,-0.780291198761862,0.435219492117605,0.637863325031886
"Snx1",1711.26929429219,0.17546016424841,0.115742470913305,1.515953157591,0.129531197397827,0.284917673146874
"Snx10",2223.34654837223,-0.626921737518054,0.127555138769901,-4.91490772981691,8.88242835065741e-07,1.0140493841213e-05
"Snx11",429.786175981115,-0.174341960628523,0.164005130520515,-1.06302748014773,0.287769489469739,0.490766610701615
"Snx12",667.877817144537,-0.212372573580309,0.117660660274683,-1.80495820000089,0.0710812232955875,0.182789904440723
"Snx13",2497.89023284108,-0.180778326577181,0.109364489941213,-1.65298925340717,0.0983330507237504,0.233394061295573
"Snx14",1223.18084575201,-0.0570813701371244,0.126212881819638,-0.452262632103556,0.651079792499748,0.803921778215506
"Snx15",296.121469769921,-0.276912654371139,0.199875491683909,-1.38542575699606,0.165922319653567,0.338595531325245
"Snx16",755.772954126709,-0.29112966601631,0.167980337621794,-1.73311751921695,0.0830747831039791,0.206184691477156
"Snx17",1356.14057898864,0.0450708716844366,0.105107749024586,0.42880636397126,0.668064147166942,0.813839135987848
"Snx18",807.941912802931,0.348315331823458,0.165149565317603,2.10909021258157,0.0349367955186777,0.105817964629469
"Snx19",1781.26954392727,-0.239898082891585,0.0980805513022217,-2.44592918480211,0.0144479375146831,0.0526031113228522
"Snx2",1084.03391430039,0.0220193815524018,0.129983730685469,0.169401058396175,0.865481191057305,0.93147718224509
"Snx20",18.1376370923131,0.943380303334858,0.569749625286409,1.65578047174779,0.0977662838650714,0.232479270701919
"Snx21",623.373830716517,0.234532103026402,0.116835499772152,2.00737022124077,0.0447102571672289,0.128325121318414
"Snx22",77.992773213397,0.351273346144344,0.325721389292659,1.07844727945922,0.280834197294358,0.482960417494682
"Snx24",239.49915262584,0.16782788909609,0.169808059619017,0.988338771861772,0.322986762963708,0.529417554296553
"Snx25",1663.67664767531,-0.128579434008737,0.138837923442629,-0.926111762697672,0.354387901679606,0.560458986734903
"Snx27",2668.07881871925,-0.0879841597367798,0.114497653199655,-0.768436358982467,0.442227986358144,0.644952569639555
"Snx29",176.150566682726,0.148355127342588,0.227508999734438,0.652084653863175,0.51434656333836,0.704460971431579
"Snx3",991.880473318414,-0.294064178466239,0.129140953292295,-2.27707919888635,0.0227814966081871,0.0756293169795718
"Snx30",1506.47696332573,0.00572808788129319,0.122015024619321,0.0469457585175635,0.962556458251981,0.980500799377553
"Snx31",3.20194180482275,-2.11050512887897,1.76183780769757,-1.19789978377014,0.230956033959483,NA
"Snx32",842.548813695242,-0.129406254056315,0.150138585016534,-0.861912039746903,0.388735923146408,0.595157954501456
"Snx33",335.553856611199,0.754716640577871,0.177753596111553,4.24585863289221,2.17757899646259e-05,0.000179737729673284
"Snx4",697.469069887179,-0.0511673875481264,0.130218795177641,-0.392933965318334,0.694368254402054,0.831710532320645
"Snx5",2427.34077015194,0.230408863831631,0.101142840463066,2.27805411412949,0.0227233536710116,0.0754758395827817
"Snx6",1211.59334600756,0.367551350847431,0.155170275782243,2.3686968976148,0.017850875905109,0.0624797090922883
"Snx7",261.943287213971,-1.05298799447665,0.275397314115004,-3.82352310827887,0.000131558255591698,0.000916712199612385
"Snx8",281.810552997519,0.491947540489037,0.251891639754991,1.95301257702535,0.0508181049120421,0.141704761078628
"Snx9",364.261122287171,0.562126044896228,0.157982158884792,3.55816155991485,0.000373459591536993,0.00231467015830672
"Soat1",818.582585272551,0.354161443770119,0.16178603980679,2.18907295211051,0.0285915380853466,0.0904019540027202
"Soat2",6.93959446936478,-1.20015192619586,1.64474066900338,-0.729690673316347,0.465579283374385,0.664179857235549
"Sobp",448.464541081872,-0.963255456607423,0.228114958404069,-4.22267554634085,2.41419232247321e-05,0.00019789297911985
"Socs1",14.0572238427207,0.814976477391123,0.665144662257262,1.2252619973306,0.22047652198268,0.410684782593705
"Socs2",297.924059223193,0.53572770184674,0.230504506409782,2.32415283410704,0.0201173041865415,0.0686183088609308
"Socs3",48.2694600531023,0.982177437251612,0.376281636194408,2.61021889663561,0.00904843029505281,0.0357146203236418
"Socs4",372.311154197656,0.0519906594831292,0.187815593696411,0.276817587186972,0.781920176065511,0.886421793107663
"Socs5",1326.56634503856,-1.07712239289028,0.158530499167313,-6.794417468865,1.08751050532662e-11,2.74170917715567e-10
"Socs6",438.210552039253,0.303592224061158,0.143051197257854,2.12226272747598,0.0338156815910406,0.103112334193791
"Socs7",2010.55340368865,-0.416456237291927,0.134918606109122,-3.0867220563715,0.0020237672804204,0.0100051475249704
"Sod1",831.945990628151,-0.161004252263862,0.112185528624896,-1.43516061507538,0.151241333880838,0.317525641604801
"Sod2",3292.65741967455,-0.0450760589393413,0.0853393229742724,-0.528197990894896,0.597361923711117,0.766469983653367
"Sod3",73.5404966869283,0.70892150137627,0.555172426198271,1.27693932177224,0.201623670319754,0.385678961327845
"Sohlh1",1.8750867880465,1.09144402339733,1.66612271072275,0.655080214904379,0.512416109791117,NA
"Sohlh2",0,NA,NA,NA,NA,NA
"Solh",323.929360680555,0.115173591064107,0.176582208146084,0.652237800587617,0.514247778122274,0.704376424148027
"Son",8401.79477447702,0.00305135515383714,0.102258746646782,0.0298395516657074,0.976195015132231,0.987726818809581
"Sorbs1",923.877904947695,0.307602724052578,0.145931791822549,2.10785271811518,0.0350437311342742,0.106054884482768
"Sorbs2",1789.64260540239,-1.50599329968738,0.175661175986404,-8.57328485495244,1.00574327013666e-17,4.94009659483922e-16
"Sorbs3",158.846309532291,0.536500202374997,0.398815440193918,1.34523428208831,0.178549588574817,0.355770348974706
"Sorcs1",857.927579899128,-0.977560829095937,0.227911411649893,-4.28921405040314,1.79306502917044e-05,0.000151620876955075
"Sorcs2",724.638638716789,-1.07150239293965,0.326038741082358,-3.28642660495671,0.00101467212209977,0.00553296109265477
"Sorcs3",978.077994118454,-0.536900375866411,0.163376404953888,-3.28627855422542,0.00101520562381757,0.00553428267942303
"Sord",298.972063077224,-0.576075293974646,0.458272686200572,-1.25705788566791,0.208732675546428,0.394926906274151
"Sorl1",10589.0887163612,-0.442934578875408,0.0952130865913925,-4.65203465964994,3.28675817922517e-06,3.31272461446931e-05
"Sort1",6802.36659026008,-1.11265418605712,0.144702324070914,-7.6892627205617,1.47985308832826e-14,5.24823271567759e-13
"Sos1",1044.81657468558,-0.483397244646941,0.135558904860484,-3.56595713977217,0.000362530622162577,0.00225502113765983
"Sos2",1065.27574355736,0.241294958286981,0.137735342695489,1.7518739458212,0.0797954855061689,0.200147024397108
"Sost",4.12967152995424,0.377705272324347,1.20003650018953,0.314744820065635,0.75295541095273,0.869452642862376
"Sostdc1",108.931102098045,0.889377853008686,0.681385832018024,1.30524852619061,0.191808235270795,0.373650619416124
"Sox10",282.913597315333,-0.306000478456296,0.277958662297471,-1.10088484354848,0.270946779319084,0.471521315396545
"Sox11",78.5140808035688,-0.303842395951668,0.374992366475187,-0.810262882969306,0.417789103052006,0.622053188682978
"Sox12",52.8344237325697,-0.112487361973607,0.427092452747078,-0.263379418788796,0.7922581521892,0.892709486486672
"Sox13",57.2026945818877,0.204249761063912,0.375186091692966,0.544395876036523,0.586169083064225,0.758854384459491
"Sox14",5.51186307010436,1.98658453516953,1.34642739741723,1.47544868663566,0.140091954195243,0.301483975693124
"Sox15",1.35624380723404,-0.508574153434206,1.90529277860505,-0.2669270356478,0.789525340194922,NA
"Sox17",21.8564798224621,0.328757900956806,0.52994752454119,0.620359348298556,0.535021229903581,0.720729824905192
"Sox18",17.410338344846,0.0449055425975132,0.631429499484807,0.071117270628237,0.943304422999562,0.970569622560145
"Sox2",464.465947581242,-0.0121818350353037,0.207176102565267,-0.0587994217695359,0.953111869026609,0.975381077702655
"Sox21",58.8531768482798,0.0941752988652876,0.359534598330415,0.26193667953686,0.793370260403475,0.89324957482887
"Sox3",5.30985835146578,-0.441145906734827,1.18801933080022,-0.371328896170133,0.710392578006498,0.842227521366625
"Sox30",0.765709082071156,-2.67236497120996,3.0026223733661,-0.890010343929496,0.373460331877281,NA
"Sox4",130.459003336218,-1.03840319994019,0.419428624369596,-2.47575663559186,0.0132954170302091,0.0492560090288919
"Sox5",486.138996612749,-1.26169398275422,0.145629872995637,-8.66370310432132,4.5668179644843e-18,2.32736307471534e-16
"Sox6",398.531004019766,-0.252551132254342,0.181161517265221,-1.39406611330488,0.163297640965877,0.33489317694685
"Sox7",7.74073962950911,0.439246479226661,0.840909827179395,0.522346707137429,0.60142895441725,0.769247947417408
"Sox8",531.896059166088,-0.473936599705491,0.123465869286454,-3.83860416198025,0.000123735722090111,0.000867290686287212
"Sox9",134.015100312328,-0.346266360636525,0.266205523168542,-1.30074822082972,0.193344650773889,0.375719532463796
"Sp1",879.837116029695,0.404151441681381,0.177157216171047,2.28131515281415,0.0225298047056315,0.0750427646135184
"Sp100",42.992400040532,2.04382096756795,0.470664905103919,4.34241207577755,1.40926890784719e-05,0.000122211645388993
"Sp110",24.87266024185,2.61218485549618,0.610141584394027,4.28127654680433,1.85824256560618e-05,0.000156575057312092
"Sp140",21.1791152047423,2.73878462124318,0.655148264696404,4.18040429751018,2.90991261599849e-05,0.000233197845352088
"Sp2",39.1588783947445,-1.02207376329159,0.529116458223764,-1.93166125794437,0.0534013295626308,0.147138117648362
"Sp3",1719.26971265838,0.254088056000953,0.162886156001229,1.55991191786143,0.118780697714179,0.26777778496784
"Sp4",960.272486898486,0.290783782611884,0.141367502530865,2.05693513294115,0.0396924659345678,0.117142382386306
"Sp5",17.107565068965,2.32351184791093,0.903199347411369,2.5725349055779,0.010095677499735,0.0391410837431089
"Sp6",0,NA,NA,NA,NA,NA
"Sp7",36.5213030485884,-0.930154908409308,0.858739047373598,-1.08316363539556,0.278735797526754,0.480806603918881
"Sp8",49.6825841448233,-3.2567594081669,1.10100627605727,-2.95798441751798,0.00309657777043568,0.0143673045736422
"Sp9",27.738957722068,-3.76688228443069,0.949121519453757,-3.96880926964824,7.22326664854473e-05,0.000534060971303721
"Spa17",40.293578529097,0.384995809285675,0.447610552202874,0.860113344940046,0.389726565681417,0.595762950304628
"Spaca1",3.92327215214304,2.22602413465846,1.4895043433459,1.49447307394761,0.13505201452865,NA
"Spaca3",0.224645121271694,1.68648158324971,4.55530093744572,0.370223966848469,0.711215620368494,NA
"Spaca4",0.87655243787077,-1.07824961258133,3.02145864189289,-0.356863932417036,0.72119367192892,NA
"Spaca5",2.71601636193697,-1.03356432335707,1.73167617742107,-0.596857736355954,0.550602366520225,NA
"Spaca7",0.422012919087641,0.724721320768729,4.55529940162183,0.159094113662585,0.873594725772226,NA
"Spag1",283.079364478696,0.368091918315997,0.222751016031842,1.6524814336352,0.0984364469239797,0.233605295827457
"Spag11a",0.433887207081073,2.6503712128829,4.44658370725036,0.596046625314024,0.551144079331325,NA
"Spag11b",0.214325968357447,-0.754788738837111,4.56209215174643,-0.165447937860739,0.868591424574167,NA
"Spag16",47.6471859310044,0.419591628421805,0.536639516423009,0.781887310905856,0.434280802916518,0.637044778677131
"Spag17",15.0471740472944,0.233713653482766,0.768421684113138,0.304147655271472,0.761015401811343,0.874081857420439
"Spag4",40.2989602241216,0.703102353872807,0.379128597565954,1.8545220761156,0.063664504801999,0.168410600025216
"Spag5",389.104251626048,1.23161960834015,0.386582956646398,3.18591284785142,0.00144298058740925,0.00751084829848367
"Spag6",142.640753342222,-0.317868833450568,0.229157203196983,-1.38712128187971,0.165404783564433,0.337756958940413
"Spag7",429.643740955426,-0.26541235043203,0.160110676250052,-1.65768052854592,0.0973819659963816,0.231884478469901
"Spag8",37.6661931130187,0.751188791989295,0.399690517353951,1.87942610438284,0.0601863347149168,0.161513972132595
"Spag9",9849.53255195557,-0.196742907470196,0.0779181214364767,-2.5249955189255,0.0115699764579377,0.0438027648852693
"Spam1",0.197367797815947,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"Spanxn4",0.209242085809379,1.63477848042891,4.55924770618276,0.35856320730545,0.719921875175317,NA
"Sparc",7339.3317281246,1.45310907462975,0.1880927044441,7.72549407976431,1.11420320083827e-14,4.01134254635126e-13
"Sparcl1",46369.8487366424,0.414069699190643,0.0983444260644427,4.21040333205375,2.54915181642984e-05,0.00020708045674579
"Spast",1351.6633004204,-0.410320605097812,0.128099202728927,-3.20314721994094,0.00135934471352995,0.00712625031977133
"Spata1",80.1382090863529,-0.122240987231428,0.32623080622113,-0.374707062914742,0.707878338912677,0.840142986970364
"Spata13",372.530909955818,0.0986191599724288,0.243777219467052,0.404546250006587,0.685811074818222,0.825532659915181
"Spata16",1.30013402524336,-3.44293351748174,3.3517843611607,-1.02719421851156,0.30432901994297,NA
"Spata17",15.4946415925984,0.810143571091795,0.662674932827863,1.22253541058907,0.221505221430046,0.411834189570006
"Spata18",15.7282025921911,0.98720956044225,0.753787728829631,1.30966520505055,0.190309119391159,0.371606168516338
"Spata19",6.9606123092584,0.747528481298971,0.958188603050091,0.780147539763519,0.435304036779607,0.637938049120619
"Spata2",420.570632520827,-0.470395785330268,0.149174184778441,-3.15333236798927,0.00161417906656609,0.00825724700655403
"Spata20",3.78187628170543,1.30700533248723,1.6822778143368,0.776925975810056,0.43720244484925,NA
"Spata21",10.9958328066501,0.177470391307788,0.736609673856081,0.240928673090522,0.809610398692574,0.902897275960525
"Spata22",1.48191986069956,0.293393126262277,2.12047807548453,0.13836178249343,0.889954499607331,NA
"Spata24",51.4011131672223,-0.219409906515968,0.41686503825341,-0.526333192716894,0.598656724525822,0.767199196151241
"Spata2L",345.156604641754,-1.92559103629255,0.232806030486916,-8.27122490025348,1.32589667481474e-16,5.74122320992103e-15
"Spata3",4.29339054884739,-1.94024250620278,1.44637402574665,-1.34145281349421,0.179773480194512,0.35745144163838
"Spata4",4.09896762749814,-1.32573785759265,1.33399671765091,-0.993808935247759,0.320315895215204,0.526310385698488
"Spata5",528.084809246238,0.115148394369305,0.141345004800848,0.814661929733887,0.415265850749993,0.619915227212577
"Spata6",128.616001439419,1.00072108493886,0.287486862888027,3.48092804967101,0.000499679698442892,0.0029841066251024
"Spata7",394.03873207571,-0.143214673847613,0.170118292327374,-0.841853464952563,0.399869980821712,0.605316393458488
"Spata9",25.1627516551809,-0.340761030715135,0.506911417765719,-0.672229937564014,0.501437324925131,0.69373820520063
"Spatc1",0.209242085809379,1.63477848042891,4.55924770618276,0.35856320730545,0.719921875175317,NA
"Spats1",24.6976339296394,-0.2413674168962,0.563128858117489,-0.428618447477686,0.668200918326877,0.813839135987848
"Spats2",432.005419148175,-0.421259963645987,0.156566206068223,-2.69061871156554,0.00713196556942762,0.029281108749298
"Spats2l",414.132850949387,-0.453832287063536,0.25740338241657,-1.76311702978741,0.0778807535636547,0.196604946147611
"Spc24",23.7680861091767,0.56936245400576,0.522632866579517,1.08941188052729,0.275972294634056,0.477636512538666
"Spc25",15.7641336179489,0.282384475700519,0.688372495145631,0.410220451415303,0.681644239780867,0.822794980568612
"Spcs1",925.777864930914,0.0819456345413082,0.108698354019652,0.753881098572041,0.450920621203003,0.651581154576047
"Spcs2",949.236686900678,0.134931517897268,0.114507667577748,1.17836229443459,0.238652202871886,0.433579253024151
"Spdef",4.55887979859199,1.2407786152714,1.17875407839095,1.05261872515861,0.292515771609369,0.495671326330948
"Spdya",36.344679032434,0.305549561194547,0.462654089308176,0.660427667788361,0.508979421853442,0.699731672091711
"Spdyb",0.422012919087641,0.724721320768729,4.55529940162183,0.159094113662585,0.873594725772226,NA
"Specc1",2649.42154137767,0.41973235639355,0.0914538883371557,4.58955178424078,4.4419879305845e-06,4.35246126662272e-05
"Specc1l",1911.19608991943,0.302359031420144,0.090220562229752,3.35133171360836,0.000804239035130214,0.00450966956306497
"Speer1-ps1",0,NA,NA,NA,NA,NA
"Speer2",0.156647518081815,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"Speer3",0.156647518081815,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"Speer4a",24.1749635549622,0.263908780240878,0.525941830533448,0.501783210461132,0.615820024558896,0.779951183309936
"Speer4b",25.7214023863817,0.0146291621863071,0.603402064952406,0.0242444682178225,0.980657608033779,0.990190187565819
"Speer4c",0,NA,NA,NA,NA,NA
"Speer4d",0,NA,NA,NA,NA,NA
"Speer4e",0.816748514719535,-0.823546326844227,3.98792453407219,-0.206510007851949,0.836392548087978,NA
"Speer4f",0,NA,NA,NA,NA,NA
"Spef1",96.591829939376,0.172121431257167,0.325071657263986,0.529487660369571,0.596467202231695,0.765934057467308
"Spef2",94.7588028076168,0.748624013327475,0.391752415416827,1.91096208693681,0.0560094532635995,0.152664711369051
"Speg",887.300468003776,-1.02469486452344,0.183089324378574,-5.5966936794451,2.18478226003347e-08,3.42661105453599e-07
"Spem1",1.51951633706955,2.0656892133519,2.16106713478883,0.955865359339587,0.339140262152766,NA
"Spen",939.835765270342,-0.169330011079706,0.113238932539764,-1.49533386867846,0.134827330171679,0.29334241950709
"Spert",0.64821317543852,1.68844311416498,3.12849955465395,0.539697412343646,0.589405724819486,NA
"Spesp1",0.636338887445088,-0.281686176472213,3.30120463435586,-0.0853282991125984,0.932000394132201,NA
"Spg11",695.430882235001,0.338638007514752,0.124944759876707,2.71030179936247,0.00672220111896787,0.0278514213318353
"Spg20",1261.73029840014,0.452461687170414,0.0991259905235854,4.56451113154585,5.00659637081951e-06,4.83343780664845e-05
"Spg21",578.808465430131,0.11898261044039,0.127947795934528,0.929930911051213,0.352406857209393,0.558847246908596
"Spg7",891.65367600009,0.135906307429891,0.119255473924764,1.13962322195484,0.254443306442329,0.45135431244515
"Sphk1",130.043911990015,1.01515956294718,0.284403696737766,3.56943167262418,0.000357756509261417,0.00222824163976091
"Sphk2",311.454725318034,0.0278953063550207,0.178095591257072,0.156631088721086,0.87553559969251,0.935949624033007
"Sphkap",7461.07150117959,0.263132031339507,0.155838843993484,1.68848808548984,0.0913175741800745,0.221071799234467
"Spib",9.67240129449886,2.08506212613777,1.15391753982641,1.80694205103376,0.0707713150439987,0.182214808028088
"Spic",1.21826098259102,2.98332116443654,2.60645361176753,1.14459016303515,0.252378969078828,NA
"Spice1",262.584357321718,-0.0242898832600207,0.16914278283071,-0.143605791825783,0.885811766852781,0.941744735800029
"Spin1",2628.34170626507,-0.867008468997174,0.14469466167437,-5.9919865665006,2.07293053101567e-09,3.81086426151614e-08
"Spin2",118.269239262109,-0.338438710436918,0.399165997217838,-0.84786457963808,0.396513392640538,0.602231494550423
"Spin4",35.8282105902918,0.274785437022587,0.520636052886878,0.527787953790228,0.597646518964603,0.7666163850738
"Spink10",15.1834814332758,-0.734197034285305,0.745561733410852,-0.98475686369584,0.324743513823207,0.531416399566517
"Spink11",0,NA,NA,NA,NA,NA
"Spink12",0,NA,NA,NA,NA,NA
"Spink13",1.03942002360153,1.23765346055106,2.85971418294303,0.432789216465455,0.665167908132315,NA
"Spink14",0.209242085809379,1.63477848042891,4.55924770618276,0.35856320730545,0.719921875175317,NA
"Spink2",0.643129292890452,3.21960263657669,3.8897144659354,0.827722102682011,0.407827898798644,NA
"Spink3",0.823387532346789,-2.77085359617393,3.78535978515471,-0.731992136398913,0.46417336742934,NA
"Spink4",0.626590072327259,-2.40928375441343,4.47714032245906,-0.538130051972582,0.590487266474309,NA
"Spink5",0.418484171618758,2.60317932869931,4.45047254471791,0.584922006043812,0.558600160992881,NA
"Spink6",0.209242085809379,1.63477848042891,4.55924770618276,0.35856320730545,0.719921875175317,NA
"Spink7",0.620935851982773,-0.322479135115107,3.3155337675314,-0.0972631128879169,0.922517448721832,NA
"Spink8",145.047169542976,3.69515761291648,1.85053953791969,1.9968001424441,0.0458468981070903,0.130915380218969
"Spinkl",0,NA,NA,NA,NA,NA
"Spinlw1",0.381292639353509,0.724721320768729,4.55529940162183,0.159094113662585,0.873594725772227,NA
"Spint1",45.5872345445606,-0.158011279798051,0.510021566032565,-0.309812937964984,0.756703212311122,0.871878197715812
"Spint2",267.227904234867,0.654120867014568,0.319313260900069,2.04852396411836,0.0405086864389671,0.118905129789735
"Spint3",0,NA,NA,NA,NA,NA
"Spint4",0,NA,NA,NA,NA,NA
"Spire1",3260.37993893993,-0.276645169857396,0.10609216369377,-2.60759287232486,0.00911813317744809,0.035930056710222
"Spire2",304.750546047339,0.0927601761618047,0.200836828546558,0.461868357676746,0.644175726542642,0.799798102862751
"Spn",17.4985233221143,2.71014516753155,0.809828654996122,3.34656615422496,0.000818191539771845,0.00457575845234569
"Spna1",19.8423599850301,3.18264173725304,0.810311329540659,3.92767769772784,8.57700458621883e-05,0.000625154448540773
"Spna2",35104.8763613377,-0.333781453838318,0.0855563287000695,-3.90130641309351,9.56749560099994e-05,0.000688374428006843
"Spnb1",3645.90804552677,-0.108727897172995,0.0904208772585198,-1.20246452444975,0.229183602810888,0.421492947545683
