"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tha1",82.4231874064732,-0.529385004836984,0.403004911087476,-1.31359442595496,0.188982725516492,0.678098734224402
"Thada",671.473070645164,-0.0863744005219876,0.168048415255216,-0.51398521307571,0.607262328990554,0.939408152466648
"Thap1",67.6321905194061,-0.38051288266866,0.418685886487773,-0.908826628622868,0.363441648132997,0.842172816504971
"Thap11",544.411530137941,0.051291401998235,0.188277963971779,0.272423819103563,0.785296160042664,0.981538314586154
"Thap2",218.147696863038,-0.0701428377480292,0.259442435406748,-0.270359926424761,0.786883366551237,0.981538314586154
"Thap3",121.503300971761,-0.0884474703276075,0.314939901084842,-0.280839201456981,0.778833734683776,0.980776031120146
"Thap4",287.071097802279,0.123071935795021,0.229129683451699,0.537127856770967,0.591179299892043,0.933663654697232
"Thap6",43.1051794494006,-0.156820684106335,0.50873755898236,-0.308254583011381,0.757888621913904,0.975767987489212
"Thap7",225.552348358952,-0.20982077258369,0.252798068533311,-0.82999357471769,0.406542416449533,0.864543781113948
"Thap8",1.04766607508588,3.46290510345574,3.63724609072745,0.952067860429856,0.341062567399748,NA
"Thbd",803.932824562237,-1.46141801869037,0.230077976636077,-6.35183792928579,2.12757418741662e-10,4.85180778298082e-08
"Thbs1",461.50775109004,-1.84477955992176,0.337272744673628,-5.46969652619551,4.50806803606159e-08,6.3551464577461e-06
"Thbs2",578.742209631309,-0.564231594668923,0.188817748833751,-2.98823388242868,0.00280594739664093,0.0510103473384653
"Thbs3",94.7199362846045,-0.0445547272360794,0.352991679666395,-0.126220332666728,0.899557516941359,0.99153758858859
"Thbs4",14.7691228633753,0.806213871063293,0.929605198787956,0.867264804579897,0.385796936056668,NA
"Theg",0,NA,NA,NA,NA,NA
"Them4",468.999478344182,-0.160934928571132,0.192721446216393,-0.835064969315507,0.403681129023586,0.864113768958759
"Them5",1.22982235224054,-0.615095299357996,3.01424921395313,-0.204062522936287,0.838304640440794,NA
"Themis",5.8665517776808,-0.460462686586864,1.51490367577219,-0.303955092294666,0.761162104539155,NA
"Thg1l",95.8387263877007,-0.533045260656994,0.348953508345723,-1.52755380848295,0.126623357793863,0.572346848210846
"Thnsl1",529.190540675917,0.22436293721713,0.185645105116929,1.20855832463675,0.226832575601903,0.724365204661999
"Thnsl2",133.423093877744,0.185671623823702,0.336202226819677,0.552261731220737,0.580769045717925,0.930565310132922
"Thoc1",1193.14380351223,0.0543572455486593,0.155754308508462,0.348993527493374,0.72709416876167,0.97064818138664
"Thoc2",1602.37771219922,-0.198521153858584,0.162625498321867,-1.2207258757521,0.222189827159725,0.718410685939503
"Thoc3",531.630652408088,0.1983149406512,0.182068816614359,1.0892306784816,0.276052173467603,0.78401850805167
"Thoc4",756.577667689431,0.00960137580726497,0.16670364598651,0.0575954757944643,0.954070853485582,0.997699359586568
"Thoc5",547.740344930476,0.0320809965854021,0.186236917825078,0.17225906098561,0.863233867792691,0.988638669709104
"Thoc6",103.646868498929,-0.328273384017961,0.345656267367224,-0.949710492791976,0.342259376702109,0.826115280846907
"Thoc7",607.605950954009,-0.152812470049219,0.186859144751829,-0.817794977346024,0.413474266515749,0.869861002694305
"Thop1",511.286330954396,0.065203927131794,0.209136993763972,0.311776151881488,0.755210649333685,0.97567704234087
"Thpo",13.8415735897298,-0.782096068698455,0.871917837812235,-0.89698367756857,0.369727626850692,NA
"Thra",3690.42887867193,0.313700425727094,0.211893351800765,1.48046374773501,0.138749528492777,0.59633839754365
"Thrap3",1213.45536377491,-0.0734351241127122,0.151623369942353,-0.484325893433396,0.628154602280003,0.94397664159555
"Thrb",495.676679701059,0.169444709650168,0.287069269517827,0.590257222358819,0.555018213933918,0.923261404993781
"Thrsp",560.096930462778,-0.400636862840708,0.18824477079937,-2.12827618604983,0.0333141913507738,0.277743637245403
"Thsd1",43.4412928407559,0.120223930480035,0.503344011777701,0.238850423700145,0.811221569106616,0.984882053192125
"Thsd4",497.629397200789,-1.17433864231393,0.226414189853582,-5.1866830567172,2.14072594719833e-07,2.40552443936264e-05
"Thsd7a",862.333760561811,0.0560917932138445,0.162013589655035,0.346216594134337,0.729179944694984,0.97067502810414
"Thsd7b",233.447240044116,0.875501076225974,0.262623208665067,3.33367747913907,0.000857059737359075,0.0213672433235164
"Thtpa",407.427522525607,-0.137651377491444,0.203926430526438,-0.675005084608677,0.49967253452245,0.903711452395571
"Thumpd1",845.314633458796,0.0640663518939869,0.190169918009159,0.336890043202844,0.736199791411184,0.9718612849186
"Thumpd2",89.2693085669557,0.0614386121815361,0.370887316680556,0.165653041822546,0.868430002559508,0.988911161171789
"Thumpd3",586.725934358486,0.266613089175303,0.207189685336411,1.28680676715352,0.198161647670381,0.689219983753624
"Thy1",2324.16923058172,0.523422513079878,0.146058681770603,3.58364533168904,0.000338832096617119,0.0104644473297657
"Thyn1",363.664338123438,-0.0241508716523616,0.203836944765168,-0.118481326729975,0.905686289984694,0.991911667405371
"Tia1",1397.72509433788,-0.274284665203157,0.171090043430926,-1.60315971463234,0.108899397067877,0.529580526666396
"Tial1",892.304289477018,-0.0988850714358281,0.17167220702145,-0.576010952218216,0.564607778784218,0.926443074023375
"Tiam1",1608.81645710244,-0.572441710766405,0.222092902482414,-2.57748763858734,0.00995214410803447,0.124624216397358
"Tiam2",338.965624569108,0.518386810088415,0.236865377883305,2.18852925961938,0.0286310723346388,0.253781659983548
"Ticam1",66.2416679044663,-0.175019163527482,0.41523062522949,-0.421498687460136,0.673390969429053,0.956944039944284
"Ticam2",6.1400362622936,0.524662382849485,1.35360823200407,0.387602831044181,0.698309973538332,NA
"Tie1",72.5020910835942,-0.282606325451882,0.407996069870823,-0.692669234635909,0.488517150435626,0.899856185138441
"Tifa",216.529937800313,-0.103891930854442,0.248636890038153,-0.417846003617965,0.676059713422145,0.956944039944284
"Tifab",30.8950264239435,-0.294853548337928,0.639185288916456,-0.461295892522436,0.644586331457825,0.947809618994547
"Tigd2",540.652493178703,0.0107709704228756,0.193351261100059,0.0557067503030233,0.95557542189111,0.997699359586568
"Tigd3",45.9534161090717,-0.218475487260372,0.523816810811478,-0.417083764306682,0.676617139961053,0.956944039944284
"Tigd4",3.57815563879642,0.837874945002647,1.68940767978628,0.495957817066774,0.619924172778962,NA
"Tigit",0.779351699684116,-3.12840542875167,4.03812139406439,-0.774718024413554,0.438506297936858,NA
"Timd2",0.526350563299986,0.0815156510292171,4.83921010929284,0.0168448257439124,0.986560409189038,NA
"Timd4",6.09430462971606,-0.551960000235668,1.40175090967157,-0.393764681319161,0.69375478231914,NA
"Timeless",98.4014411893851,-0.583717857635019,0.381156624853839,-1.53143831058651,0.125661101832583,0.570757472554076
"Timm10",281.252603983766,0.0607978013524541,0.238810775770749,0.254585669998485,0.799043128260361,0.98282879010697
"Timm13",594.967784270806,-0.0527972854308962,0.181188932897707,-0.291393544774082,0.770750350977165,0.979610588737206
"Timm17a",614.581317900803,0.287147064796381,0.185214069926042,1.55035232966395,0.121056973630954,0.561233671270758
"Timm17b",271.200551154268,0.00161424853826687,0.230231069392219,0.00701142787777637,0.994405735782961,0.99967359096384
"Timm22",606.513586808037,-0.0493684766750175,0.182592343002318,-0.270375393969236,0.78687146815959,0.981538314586154
"Timm23",75.8190296335195,-0.139408486461454,0.391515564141456,-0.356073932251349,0.721785198574565,0.969150842003271
"Timm44",669.479602575446,0.0899484372687892,0.173601889856533,0.51813051887352,0.604367208233302,0.938004126854234
"Timm50",482.462282310492,-0.102043005097821,0.197709873497587,-0.516124982999729,0.605767120072952,0.938799793221195
"Timm8a1",41.31299659151,0.706019896848714,0.531139998147247,1.32925386774013,0.183764228528358,0.670824386182376
"Timm8a2",0,NA,NA,NA,NA,NA
"Timm8b",1102.05132648874,0.223345097120953,0.16584608620209,1.34670104212648,0.178076536518537,0.663009088065537
"Timm9",346.303450958404,0.414210609316156,0.238978770107623,1.73325274512719,0.0830507558183279,0.460610897880833
"Timp1",24.3459114278885,-0.975255141253491,0.679718669052612,-1.4347923422683,0.151346280716331,0.620596228524406
"Timp2",1866.16558822853,0.558355247759486,0.171643748587812,3.25298912633475,0.00114197867061799,0.0262773874052692
"Timp3",1890.03997615316,0.0396733781765345,0.173261444442977,0.228979842018987,0.818884583660645,0.985404728861415
"Timp4",2007.95524891083,-0.997503923484595,0.140192839731549,-7.11522732112911,1.11728531971241e-12,4.44249832122574e-10
"Tinag",0.735879390738684,0.940121814137033,3.64058138961319,0.258233977907831,0.796226336386581,NA
"Tinagl1",87.6050021471883,-0.570197880698643,0.468643870462443,-1.21669761760885,0.223719285848636,0.720974600243439
"Tinf2",287.754954788973,-0.268552809665725,0.222360175216645,-1.20773789373063,0.227148097292928,0.724770688214286
"Tiparp",674.948199710126,-0.0822779828972081,0.175537313654833,-0.468720759046109,0.639269246656885,0.945545366430078
"Tipin",300.047898512705,-0.282769644440194,0.221709438141305,-1.27540643650891,0.202165421669416,0.693880886410122
"Tiprl",674.032491426071,-0.0976699414977673,0.175489993359773,-0.556555616806785,0.577831085079159,0.929755002258493
"Tirap",48.539732776623,-0.105101725646411,0.512420944154721,-0.205108176871623,0.83748760802954,0.986879672586904
"Tjap1",93.9406572592828,0.0622086476824944,0.432859075451418,0.143715706128186,0.885724968257811,0.99153758858859
"Tjp1",2035.76759731443,-0.102965154449746,0.137659191984528,-0.747971515489639,0.454477338948442,0.885930873045064
"Tjp2",1079.01704668237,-0.196101412980573,0.152557029162557,-1.28543020309878,0.198641992469782,0.690040631099665
"Tjp3",44.8949660856763,0.344623992565854,0.573448978117662,0.600967140436936,0.547861872599443,0.920900033428286
"Tk1",19.4108434645449,0.360546442195863,0.74970942193655,0.480914914027021,0.63057697255778,0.944039111165621
"Tk2",518.108997838797,0.246513964648893,0.187857351759024,1.31224017767008,0.189439109530011,0.679047354256359
"Tkt",3631.75365627702,0.330532744676922,0.160751463155577,2.05617254231166,0.039765887906933,0.306638301229642
"Tktl1",1.38368450177045,2.11362144193766,2.94490315241155,0.717721885083669,0.472928786405885,NA
"Tktl2",0.209528827438698,1.30120692696251,4.98712184396442,0.260913402093288,0.794159289356282,NA
"Tlcd1",414.809354540124,-0.307338526848093,0.205123859611768,-1.49830705910948,0.134053490872585,0.586221605326848
"Tlcd2",11.8061347114448,-0.600718509333575,0.950547025965002,-0.631971373245549,0.527405583282083,NA
"Tle1",685.004698566354,0.0224625189035932,0.174705229673565,0.128573820861368,0.897694882264297,0.99153758858859
"Tle2",124.231044754067,-0.290854952433015,0.319335705585906,-0.910812500278866,0.362394174984818,0.841804806154943
"Tle3",364.06193976386,-0.0470176239624923,0.203033067836974,-0.231576188368711,0.816867203729184,0.985404728861415
"Tle4",671.348366299388,0.010380519812991,0.189436165888181,0.0547969273149157,0.956300248373917,0.997699359586568
"Tle6",43.3240940379957,0.665718976823964,0.531221116653236,1.25318620806734,0.210137948043482,0.705479359235826
"Tlk1",1065.57267071394,0.00805343132615349,0.159355036625289,0.0505376641787011,0.959693936063349,0.997892547022657
"Tlk2",1233.21109407346,0.0364081005518704,0.149357659777075,0.243764535452763,0.807413188483707,0.984233366389276
"Tll1",429.504376566391,-0.695759466051468,0.216171001094635,-3.21856059567805,0.00128835745840063,0.0288330581202728
"Tll2",10.1077308018558,-0.282662942491015,1.08022313301525,-0.261670884331103,0.793575189519444,NA
"Tln1",1884.37043427503,-0.315861366923343,0.178330079889895,-1.77121754848292,0.0765245321864641,0.443447653443759
"Tln2",2429.39633306552,0.20166227279412,0.148373114761493,1.3591564288334,0.174097024791857,0.656866400488912
"Tlr1",13.275769226987,-0.898136787685094,0.917308569672115,-0.979099964155057,0.327530589362727,NA
"Tlr11",1.6235186029645,-0.961216736542129,3.19859647715828,-0.300512035014838,0.763786617803787,NA
"Tlr12",6.01241700123167,-0.0757206652528371,1.27656807540999,-0.0593158067410689,0.952700571323171,NA
"Tlr13",95.9213476066571,-0.107447961828595,0.360888294828616,-0.297731911420461,0.765907785552324,0.978572302097709
"Tlr2",155.585638914953,-0.356296949184559,0.357039157793105,-0.997921212303061,0.318317565034657,0.811618088452971
"Tlr3",312.626900644641,0.209660606149324,0.275943789334884,0.759794618515152,0.447377360173037,0.882968146137621
"Tlr4",186.022612339255,-0.596026935234572,0.286707105892723,-2.07887046740162,0.0376292578085377,0.296614995747401
"Tlr5",7.03582939608779,0.792823675608709,1.21332740079623,0.6534293011832,0.513479553945627,NA
"Tlr6",7.26748763782108,-0.39356732417428,1.17436594555542,-0.335131758259681,0.737525697067592,NA
"Tlr7",120.515553835386,-0.323661960762626,0.377650213076844,-0.857041647416649,0.391421868253577,0.858481459210558
"Tlr8",21.3135039145895,-1.11889009344289,0.758315851844606,-1.47549347771273,0.140079920506193,0.599604600217951
"Tlr9",15.3629985444764,0.169428105711472,0.879716002234389,0.192594093185916,0.847276871278667,NA
"Tlx1",2.25924246483747,1.78663560037084,2.21545097095017,0.806443303777822,0.419987286540291,NA
"Tlx2",11.1999769098108,0.178309659220412,1.11012667492559,0.160621002312519,0.872391912223912,NA
"Tlx3",10.4346445786377,-0.912640087477545,1.06848812603034,-0.85414153442041,0.393026572980155,NA
"Tm2d1",195.433616496969,-0.0914172277212663,0.261047075225112,-0.350194414714026,0.726192798124141,0.97048793174379
"Tm2d2",898.83747867078,0.0889468237543886,0.177043025458908,0.502402303190608,0.615384559250468,0.94156569909196
"Tm2d3",762.400595887808,0.120785031218446,0.17533795723869,0.68886984381836,0.490905178141123,0.899856185138441
"Tm4sf1",404.667306409452,-0.386083142647743,0.239740902141857,-1.61041832744625,0.10730656217705,0.525751298476941
"Tm4sf19",0.779351699684116,-3.12840542875167,4.03812139406439,-0.774718024413554,0.438506297936858,NA
"Tm4sf20",4.16114554623192,0.411546765346642,1.51507857347411,0.271633941996127,0.785903498448075,NA
"Tm4sf4",1.87261434965059,2.60968955383524,2.75070630164847,0.948734349527348,0.34275573915129,NA
"Tm4sf5",1.4585698083949,-0.115990752580403,2.43843222850512,-0.0475677573583872,0.962060728828949,NA
"Tm6sf1",224.465379808609,-0.415161786734041,0.245222234376582,-1.69300221812875,0.0904550449984611,0.48136114714864
"Tm6sf2",14.0734618538308,-0.204541209111622,0.92949455727672,-0.220056381729547,0.825827244461095,NA
"Tm7sf2",176.973220084874,-0.0997042865443327,0.279826573433075,-0.356307427565233,0.721610347474839,0.969094787416251
"Tm7sf3",920.288170318361,0.186757082417895,0.160827798805605,1.16122389167081,0.245550861127402,0.751999353201498
"Tm7sf4",4.14194885540864,0.399804058654151,1.65909977596806,0.240976500898429,0.809573329479146,NA
"Tm9sf1",426.717487684887,-0.0371810658508122,0.198498986149137,-0.187311112122645,0.851416710967102,0.98757121093953
"Tm9sf2",2432.54730040856,-0.141655787338021,0.138944876293238,-1.01951069457978,0.307960578554267,0.808495324629497
"Tm9sf3",4848.00838686713,0.008006764399124,0.123931840819945,0.0646061927762104,0.948487553891296,0.997425484588245
"Tm9sf4",912.596433879793,-0.00618496657025075,0.161214215094122,-0.0383648958414725,0.96939674942546,0.998083603452302
"Tmbim1",1077.79977546842,0.150565589385239,0.182205736286761,0.826349337038841,0.408605953851089,0.866081537229201
"Tmbim4",595.998989822734,0.0466808523646093,0.209895925976007,0.222399992508408,0.824002517651848,0.985793728567399
"Tmbim6",4930.32262709899,-0.0331563990112086,0.125360549646458,-0.264488302777201,0.791403677030533,0.981621113857294
"Tmc1",6.50432687871054,-0.644792025341781,1.79393293243132,-0.359429281711159,0.719273972629977,NA
"Tmc2",2.23189185244582,-0.372246540798401,2.07451975344256,-0.179437453020477,0.857594225335681,NA
"Tmc3",112.580091430894,-0.00535292624387429,0.3382439453872,-0.0158256380250845,0.987373494810224,0.99955612900001
"Tmc4",29.4717677898244,-1.03201671780044,0.662733882961574,-1.55721133977434,0.119420316941271,0.555777567469474
"Tmc5",4.94652690154924,-0.431804922053043,1.42797518919614,-0.302389653069618,0.762355041439875,NA
"Tmc6",122.27782535199,0.00991504856691489,0.359730602166601,0.0275624272919737,0.978011148949567,0.998484090136958
"Tmc7",361.972187970217,0.304464746216841,0.220305924356441,1.38200889107383,0.166968971142162,0.647458823581273
"Tmc8",2.44745033551772,-0.739918360910143,1.96123522274418,-0.377271605327811,0.705971771443689,NA
"Tmcc1",1426.08419794982,0.127617687799756,0.147542002994643,0.864958352262506,0.387061648159387,0.857241499497117
"Tmcc2",2156.83832122307,0.167949402512382,0.155253752695966,1.0817735455405,0.279353164245103,0.787623548717967
"Tmcc3",890.768767246589,0.289373999245773,0.171207039382648,1.69019918976008,0.0909898533481893,0.482836334558809
"Tmco1",980.255127244066,-0.0900956600190748,0.159055599351414,-0.566441297171936,0.57109382798407,0.928091504207761
"Tmco2",0.545569192015654,0.0268897026149932,4.78053840463758,0.00562482723471222,0.995512060857665,NA
"Tmco3",980.364487760321,0.00889431881808578,0.160700090215343,0.0553473168942663,0.955861766480429,0.997699359586568
"Tmco4",109.242640381746,-0.288403641072371,0.362070087393904,-0.796540921533268,0.425717700325195,0.875653847465958
"Tmco5",1.2996726073509,-0.446194181386643,3.42888227491031,-0.130128171693592,0.89646502182928,NA
"Tmco5b",0.91300061637925,-0.212766084476756,3.85769421058604,-0.0551536935957486,0.956016019902508,NA
"Tmco6",223.34949676216,-0.0926472510802562,0.276255850514962,-0.335367562017436,0.737347834279047,0.971924709358773
"Tmco7",147.677436293357,-0.0782396425724227,0.308343020154838,-0.253742220378894,0.799694714094583,0.98282879010697
"Tmed1",241.635334619981,-0.0852327130364374,0.243641162120652,-0.349828872488425,0.726467129387903,0.97048793174379
"Tmed10",634.853192799975,0.0586380786261563,0.200425314150132,0.292568226098588,0.769852203437712,0.979610588737206
"Tmed11",0,NA,NA,NA,NA,NA
"Tmed2",311.332296272785,-0.193809328773132,0.216325500561574,-0.895915314052245,0.370297994482748,0.844704157214791
"Tmed3",638.987481847757,0.0119957984981109,0.209729341712,0.0571965677295814,0.954388612241473,0.997699359586568
"Tmed4",1093.59234650411,0.0941659602513333,0.151023197612348,0.623519841587795,0.532942967665884,0.915421882142363
"Tmed5",563.405744642905,-0.165954589105253,0.193676546119126,-0.856864666531068,0.39151968208827,0.858481459210558
"Tmed6",0.773322044050913,-0.900753844823907,4.17103997685299,-0.215954258367841,0.829023402745623,NA
"Tmed7",2648.49076937172,-0.118669383362655,0.139616256762867,-0.849968235176297,0.395342746765599,0.860991856670644
"Tmed8",1165.56201280416,-0.144740232370057,0.159333906098674,-0.908408234719483,0.363662576643853,0.842270152112659
"Tmed9",1027.89240672777,0.192535804391695,0.151982801891651,1.26682625925632,0.205217420478668,0.698012277192453
"Tmeff1",1359.31213979075,0.686218138455692,0.197447436661842,3.475447187653,0.000510002401529751,0.014249742775715
"Tmeff2",988.580967371115,0.0709118055260456,0.16820437085908,0.421581229809151,0.673330709210424,0.956944039944284
"Tmem100",173.093503020062,0.263345393678923,0.269556310151641,0.976958742055699,0.328589578354654,0.818151542339457
"Tmem101",291.639590104923,-0.0187155501827849,0.22245334549276,-0.0841324734466357,0.932951106085709,0.995271931898121
"Tmem102",32.6572509330096,-0.352849710619273,0.596812119936206,-0.591224103587222,0.554370274633581,0.923261404993781
"Tmem104",129.285287946091,0.044453501576508,0.306968412444823,0.144814579527782,0.884857270772974,0.99153758858859
"Tmem106a",24.3834672010053,-0.869243230367105,0.695960842801581,-1.24898295551798,0.211671308019172,0.706773470439889
"Tmem106b",4685.67430615515,-0.110036691791702,0.123898799248438,-0.888117499597873,0.374477550358109,0.848359879240789
"Tmem106c",417.842734469421,0.0452771279476194,0.209764035312009,0.215847906817166,0.829106304160609,0.986643500776499
"Tmem107",106.442958741078,-0.240064189750526,0.349185776982216,-0.687497044768672,0.491769562401733,0.899890901508688
"Tmem108",132.583463776862,0.257958388322312,0.337697845592034,0.763873361022109,0.444942713666017,0.881333099600695
"Tmem109",450.376215015538,-0.318389180512806,0.200860737737189,-1.58512402224368,0.112938158599758,0.539578236625509
"Tmem11",325.642249060619,-0.00687011380038915,0.214608596999911,-0.0320122953899746,0.974462245620312,0.998083603452302
"Tmem110",336.074747136841,0.0625629360911171,0.233996034096136,0.26736750617497,0.789186215340015,0.981538314586154
"Tmem111",1036.54521975701,-0.0880766842100607,0.157792251002852,-0.558181302632338,0.576720587099837,0.929134314793155
"Tmem115",448.055234636263,-0.129881454543638,0.190717502511124,-0.681014866666797,0.495862083520279,0.902164177383112
"Tmem116",39.6205493107759,0.471417950708318,0.538318700384814,0.875722783494847,0.381180756348141,0.852707730624729
"Tmem117",343.912367605099,0.463981378542761,0.240806183472745,1.92678348974073,0.0540066178912778,0.366833387490164
"Tmem119",298.550917568306,0.119693096639237,0.240502981525543,0.497678223696052,0.61871085914508,0.941755308602668
"Tmem120a",210.134204913632,0.0685802548861081,0.249703307830668,0.274646961956206,0.783587482770719,0.981458276746928
"Tmem120b",175.88932304463,-0.593814379723506,0.269254011283966,-2.20540588009011,0.0274256257984214,0.246258934137881
"Tmem121",150.649474575961,-0.0262316931522826,0.290399310182118,-0.0903297364440431,0.928025190470823,0.993831814852717
"Tmem123",376.070744685724,-0.334509135763107,0.238293564424546,-1.40376907186273,0.160387626562209,0.635005000366892
"Tmem125",226.618492948004,0.684579132757785,0.354867419392351,1.92911238211163,0.0537169121577674,0.365666442857989
"Tmem126a",358.060003309376,-0.218849005586029,0.209008846448148,-1.04708010835476,0.295062632746193,0.799779102603604
"Tmem126b",596.885746767607,0.19030116835578,0.175478160631415,1.08447209425394,0.278155533419394,0.786229801740436
"Tmem127",1890.45074232404,0.0963298065013511,0.142042431912372,0.678176268910816,0.497659937250112,0.902899630277292
"Tmem128",555.776527865679,0.125059450195905,0.208978187529203,0.598433031095309,0.549551031326513,0.921519589091822
"Tmem129",488.478024073551,0.0808736579522563,0.186646289896624,0.433299038502449,0.664797536561142,0.954665530847428
"Tmem130",2284.03083765913,0.436122485611605,0.279128639720507,1.5624426287761,0.118183751313817,0.552343409169187
"Tmem131",492.32918629568,-0.0268786956789873,0.187832425442283,-0.143099337697934,0.886211728000078,0.99153758858859
"Tmem132a",1065.61441582921,-0.588192404181569,0.220882007753221,-2.6629258315993,0.00774644862389395,0.104383795554206
"Tmem132b",473.314917950547,0.745662191932115,0.277512941000582,2.68694565825869,0.0072108683042511,0.0994830380729732
"Tmem132c",372.707295656749,-0.0622697389964351,0.230746252250919,-0.269862406816998,0.787266109489757,0.981538314586154
"Tmem132d",159.564915725347,0.486217872196639,0.386319819390197,1.25858899231246,0.208178825014489,0.702399703981653
"Tmem132e",268.07877011794,-0.384685260695343,0.254757164646708,-1.51000762325494,0.131041478994312,0.581016621491629
"Tmem135",1073.1787015873,0.218641150221119,0.156939420574111,1.39315634925433,0.163572516345144,0.639566064287481
"Tmem136",84.1715477023319,0.505664807419923,0.390006627469224,1.29655439627068,0.194784552175348,0.685167736515226
"Tmem138",95.9113724682997,0.0814158866295546,0.347159259087036,0.234520279953538,0.814581091003561,0.984929298435291
"Tmem139",0.907965564865154,3.27368915409754,3.80082554971648,0.861310026276197,0.389067315051736,NA
"Tmem140",22.4360844472934,-0.425888686511207,0.690064776980992,-0.617172040535751,0.537121255414674,0.916900251627116
"Tmem141",209.954143452831,0.237976131204468,0.278068005431617,0.855819894975265,0.392097408902924,0.859035676724732
"Tmem143",302.250498203065,-0.278351777799462,0.218117024967047,-1.27615796080803,0.20189968599866,0.693880886410122
"Tmem144",224.070758001384,0.444133043209925,0.285140053226854,1.5575961292838,0.11932901683824,0.555519382801138
"Tmem145",173.336147569349,-0.367248306646721,0.277283694845914,-1.32444970069661,0.185353737626835,0.673291264787851
"Tmem146",9.7038732661915,-0.0202628910836243,1.01818560254286,-0.0199009797752186,0.984122363553083,NA
"Tmem147",944.611046722514,0.171202145286476,0.174441386989216,0.981430773059948,0.326380357066296,0.817635936554964
"Tmem149",0,NA,NA,NA,NA,NA
"Tmem14a",380.182808727517,0.315892439356119,0.204928492380581,1.54147642275854,0.123200876839649,0.566402608109232
"Tmem14c",412.348266231008,-0.0738815163627344,0.195021208080916,-0.378838368861301,0.704807893108185,0.964921213798725
"Tmem150a",56.8486305942876,-0.187156826148814,0.443795010450644,-0.42171908593287,0.673230071727853,0.956944039944284
"Tmem150b",13.6251154672096,0.122790436951902,0.983633242437042,0.124833557523613,0.900655320119642,NA
"Tmem150c",350.504154722912,0.612996661900464,0.240070664260197,2.55340094879763,0.010667661587937,0.131706551149793
"Tmem151a",729.432049152957,0.603536457869382,0.17751269618683,3.39996220458601,0.000673951681805935,0.0176659503868759
"Tmem151b",727.137373784778,-0.528786590691958,0.192153237813269,-2.75190049727824,0.00592505207572109,0.0876715482234799
"Tmem154",15.8172103780403,-1.33516933680998,0.844556346689253,-1.58091208720884,0.113898140210727,NA
"Tmem156",1.64888000711793,0.295357908187701,2.66280522023576,0.110919832191688,0.911679918829139,NA
"Tmem158",147.921161656635,-0.598525343217963,0.392287745544162,-1.52573041094546,0.127077017596956,0.573677820051237
"Tmem159",168.373506184347,-0.243073817671262,0.272737201854492,-0.89123821766326,0.372801385533616,0.847343744336452
"Tmem160",315.611615284304,0.133614043029993,0.23731057456376,0.563034509842687,0.573411384913538,0.928372759358812
"Tmem161a",342.502535728349,-0.0424812982197592,0.213538835730348,-0.198939448529183,0.842310110747569,0.986879672586904
"Tmem161b",666.789850222196,-0.236696508927719,0.173080070656854,-1.3675549589819,0.171451423144642,0.652286167104097
"Tmem163",323.918898325771,-0.131237729032557,0.245088792023461,-0.535470136961603,0.592324802280575,0.934088562032455
"Tmem164",605.1236537667,-0.427485730035271,0.181033286844051,-2.3613653460511,0.0182077829169449,0.189622625717303
"Tmem165",528.634555591396,0.0293188653068528,0.195385586491369,0.150056438826146,0.88072008754727,0.991423570511521
"Tmem167",1337.90701419488,-0.140327409535798,0.143652831694349,-0.976850980803311,0.328642932690558,0.818151542339457
"Tmem167b",1340.66006675622,-0.190237937062262,0.145550605157722,-1.30702264587712,0.191205020512529,0.680320384013819
"Tmem168",593.676638959816,-0.197905194180767,0.186812222963947,-1.05938032876447,0.289426604693842,0.79533973336519
"Tmem169",218.391336172458,0.324375421206059,0.264713195654938,1.2253844029328,0.220430420721188,0.715006217034227
"Tmem17",108.358943275729,-0.0615063272818528,0.344840581961054,-0.178361627080189,0.858438983204116,0.988099328283767
"Tmem170",76.1747010130043,0.15952942563979,0.398884115572371,0.399939279133431,0.689201240686558,0.961036500950491
"Tmem170b",1193.23625739688,0.27095277670145,0.150302870443691,1.80271192360866,0.0714334686081625,0.429348371204177
"Tmem171",0.666029135628323,0.750415109274577,4.38264210383097,0.171224364549098,0.864047350249,NA
"Tmem173",60.0117943938367,-0.148742242230554,0.461528330537257,-0.322281932416599,0.747239119393064,0.973376770602936
"Tmem174",3.79371412186832,0.515482133497255,1.62140135559647,0.317923832811662,0.750542713837403,NA
"Tmem175",359.297423139736,-0.00159628084563513,0.212126578200179,-0.00752513362153404,0.99399586873208,0.99967359096384
"Tmem176a",251.398109631867,-0.052268238724277,0.268206823120028,-0.194880346876507,0.845486620128253,0.987223134144055
"Tmem176b",559.509819319251,-0.107021000119702,0.21668987231995,-0.493890180348079,0.621383739906662,0.941755308602668
"Tmem177",195.478503307915,-0.112660456449758,0.267793490819365,-0.42069900991638,0.67397488422881,0.956944039944284
"Tmem178",737.995638237285,-0.36371066138696,0.186311848568752,-1.9521606606396,0.0509191331300064,0.355747077280938
"Tmem179",1059.14599118071,0.738736760793381,0.313474510230066,2.35660870879487,0.0184426686824607,0.191554228572618
"Tmem179b",141.768012579791,-0.260516190898088,0.312613436854047,-0.833349306798088,0.404647755768416,0.864188506913763
"Tmem18",866.336388413267,0.109362131079525,0.159356902199997,0.686271693097252,0.492541795701899,0.900370815271642
