"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lin52",310.330846891208,-0.122993050074243,0.242780897175878,-0.506601019705201,0.612434792724781,0.970178511833838
"Lin54",347.67022483323,-0.0230528659550852,0.23987671233032,-0.0961029761127477,0.923438787653951,0.996080942634323
"Lin7a",1109.12504241692,-0.377018427487792,0.237709750500889,-1.58604527872062,0.112729038686924,0.666373846825322
"Lin7b",303.493731803659,0.431105405901018,0.291214873529517,1.48036877607256,0.13877485802637,0.706502593141855
"Lin7c",1563.79676971066,-0.505551043638145,0.208869132453527,-2.42042008648946,0.0155025863203843,0.306311933990794
"Lin9",90.5807150309658,-0.378161001098967,0.40346462796339,-0.937284150553295,0.34861241351105,0.890862289304973
"Lingo1",326.420114199947,-0.556544514469666,0.357973319303758,-1.55470948380209,0.120015274897207,0.680058930981923
"Lingo2",306.885589135876,-0.130811173888855,0.257645340220114,-0.5077179885229,0.61165113126938,0.969597457478363
"Lingo3",234.446085097686,0.254452391751219,0.334720376663853,0.760193909577117,0.447138684972662,0.927449253942913
"Lingo4",113.292367060258,1.1306958600855,0.351488956198567,3.21687449959803,0.00129595274424393,0.0678737564629062
"Lins",110.712795821988,-0.120399830278256,0.392921034174897,-0.306422461019646,0.75928300891165,0.987727800576119
"Lipa",489.914273273576,-0.150821710435303,0.233170546699971,-0.646830024502928,0.517741958112887,0.950048111718289
"Lipc",1.24577158346467,2.14857506920028,3.11228031168922,0.690353970087648,0.489971615732353,NA
"Lipe",163.076756281093,0.520264220234841,0.303346197348555,1.71508403527815,0.086329820871441,0.616771342294912
"Lipf",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Lipg",8.73535552978547,-0.869108377702921,1.24208866050996,-0.699715250074094,0.484105150736535,0.938627633781003
"Liph",18.5443674977753,0.0698608495961055,0.809059095499084,0.0863482655157723,0.931189571387268,0.996080942634323
"Lipi",0.180932100675731,-0.855204215279631,4.98739776836613,-0.171473031628635,0.86385183401222,NA
"Lipk",0.542796302027192,-2.30867691687788,4.8672916345758,-0.474324755984975,0.635268340572516,NA
"Lipm",0.478735813686885,-2.09683561234321,4.88020082096548,-0.42966174738858,0.66744171323148,NA
"Lipn",0,NA,NA,NA,NA,NA
"Lipo1",73.9726687219834,-0.742528122168742,0.422583089210802,-1.75711745483109,0.0788977911421146,0.597337416852571
"Lipo2",2.17399576952741,-0.60182512396409,2.14856087026851,-0.28010615491144,0.77939606271499,NA
"Lipo4",0.772098274960184,3.30564539596064,4.75707328948295,0.69489057552862,0.487123879349778,NA
"Lipt1",48.7057394573885,0.028328133099976,0.497124247905541,0.0569840099720072,0.95455793263617,0.996396870098283
"Lipt2",64.6393542261152,0.101910077560175,0.441364803655184,0.230897608319018,0.817394348822652,0.991940882990029
"Litaf",487.091186291597,0.260222473104904,0.266307508687759,0.977150341675159,0.328494728161024,0.883071999218747
"Lix1",289.465193435971,-0.321164091131012,0.324305546033989,-0.990313286524408,0.32202101436111,0.877617514827805
"Lix1l",295.320019282753,0.0384727677315935,0.252435855200665,0.152406114024535,0.878866635117414,0.995631213635591
"Llgl1",507.871226967509,0.268271304125742,0.213159669651943,1.25854625578932,0.208194269720823,0.785212094205669
"Llgl2",33.2098673912949,-0.832904787139614,0.679020406665508,-1.22662703353761,0.219962803743943,0.795535029613648
"Llph",94.5562434923865,-0.156852093955058,0.381774451301665,-0.410850158831397,0.681182410958599,0.978524155582869
"Lman1",711.819238083526,-0.291600368146416,0.194739878566674,-1.49738394771865,0.134293382681651,0.703815845448836
"Lman1l",1.34408294184406,-0.270844589807374,2.94987976926237,-0.0918154674063546,0.926844654759154,NA
"Lman2",1349.48142740496,0.0329107616228962,0.172719840537157,0.190544187167751,0.848882721032729,0.992888044479472
"Lman2l",145.719360929153,-0.0671664424449965,0.319361683298075,-0.210314655632332,0.833422097543289,0.99198008192111
"Lmbr1",820.375886309232,-0.171724161881474,0.20318557070497,-0.845159236877213,0.398021938188849,0.911556648071908
"Lmbr1l",112.309952461246,-0.158959247037727,0.351283452909176,-0.452509919614192,0.650901676745375,0.978147086026621
"Lmbrd1",2612.24549614518,-0.203254239718942,0.178927963732852,-1.1359556967988,0.255975106382905,0.823730318644513
"Lmbrd2",698.344498485053,0.0273683992178494,0.220940352845133,0.123872343215787,0.901416351178656,0.996080942634323
"Lmcd1",39.6052683765544,-0.129757975399071,0.54254283010184,-0.23916632604787,0.810976612940323,0.990833570498353
"Lmf1",189.782489358297,0.32553311529393,0.288806752736147,1.12716587202286,0.259672356836391,0.826954989461599
"Lmf2",103.866880524931,0.344814932734028,0.353947729169894,0.974197330048464,0.329958570112256,0.883370385974017
"Lmln",271.156521477633,-0.417766891589765,0.260758375253457,-1.60212262092711,0.109128496687077,0.658403252705779
"Lmna",654.621181977722,0.0874544579634854,0.207583644394425,0.421297439972271,0.673537899375069,0.978147086026621
"Lmnb1",91.6127101132235,0.291906168340604,0.37751273401545,0.773235289935036,0.439383144447187,0.926498206574943
"Lmnb2",346.180034122964,-0.212820708459318,0.232564608087734,-0.91510359297246,0.360137248941072,0.895882863759268
"Lmo1",124.440968364493,0.205618404614829,0.355618905508469,0.578198744301384,0.563129946464235,0.960353380281933
"Lmo2",181.647968904073,-0.00790636079537956,0.288104645589191,-0.0274426702811771,0.978106665088906,0.996786084322597
"Lmo3",268.262202725374,-0.837868502426544,0.284667267692621,-2.94332576139825,0.00324706544961952,0.12584231965135
"Lmo4",445.464856812875,-0.377767446370554,0.293220859865581,-1.28833755737478,0.197628484751927,0.775192306539118
"Lmo7",153.992706584633,-0.847807997219981,0.431266741097086,-1.96585527338201,0.0493153308431862,0.511691773265945
"Lmod1",28.2110534808462,0.184257828524924,0.63824615431635,0.288693989425271,0.772815562698514,0.98840089364274
"Lmod2",0.963096309546365,-3.12923385045841,3.70935560364856,-0.843605786239654,0.398889729845478,NA
"Lmod3",0.180932100675731,-0.855204215279631,4.98739776836613,-0.171473031628635,0.86385183401222,NA
"Lmtk2",1514.64780933984,-0.257516743310866,0.191775116371209,-1.34280582477866,0.179334856822514,0.753870970911718
"Lmtk3",211.043740758188,0.149425747061816,0.333637008943035,0.447869220309815,0.654247583299254,0.978147086026621
"Lmx1a",54.0882294238293,-2.18738548286907,0.620279100101306,-3.52645362791011,0.000421164912343387,0.0296650389503278
"Lmx1b",20.7617855514833,1.02079893341802,0.748491503730909,1.36380831088901,0.172627903919052,0.746776430066443
"Lnp",734.258677315073,-0.650938185889418,0.228395832019505,-2.85004406662653,0.00437131722857527,0.149114762932536
"Lnpep",1646.41287051982,-0.00981592012438473,0.217282924220756,-0.0451757548808203,0.963967219317685,0.996645784778311
"Lnx1",317.528033126734,0.0949946162384623,0.290742842230238,0.326730713333388,0.74387156817027,0.98605633400848
"Lnx2",105.864609989864,-0.314337167997475,0.369875319490334,-0.849846289908212,0.395410549992725,0.908513005702017
"Loh12cr1",377.124704901631,0.301519848220509,0.229072551153462,1.31626354489985,0.188085602083403,0.762539549884349
"Lonp1",1207.05459957345,0.000743727992950469,0.189265355317794,0.00392955166940975,0.996864679461047,0.998930922722452
"Lonp2",2101.60818376998,0.23581024253966,0.191778665284651,1.22959580613231,0.218848501293832,0.795257990452741
"Lonrf1",113.293005997988,-0.437317191660242,0.40274322357396,-1.08584618203994,0.277547050497974,0.840465592845091
"Lonrf2",2195.51277229468,-0.185339384890432,0.174344704383907,-1.06306288765912,0.287753433188948,0.848691978513606
"Lonrf3",298.513787897748,-0.134499580858536,0.24238374200578,-0.554903475561197,0.57896068450073,0.96512399287046
"Lor",8.93153098665977,0.151098959432132,1.11333236888928,0.135717745800274,0.892044418405867,0.996080942634323
"Lox",25.4271504943799,0.275886567505638,0.691683419533752,0.398862484937989,0.68999453289835,0.979223144725307
"Loxhd1",4.46098407664258,0.60967180259629,1.5476187401746,0.393941858398218,0.693623965485765,NA
"Loxl1",35.8543900057941,0.142286962975728,0.579271595111095,0.245630830471567,0.805968020993427,0.989643723246932
"Loxl2",62.1246287647936,0.157007127693503,0.446678250039555,0.351499379429376,0.725213737961415,0.983267028905352
"Loxl3",97.1247641628275,-0.590759608522195,0.3958532591707,-1.49237020243263,0.135602122107555,0.704326773625
"Loxl4",17.7313319524127,-0.54521341891131,0.813280462377841,-0.670387946265467,0.502610516569315,0.944934252281898
"Lpar1",1272.53369442606,0.109487702191054,0.224433283393887,0.487840753988792,0.625662642132544,0.972173337120073
"Lpar2",7.03103584110618,-0.495499549003038,1.2916453522475,-0.383618884348444,0.701260941318507,NA
"Lpar3",10.5548573875589,-0.199501927022989,1.03618284079678,-0.192535447575624,0.847322804139274,0.992693334132904
"Lpar4",38.1195076328017,-0.249328801665297,0.552174164078798,-0.451540144188486,0.651600298747341,0.978147086026621
"Lpar5",3.85412728627508,1.28089447308015,1.72453743184866,0.742746692199699,0.457635055076971,NA
"Lpar6",75.425296154539,-0.3029918533558,0.417462982741144,-0.725793341882185,0.467965469209135,0.932331851149953
"Lpcat1",531.406465733114,-0.0734412582161784,0.208585071235784,-0.352092591195851,0.724768824465294,0.983196956287027
"Lpcat2",294.596047099331,-0.0689832572506158,0.316747745929618,-0.217786103096512,0.827595772806537,0.99198008192111
"Lpcat2b",0.468610803322085,2.65336315034183,4.92186136514782,0.539097498586725,0.589819581501698,NA
"Lpcat3",198.65130163627,0.111425727350557,0.277719189628027,0.401217242135119,0.688260187364651,0.979223144725307
"Lpcat4",266.126160867129,-0.020844134095731,0.256293754832841,-0.081329075339061,0.935180251796673,0.996080942634323
"Lpgat1",3261.1207472927,-0.470868230888629,0.18239724227238,-2.58155345454985,0.00983567580637398,0.242761490986976
"Lphn1",1553.30004034145,0.0601896240963886,0.220184215746863,0.27336030374487,0.784576264086247,0.98840089364274
"Lphn2",478.539216772998,0.423447982146313,0.233905328175218,1.81033918914882,0.0702432032890387,0.573176092089136
"Lphn3",2480.30624228293,0.210023401655527,0.170243334072752,1.23366593352651,0.217327413087164,0.793703278217429
"Lpin1",965.978421021105,0.111607449348721,0.219688086774203,0.508026862027489,0.611434505073821,0.969597457478363
"Lpin2",1195.45731119763,-0.25213862691758,0.179952536182078,-1.40113961307254,0.161172327877532,0.735728694912596
"Lpin3",32.013819544747,0.181638162839509,0.60913674692927,0.298189468547364,0.765558559265821,0.98840089364274
"Lpl",110.421244912277,0.493875182726982,0.359834583520872,1.37250616073242,0.169905922343965,0.744295850789274
"Lpo",39.6517410873063,0.433589709282748,0.611479092875497,0.709083457365289,0.478272688012289,0.935655051170752
"Lpp",445.115448881298,0.00181015849429646,0.328881927375627,0.00550397678808607,0.995608484070369,0.998930922722452
"Lpxn",39.5693245039388,0.419597447506844,0.556491508971378,0.754005120909087,0.450846146818986,0.929816232453221
"Lrat",10.0874300146716,0.0848836668864359,1.27998511539438,0.0663161359187231,0.947126136898241,0.996080942634323
"Lrba",2659.89742086643,0.253610660719828,0.184416326532825,1.37520720365659,0.169067215636718,0.744118011724076
"Lrch1",394.832366627208,0.0929135260528544,0.230601226838232,0.402918611174751,0.687008099459721,0.979223144725307
"Lrch2",260.540424266639,-0.20861682335648,0.306845566469741,-0.679875631760357,0.496583212442146,0.943481566194349
"Lrch3",1506.90010898973,0.20984800220635,0.180274692771465,1.16404581796944,0.244405444316664,0.813165157530241
"Lrch4",86.5094975815293,0.176393494157669,0.386156610532993,0.456792631140517,0.647820102783074,0.978147086026621
"Lrdd",11.0795339003763,0.220407359588859,1.01280553508081,0.217620611217604,0.827724723923463,0.99198008192111
"Lrfn1",119.776340522897,0.199576903605904,0.347764006110485,0.573886026440868,0.566044929540726,0.960415349277216
"Lrfn2",90.0686972642722,0.0447585894163977,0.422372747691463,0.105969406551516,0.915606625515646,0.996080942634323
"Lrfn3",58.4501252007125,0.324744983362338,0.499110647346538,0.650647276488301,0.515274204753577,0.949228926231968
"Lrfn4",231.24023634356,-0.311982437408333,0.291261131455773,-1.07114339578711,0.284104958361159,0.84630490118459
"Lrfn5",754.823103961149,-0.258521935818645,0.219019990866435,-1.18035771436179,0.237857972548338,0.807677034347111
"Lrg1",11.378902432114,1.11849995238009,1.15037299782441,0.972293294866449,0.330904658609349,0.883370385974017
"Lrguk",30.2304391124846,-0.497827525729183,0.621881745004636,-0.800517991930238,0.423410743581464,0.922170563548288
"Lrig1",2529.07688860048,0.161730513175831,0.169200770893825,0.955849741827231,0.339148153522238,0.888295001703441
"Lrig2",1119.10590008829,-0.124741345509483,0.200226939644502,-0.622999810769509,0.533284646191272,0.955813205479553
"Lrig3",140.436577280113,-0.0719540203284156,0.324330768826582,-0.22185382098881,0.824427680181725,0.99198008192111
"Lrit1",0.420300007519173,-1.92294251475015,4.89227443638865,-0.393056959447602,0.694277412327466,NA
"Lrit2",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Lrmp",20.5154981742621,-0.388893176795871,0.792968471225179,-0.49042703576223,0.623831749386436,0.972086043776977
"Lrp1",4845.08503119161,0.375274746047385,0.18194550763389,2.06256670432617,0.0391538138925961,0.46026574319784
"Lrp10",365.491309853731,-0.0980829257285182,0.264350915361258,-0.371033047472068,0.71061291742212,0.981764712988022
"Lrp11",1586.63444278462,-0.131131106583262,0.17987704241913,-0.72900412870762,0.465999136951895,0.932030488495224
"Lrp12",660.287167122298,0.000222071525782676,0.22214720748295,0.000999659317345773,0.999202387397472,0.999542042594973
"Lrp1b",3167.02531231525,0.0238523849909465,0.174447219132719,0.136731242318054,0.891243233648377,0.996080942634323
"Lrp2",55.9850360632874,-0.790609518139149,0.527124236016515,-1.49985423571831,0.133652164744314,0.703683664735618
"Lrp2bp",6.28830316036573,-0.277015053225271,1.32457418838993,-0.209135173894634,0.834342716973916,NA
"Lrp3",461.321735956982,-0.0498893156392436,0.212472657766029,-0.234803462072663,0.814361280513022,0.991501360995993
"Lrp4",550.289476228521,0.0522886232425284,0.269542954171973,0.193989946437877,0.846183753954131,0.992693334132904
"Lrp5",98.2369404597812,0.403143765281939,0.377958178109475,1.06663591008519,0.286136278155833,0.848691978513606
"Lrp6",1630.44082218271,-0.320252342499192,0.189030582105367,-1.69418270277918,0.0902305706592658,0.627865539589122
"Lrp8",430.029400346076,0.00523845006855232,0.26829288455087,0.0195251174004172,0.98442220007262,0.997526674202049
"Lrpap1",2300.47815847247,-0.0999052611861109,0.167532653859843,-0.596333066326826,0.550952745424502,0.957429224896534
"Lrpprc",2062.50686792928,-0.233306214969093,0.168169121434746,-1.38733087845512,0.165340891500157,0.739958247618023
"Lrr1",0.473673308504485,0.287401224350552,4.95679087224569,0.0579813092296839,0.953763516550745,NA
"Lrrc1",311.446134196458,-0.174434480594269,0.241879874462268,-0.721161613722766,0.470810086224978,0.932967100828608
"Lrrc10",1.46601705936188,-1.67742342734765,2.87667430800773,-0.583112041108806,0.559817878350264,NA
"Lrrc10b",14.9557191270632,-0.21013417628993,0.919203561101627,-0.228604615106248,0.819176237215961,0.99198008192111
"Lrrc14",325.885289815002,0.0732260394981531,0.233906163099634,0.313057332597781,0.754237104535352,0.986843760107881
"Lrrc14b",0,NA,NA,NA,NA,NA
"Lrrc15",3.24952243967134,-0.0381005046066603,1.77288168219575,-0.0214907204407866,0.982854205770478,NA
"Lrrc16a",602.734024213588,0.106621656805389,0.204394694921704,0.52164591085024,0.601916891174089,0.968977268974462
"Lrrc16b",236.19627695262,0.0499888052424288,0.270694080201125,0.184669000538495,0.853488661926682,0.993507556224918
"Lrrc17",6.80146383765177,1.92304605396932,1.38552176624986,1.38795802477673,0.165149827207597,NA
"Lrrc18",14.9291050178078,-0.238268972878906,0.911314666569619,-0.261456313191799,0.793740635083499,0.98840089364274
"Lrrc19",8.11431742494246,-0.229671660566327,1.30217378984521,-0.176375582397207,0.859998886362782,0.994307893462199
"Lrrc2",72.6615403567027,0.419746201641117,0.413196485342278,1.01585133594109,0.309700185578498,0.868911052253074
"Lrrc20",171.938346587746,0.159592863203245,0.310213775334758,0.514460916608311,0.606929778802662,0.969590868525594
"Lrrc23",68.5294325036765,-0.456670865377581,0.475467082389044,-0.960467889980902,0.336819784089076,0.887220370894893
"Lrrc24",161.961379410488,0.70910157695161,0.318730004947518,2.22477195728206,0.0260965508511873,0.380574699913148
"Lrrc25",8.32523637328246,0.549777553609275,1.14229297389278,0.481292948634452,0.63030830792275,0.973653974609945
"Lrrc26",10.1480551288134,0.273804466953886,1.0381419963834,0.263744716915168,0.791976635997537,0.98840089364274
"Lrrc27",87.5284522058392,0.29065717942538,0.39157007516763,0.742286496997889,0.457913771245806,0.932030488495224
"Lrrc28",256.257867942248,0.19603268208424,0.255302537130606,0.767844629698899,0.442579496291542,0.926498206574943
"Lrrc29",25.7745733816757,-0.220790454457998,0.668574861948556,-0.330240436821848,0.741218294939739,0.985678069455704
"Lrrc3",63.2507804867615,-0.0464132817976703,0.452131049479733,-0.102654488894488,0.918237195342902,0.996080942634323
"Lrrc30",0.982218740492596,0.718567663001601,3.29918364327747,0.217801656620655,0.827583653753975,NA
"Lrrc31",0.473673308504485,0.287401224350552,4.95679087224569,0.0579813092296839,0.953763516550745,NA
"Lrrc32",20.9256663762782,0.738861084804983,0.791994540859869,0.932911840532135,0.350865488387675,0.891720891663328
"Lrrc33",131.014931030224,0.380663720020099,0.382802060944167,0.994413977503689,0.320021366013981,0.876964802252624
"Lrrc34",10.1513755859062,-1.5765926905495,1.14230463269545,-1.38018585009962,0.1675294295589,0.742740953772969
"Lrrc36",23.7398921125228,-0.79102063004625,0.72512089859857,-1.09088102628823,0.275325236970386,0.838230800462016
"Lrrc37a",0.718103720530328,-2.68701681155114,4.84839371553237,-0.554207634364137,0.579436754152499,NA
"Lrrc38",46.6465675153615,0.219605907328485,0.588876327662003,0.372923646294935,0.709205272288567,0.981764712988022
"Lrrc39",14.3269261085279,0.124753587338948,0.935904575506866,0.133297336719808,0.89395823379552,0.996080942634323
