"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rfx6",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"Rfx7",315.126237532249,0.722060556657625,0.174840262826141,4.12982996585651,3.6303162658219e-05,0.000325276065887326
"Rfx8",0.26004219190056,-1.69673287745699,4.06214177963227,-0.417694154833411,0.676170746473197,NA
"Rfxank",148.208495225439,-1.15053791760623,0.241029675765707,-4.77342847494271,1.81115890605302e-06,2.45691323960407e-05
"Rfxap",157.586394610496,0.44302098464458,0.225187798080747,1.96734009755592,0.0491440152678793,0.124544932270567
"Rg9mtd1",479.01507980425,0.0754706739529275,0.185218401504786,0.40746855247521,0.683663886628493,0.802197916953418
"Rg9mtd2",67.9047817635052,-0.114657008997146,0.282504665137859,-0.405858816317934,0.68484633971711,0.802459949968798
"Rg9mtd3",85.3710669961148,0.0809215284329702,0.279351589540021,0.289676277003525,0.772063906749307,0.862184400192781
"Rgag1",0.479316163206485,-0.949973586165953,3.14386284226454,-0.302167630659638,0.762524278554968,NA
"Rgag4",25.1846785804211,0.413010474307615,0.536872119988696,0.769290225605886,0.441721038448121,0.607915323006614
"Rgl1",571.401857974673,-0.404449931165696,0.291047384543113,-1.38963602713902,0.164639429897671,0.30521444925197
"Rgl2",157.750048984137,0.155654618438505,0.220671589106315,0.705367732515459,0.480581419218463,0.642610957219678
"Rgl3",119.596486429507,0.443650039743695,0.311323386763291,1.42504565543936,0.154144004145845,0.291446348579458
"Rgma",3.69534898813144,-1.31680765079913,1.24588846271948,-1.05692258191785,0.29054692142442,0.458267970247665
"Rgmb",73.4327382810412,0.538925664027421,0.286475486704942,1.88122785033434,0.0599409307556054,0.144872768874622
"Rgn",22635.1473148414,-0.50545747946288,0.129556832267305,-3.90143437916117,9.56243847422221e-05,0.000745641980500688
"Rgnef",5.1923696659714,-1.05566651864962,0.961007241658162,-1.09850006627227,0.271986188736522,0.438571353193151
"Rgp1",315.233511984145,0.433993167662235,0.195105125621022,2.22440679751918,0.0261210869311209,0.0764035946475903
"Rgr",14.7890967003186,1.9934088192272,0.605074017839917,3.29448755103312,0.000986013120943468,0.00537387024990814
"Rgs1",121.223010700044,-1.12762501839267,0.35901098833739,-3.14092062645434,0.00168417669826949,0.0083585799637396
"Rgs10",75.1005923745816,-1.15464023295398,0.385296765402574,-2.99675558331658,0.00272869394555616,0.0124409557060021
"Rgs11",1.86703157838135,0.441288856540695,1.57067779724441,0.280954411729058,0.778745366141431,NA
"Rgs12",163.898198520846,-1.60437688321473,0.371015587747004,-4.32428430556604,1.5302784344733e-05,0.000155949023740211
"Rgs13",1.17558593410444,2.45981158507624,2.8989871001401,0.848507254467385,0.396155534069562,NA
"Rgs14",10.6238018087973,-0.175288935165233,0.696690657119487,-0.251602247531174,0.80134852122328,0.880770069833559
"Rgs16",1097.9446223839,2.96386528202169,0.86046046911984,3.4445106874618,0.000572094018173796,0.00339717432411189
"Rgs17",4.38700312855346,-1.65062802323086,1.19036984817612,-1.38665140566182,0.165548085104855,0.30637742361764
"Rgs18",9.63580906039263,-1.14005952739054,0.835677305600738,-1.36423416042271,0.172493880069639,0.315974436512405
"Rgs19",44.6575545284802,-0.725664396723211,0.423637695594833,-1.71293632334653,0.0867242549042104,0.190593868509155
"Rgs2",185.698641026228,-1.30753757862241,0.299122953796113,-4.37123785396171,1.23544117774204e-05,0.000128959534054914
"Rgs20",0.699925334678457,-0.394076703272859,3.26597339861574,-0.120661332832621,0.903959287087257,NA
"Rgs21",0,NA,NA,NA,NA,NA
"Rgs22",0.147127651415729,0.814999433707758,4.0804728567969,0.199731615013736,0.841690486728877,NA
"Rgs3",136.686778144771,-0.980188872193323,0.321015421593815,-3.05340119588886,0.00226263217275046,0.0106581197157011
"Rgs4",99.901093370894,-1.25905661739603,0.298739446201888,-4.21456434161414,2.50260801282224e-05,0.000236179113214697
"Rgs5",2016.70833379754,-1.2155816329205,0.280567362393298,-4.33258388485153,1.47369484633016e-05,0.000151410559809116
"Rgs6",0.604117349659075,2.64986134870246,3.30931107429067,0.800729000452291,0.4232885497976,NA
"Rgs7",2.02301148784522,-1.7598800483055,1.94212991242331,-0.906159797574816,0.364851278506097,NA
"Rgs7bp",20.1344211471458,0.673846744678183,0.521033749758108,1.29328809312452,0.195911437235333,0.346777466537696
"Rgs8",2.97135200177719,-0.132780023495181,1.33676126150016,-0.0993296464517316,0.920876540341881,0.953746222216761
"Rgs9",11.1395174111104,0.17243242624023,0.64582076666206,0.266997339109194,0.789471209831347,0.873371216947436
"Rgs9bp",1.95731725459418,0.926935350236196,1.46934218644497,0.630850566183556,0.528138236877434,NA
"Rhag",2.29180813451233,-3.689017403721,2.17620472633992,-1.69516101085095,0.0900448809607344,NA
"Rhbdd1",338.969786969835,-0.434953245644639,0.239423389458047,-1.81666981922354,0.0692676856674682,0.16142038702764
"Rhbdd2",161.329462941643,2.21549093466095,0.276259075235452,8.01961322998246,1.06078644970393e-15,9.31667066793731e-14
"Rhbdd3",196.506137830037,0.196031560827259,0.205284135382055,0.954927961005965,0.339614128617889,0.509486944083299
"Rhbdf1",73.0576585558795,0.168786150329153,0.268564569906678,0.628475120109118,0.529692740215864,0.68355009117358
"Rhbdf2",158.139781480352,-0.210464437959249,0.253735269799899,-0.829464654737298,0.406841529200674,0.575874120182152
"Rhbdl1",26.6630520950883,0.646051762093228,0.544219895536576,1.18711529547491,0.235182145908743,0.396373248033623
"Rhbdl2",0.304281902309307,-0.146773238505874,4.0804728567969,-0.0359696642170751,0.971306547742137,NA
"Rhbdl3",4.62891751388238,-0.152632819213733,1.05078769837597,-0.145255620568867,0.884509052681159,0.931014167822127
"Rhbg",103.802993790162,-1.42688568365246,0.353916255236838,-4.03170428749479,5.53738338920742e-05,0.000466041705544011
"Rhcg",0.147127651415729,0.814999433707758,4.0804728567969,0.199731615013736,0.841690486728877,NA
"Rhd",4.73949690803084,-0.82370124815724,1.29606550193461,-0.635539829528458,0.525076398477085,0.679794582780286
"Rheb",708.118311576607,-0.026959600337883,0.148059236241771,-0.182086582520659,0.855514778307568,0.913205006431811
"Rhebl1",8.38192111644973,0.516241098381816,0.732548915259836,0.704718944534516,0.480985159402197,0.642914246832651
"Rho",0.26004219190056,-1.69673287745699,4.06214177963227,-0.417694154833411,0.676170746473197,NA
"Rhoa",1279.99816784039,-0.0579419117598481,0.14300690257959,-0.405168636720879,0.685353557157867,0.802920678412063
"Rhob",606.370071775716,-0.206488939219537,0.196329011648889,-1.05174949685387,0.292914495335355,0.461076430506683
"Rhobtb1",1345.69121872589,0.702760383120287,0.164031185234232,4.28430960927805,1.83307501949859e-05,0.000182369753462418
"Rhobtb2",127.068911854078,0.243494839352235,0.228001015969727,1.06795506290448,0.285540782653704,0.453401460481232
"Rhobtb3",152.21435918119,0.0538151571999713,0.279118271887887,0.19280413580945,0.847112364356304,0.908240840528416
"Rhoc",140.030472335835,-0.513870776462989,0.25927822008871,-1.98192804735844,0.0474872943040729,0.121296657359674
"Rhod",436.898088677495,0.0501367236105145,0.285532176462775,0.175590450896349,0.860615704873175,0.916852625199438
"Rhof",10.9816844406944,0.33231301719495,0.659856007631006,0.50361444519996,0.614532339668817,0.751703504367637
"Rhog",86.3616149128714,-0.197323010068789,0.379757140058979,-0.519603160162159,0.603340195051388,0.743349599169606
"Rhoh",24.4501536318227,-1.1296842444574,0.538229312059312,-2.09889022977052,0.0358265783212769,0.0980175822234768
"Rhoj",73.22913251305,-0.955442740099304,0.32987063354794,-2.89641648249495,0.00377451096297425,0.0162781912705248
"Rhoq",280.355547698273,0.237100751117644,0.348032197756683,0.681260965640331,0.495706377771229,0.65468990114567
"Rhot1",953.951678050524,0.112107697693351,0.133563242715284,0.839360406458008,0.40126709502933,0.570873527739433
"Rhot2",355.142743899867,0.619731696755127,0.212537157108158,2.91587459429388,0.00354693035885002,0.0154554959568349
"Rhou",1209.23505751494,-0.249036309300387,0.144445583032447,-1.72408393577839,0.0846926916519517,0.187319227027658
"Rhov",0.26004219190056,-1.69673287745699,4.06214177963227,-0.417694154833411,0.676170746473197,NA
"Rhox1",0,NA,NA,NA,NA,NA
"Rhox10",0,NA,NA,NA,NA,NA
"Rhox11",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"Rhox12",0,NA,NA,NA,NA,NA
"Rhox13",0,NA,NA,NA,NA,NA
"Rhox2a",0,NA,NA,NA,NA,NA
"Rhox2b",0,NA,NA,NA,NA,NA
"Rhox2c",0,NA,NA,NA,NA,NA
"Rhox2d",0,NA,NA,NA,NA,NA
"Rhox2e",0,NA,NA,NA,NA,NA
"Rhox2f",0,NA,NA,NA,NA,NA
"Rhox2g",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"Rhox2h",0,NA,NA,NA,NA,NA
"Rhox3a",0,NA,NA,NA,NA,NA
"Rhox3c",0,NA,NA,NA,NA,NA
"Rhox3e",0,NA,NA,NA,NA,NA
"Rhox3f",0,NA,NA,NA,NA,NA
"Rhox3h",0,NA,NA,NA,NA,NA
"Rhox4a",0,NA,NA,NA,NA,NA
"Rhox4b",0,NA,NA,NA,NA,NA
"Rhox4c",0,NA,NA,NA,NA,NA
"Rhox4d",0,NA,NA,NA,NA,NA
"Rhox4e",0,NA,NA,NA,NA,NA
"Rhox4f",0,NA,NA,NA,NA,NA
"Rhox4g",0,NA,NA,NA,NA,NA
"Rhox6",0,NA,NA,NA,NA,NA
"Rhox7",0,NA,NA,NA,NA,NA
"Rhox8",0.174260806359027,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"Rhox9",0,NA,NA,NA,NA,NA
"Rhpn1",0.797704186396413,-3.20514062237731,2.58002384747072,-1.24229108406087,0.214129183764051,NA
"Rhpn2",381.790343372551,-0.0785326219140403,0.183998201443499,-0.426811899779116,0.669516338419243,0.792603113752272
"Ribc1",18.9937081699806,-0.345746006426052,0.492840215669867,-0.701537730552519,0.482967496664233,0.644219566057558
"Ribc2",0.302058674829537,1.65175466580683,4.04338392327658,0.408507996556587,0.68290076097146,NA
"Ric3",91.2424247859849,-0.154505180936657,0.377503173041571,-0.409281807333691,0.682332864873516,0.801486894917228
"Ric8",447.122743676384,0.0881448764647915,0.182164924529026,0.483874031692343,0.628475270980467,0.762244725772399
"Ric8b",233.04757265414,0.470965340730447,0.190190670835745,2.47627992824732,0.0132759442750377,0.0447519160952284
"Rictor",940.776008907697,0.658123915948308,0.163200313895597,4.03261427774781,5.51597765139682e-05,0.000464958776641994
"Rif1",705.542770889111,0.740269818635743,0.164196276152688,4.50844462481816,6.5304608392145e-06,7.4811787005195e-05
"Riiad1",0.324385139792677,-1.90400969258865,4.04928792845523,-0.4702085221475,0.638206046082401,NA
"Rilp",360.156786698488,0.260336433341083,0.172677471632151,1.50764561746461,0.131645250912158,0.259854618040238
"Rilpl1",62.1531402618915,0.0752091514074139,0.323750454359234,0.232305933149245,0.816300404495489,0.890745076134906
"Rilpl2",156.013835529784,-0.38149388443296,0.324378050796624,-1.17607798522763,0.23956371421968,0.401445838676326
"Rimbp2",0,NA,NA,NA,NA,NA
"Rimbp3",0.26004219190056,-1.69673287745699,4.06214177963227,-0.417694154833411,0.676170746473197,NA
"Rimkla",0,NA,NA,NA,NA,NA
"Rimklb",0.903592561988223,-0.0472693516444661,2.24708219385615,-0.021035880117651,0.983217033807194,NA
"Rims1",1.05594012290164,-2.44486562587845,2.43844773516763,-1.00263195746141,0.316038470732922,NA
"Rims2",4.45026404365839,1.29781783947673,1.1662901431844,1.11277442158022,0.265805323482832,0.431384855855895
"Rims3",84.1423362226416,-1.06829031657466,0.460645441986794,-2.31911622085535,0.0203887354703932,0.0628671918920995
"Rims4",6.66714464278834,-1.21272370536705,1.11902842596896,-1.08372913254368,0.278484914734078,0.445651202362698
"Rin1",5.15619267387976,-0.97946388509138,0.993454949752114,-0.985916759824665,0.324173961835447,0.493818149994766
"Rin2",380.125804098831,-0.234889195261262,0.186377242986215,-1.26028903259737,0.207565114936056,0.36179937234266
"Rin3",211.183984102717,0.465206075973032,0.219847087514609,2.11604384316494,0.0343410788959549,0.0947948402913686
"Ring1",114.824425001714,-0.561351369197564,0.27051066110109,-2.07515432816079,0.0379722339457086,0.102429724857513
"Rinl",49.6079881935947,-1.24489867347699,0.424175731521837,-2.93486538942386,0.00333692415057393,0.0146972281371853
"Rint1",451.587256331173,-0.279427351114351,0.18777692361086,-1.48808141991623,0.136729422786973,0.266996862015776
"Riok1",131.647853726908,-0.325073517066142,0.218981468789943,-1.48447957200418,0.137681738628628,0.26817981895715
"Riok2",508.518052431313,0.507822369358816,0.15712984784015,3.23186445057484,0.00122985380597224,0.00648093283043952
"Riok3",1937.18124676907,0.171656001136985,0.160214066179442,1.0714165443172,0.283982177153221,0.451760915958225
"Ripk1",679.589897053808,0.250889866755642,0.173318051551562,1.44756916264433,0.147737580655701,0.282306833266058
"Ripk2",138.914200446311,0.812495151622922,0.216965929762463,3.74480524436463,0.000180533764447315,0.00128581417581451
"Ripk3",37.6266437558189,-0.98348133296397,0.509719616342757,-1.9294555309063,0.0536743355697525,0.133276173562468
"Ripk4",251.311249041054,0.991981659004687,0.220344320245979,4.50196155679121,6.73291619831174e-06,7.65939547462539e-05
"Ripply1",8.90738516983694,-1.29271585251674,0.874941741263828,-1.47748791896641,0.13954489433247,0.270994459559585
"Ripply2",0,NA,NA,NA,NA,NA
"Ripply3",29.9511539978006,0.159003165510078,0.478084013638696,0.332584150429765,0.739448209046321,0.839731364360636
"Rit1",232.859258943837,-0.786216122574525,0.205815481018573,-3.82000478624626,0.000133449084465056,0.00099499052661851
"Rit2",0.414973215314368,-0.738043350420642,3.87423900166597,-0.190500211810184,0.848917177224547,NA
"Rlbp1",0.82003440392646,0.564004627951037,2.37667328934737,0.237308438849797,0.812417515815225,NA
"Rlf",579.415636120545,0.608592145982559,0.197687504027876,3.07855647717997,0.00208006098915237,0.00993854235706148
"Rlim",1635.92823817117,-0.0507865185019784,0.154001275712938,-0.329779855828245,0.741566309393686,0.841148953635277
"Rln1",0,NA,NA,NA,NA,NA
"Rln3",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"Rltpr",7.89338466299041,0.29309926563406,0.813115389502012,0.360464540971936,0.718499769030957,0.82571506208927
"Rmi1",305.07194183458,0.145115560574575,0.175349517604999,0.827578898172217,0.407909022869252,0.576785406179529
"Rmnd1",228.55836114262,-0.199864652446095,0.208757559289948,-0.957400791261876,0.338364999234126,0.508325420957208
"Rmnd5a",4330.76755029277,0.546383097303331,0.146735181446663,3.72359983418112,0.000196402144923679,0.00138533050063611
"Rmnd5b",216.319296294388,-0.605386995925601,0.20409075275127,-2.96626372221478,0.00301441883415906,0.0135061837835497
"Rnase1",0,NA,NA,NA,NA,NA
"Rnase10",5.24736101011239,1.55443987057934,1.02604087633247,1.51498824894346,0.129775380021382,0.257095635220627
"Rnase11",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"Rnase12",0.213276854703176,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"Rnase13",0,NA,NA,NA,NA,NA
"Rnase4",23160.5695802561,0.949524785862414,0.296905967248281,3.19806568612477,0.00138352762356238,0.00712974992382179
"Rnase6",16.412408965701,-0.11064903179664,0.58354098958794,-0.189616554399671,0.849609614020389,0.909726123347167
"Rnase9",0,NA,NA,NA,NA,NA
"Rnaseh1",85.1307045845319,-0.844080651681769,0.272164375846855,-3.10136346483761,0.00192631684358277,0.0093350079966681
"Rnaseh2a",274.085899860783,0.563326897974418,0.229955592306203,2.44972036698419,0.0142967196301121,0.0474492268843066
"Rnaseh2b",140.790096504014,0.765218877921714,0.258495508982195,2.96027919763365,0.00307360356394513,0.0137412117735653
"Rnaseh2c",540.394673245144,-0.112195204491892,0.229330276434071,-0.489229796590536,0.624679016626194,0.759395476678487
"Rnasek",217.8158384879,0.385459056151309,0.180718261912461,2.13292808414694,0.0329306261129645,0.0917698239818129
"Rnasel",147.314227857663,-0.232957411860834,0.347574088614333,-0.670238143440325,0.50270599198511,0.660424414153722
"Rnaset2a",75.3363035868052,-0.493260974916745,0.25944777471272,-1.90119562776332,0.0572763935737756,0.139756111339985
"Rnaset2b",61.6657137022146,-0.422796090048091,0.31020742641547,-1.36294638375881,0.172899408906641,0.316542105013375
"Rnd1",183.354393872649,-0.498528882186325,0.325318830252526,-1.53243168186528,0.125415944353307,0.250678437165745
"Rnd2",188.608113440351,-0.68590212672665,0.350012162305593,-1.95965226524841,0.0500364480439178,0.126453498645644
"Rnd3",547.698246821231,-0.0258553798633137,0.196243739247253,-0.131751361661214,0.895180958845182,0.937535334254064
"Rnf10",1302.27892480809,0.76568250619137,0.137431713120485,5.57136696331586,2.52748327249021e-08,5.3483117538083e-07
"Rnf103",1692.13706439292,0.166016800338193,0.179711618632038,0.923795587630394,0.355592752925198,0.525745607003894
"Rnf11",1859.53245094037,-0.0709735875052548,0.153454494575952,-0.462505759126701,0.64371867330752,0.773447208528365
"Rnf111",456.792956232558,0.640217046370017,0.156827153107679,4.08230994240159,4.45902742430852e-05,0.000387800360471565
"Rnf112",0.154931023413808,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"Rnf113a1",16.0610074173138,-1.07097648898014,0.546393904132221,-1.96008132755628,0.0499862853356482,0.126365824395411
"Rnf114",1175.84188096591,0.0501925476368834,0.1242328686228,0.404019871659566,0.686198106473453,0.803392264556033
"Rnf115",628.092448409911,-0.142785507211123,0.159673277535717,-0.89423546265707,0.37119592192143,0.541077592621441
"Rnf121",298.465947171251,-0.370787350759956,0.185454143248048,-1.99934789412616,0.0455707254825875,0.117631735093509
"Rnf122",17.4207622078838,-0.0713257770884194,0.610493327137758,-0.116833016706053,0.906992379363785,0.944490041844192
"Rnf123",661.16420538134,0.284926932334442,0.159719116637762,1.78392504499413,0.0744358456497355,0.16994884340099
"Rnf125",1313.10336720002,-1.64902622118441,0.159229859104871,-10.3562625154264,3.91980555393463e-25,1.25556752017796e-22
"Rnf126",107.793226694397,0.575062994800447,0.29836064368775,1.92740901645956,0.0539286768428002,0.133643638486648
"Rnf128",2423.22474873911,0.254504748777905,0.200726041154444,1.26792093001068,0.204826188891372,0.35828682104395
"Rnf13",3624.00158510182,0.162364476117234,0.15329590913948,1.05915726667894,0.28952816305275,0.457420896675989
"Rnf130",1543.17473663322,-0.184763846008576,0.149495419541622,-1.23591643526666,0.216489627178001,0.373080302307742
"Rnf133",1.10234632372634,1.16344255308174,2.15929260948085,0.538807268627417,0.590019847681531,NA
"Rnf135",154.058450170758,-0.73312014248671,0.300096268877671,-2.44294987481352,0.0145677604585262,0.0482335576627742
"Rnf138",250.668957024547,0.121584524670691,0.22677599722369,0.536143710794756,0.591859232625752,0.735032113742913
"Rnf139",1090.85513627599,0.0716667386399202,0.17142364874661,0.418067980491154,0.67589741482617,0.797447650483917
"Rnf14",1376.77092114648,-0.0746303053868668,0.166299840148134,-0.448769555763787,0.653597902669022,0.780552331164642
"Rnf141",243.642797959871,-0.819614656693668,0.19342657296556,-4.23734259531964,2.26180879239263e-05,0.000216836317092289
"Rnf144a",161.938116332641,-1.96607285000518,0.247068518190396,-7.9576016580554,1.75405993782817e-15,1.46945246894159e-13
"Rnf144b",681.569958748002,-1.35915045208269,0.197408917069196,-6.88494963784374,5.78079824637692e-12,2.77750353390627e-10
"Rnf145",622.815999197836,1.76095845146629,0.316088477166473,5.57109347120824,2.53145461381783e-08,5.34978558490662e-07
"Rnf146",419.494924991683,0.320816238373267,0.172887445494699,1.85563640815726,0.0635054005413035,0.151453208027187
"Rnf148",1.08565674034533,0.4059301928346,1.91943037302961,0.211484718872029,0.832509055132936,NA
"Rnf149",1083.56563440145,-0.474045878944818,0.157237520228977,-3.01483944960776,0.0025711531843836,0.0118526120369495
"Rnf150",63.5493826114877,-0.606076858988979,0.345699451769991,-1.75319010743537,0.079569380514534,0.178744103272502
"Rnf151",0.628667042101984,-1.45326448955753,2.862645525402,-0.50766484242,0.611688408329976,NA
"Rnf152",343.495393869585,1.59931031151593,0.207369480078529,7.71237074477057,1.23501735384443e-14,8.73387164173274e-13
"Rnf157",30.4241224488406,-0.00957900243021928,0.514125322129149,-0.0186316487788419,0.985134955139859,0.991590085126583
"Rnf165",1.1930489720236,2.36878841172448,2.11721275598697,1.11882398451743,0.263215237384261,NA
"Rnf166",276.335238990572,0.0469602300335234,0.211751978677676,0.221769970352934,0.824492957554233,0.895718358356451
"Rnf167",582.502031432843,0.00627691450917631,0.244921308634588,0.0256282907525257,0.979553820720029,0.987655302757832
"Rnf168",373.958695270052,-0.244918228545179,0.165899932797504,-1.47630095091193,0.13986311899273,0.27139864775249
"Rnf169",1025.8573813526,0.776415335580861,0.176091805140836,4.40915086854775,1.03776713617363e-05,0.000111974662724784
"Rnf17",2.8588011618782,1.0967906122759,1.26752016062205,0.865304273927791,0.386871805636768,NA
"Rnf170",276.569069987299,0.0748541296680154,0.199217291614579,0.375741126994306,0.70710935959504,0.817157505542202
"Rnf180",15.4436944064429,-0.0964191240636013,0.591550612371283,-0.162993870764661,0.870523260558426,0.923253131499217
"Rnf181",881.791929252092,-0.42398902456598,0.134099036873917,-3.16176040074488,0.00156818537384889,0.00789456895753326
"Rnf182",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"Rnf183",0.174260806359027,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"Rnf185",531.035160474222,-0.00202456125033139,0.151954295662624,-0.0133234881021489,0.989369709054795,0.994177496900974
"Rnf186",158.061099742912,0.790003793523319,0.280295303694799,2.81846960369882,0.00482531795401886,0.0198755406194786
"Rnf187",1230.21962765101,-0.0246827268685437,0.143736507140212,-0.171722044452257,0.863656054285703,0.918484036790519
"Rnf19a",786.956835109046,0.166348818674366,0.203949857825782,0.815635864852941,0.414708430490805,0.582358117609313
"Rnf19b",524.627781736066,0.876866386876682,0.196274658261515,4.46754764289719,7.91213937761779e-06,8.84081456038059e-05
"Rnf2",426.222204417768,0.149237229847269,0.184885989453636,0.807185175514305,0.419559805303423,0.587110585869173
"Rnf20",758.611091855796,-0.0562709096458176,0.1528740918429,-0.36808663238794,0.712808638063429,0.821477383520577
"Rnf207",1.77747630371684,0.244532652608491,1.49358250454952,0.163722226166706,0.86994981969357,NA
"Rnf208",0.213276854703176,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"Rnf212",0.368624850201424,-0.146773014087608,4.03081369322031,-0.0364127506896374,0.970953247342298,NA
"Rnf213",4369.61079238272,-0.506860483540456,0.24440828495856,-2.07382693113859,0.038095387056079,0.102711048514294
"Rnf214",409.640259800407,0.78997704278149,0.185319875653758,4.26277559271324,2.01903254688049e-05,0.000196678089957303
"Rnf215",164.504262368375,0.238436021842219,0.225003014043693,1.05970145713656,0.289280439689217,0.457117939907433
"Rnf216",461.099200724337,0.29631240332586,0.144876252846211,2.04527931599943,0.0408273287111972,0.108356943186772
"Rnf217",316.589851460086,0.687542227416176,0.204102150628935,3.36861823992317,0.000755459859892824,0.00429258861607276
"Rnf219",38.812240309483,-0.53354175876543,0.345279685985872,-1.5452451459518,0.122286978118071,0.245838059874085
"Rnf220",234.678875907165,-0.547175412201772,0.256104364224266,-2.13653294764872,0.0326359983995218,0.09110418145157
"Rnf222",1.47908017820563,-1.16552655479282,1.93814765310333,-0.601361074284818,0.547599519186895,NA
"Rnf24",209.36640055085,1.91672788977141,0.289960039018127,6.61031739498276,3.83496899277538e-11,1.57407169512509e-09
"Rnf25",218.291746145223,-0.0390544575827409,0.208485569375503,-0.187324512193935,0.85140620519644,0.910949752145371
"Rnf26",45.6116724012587,0.124164898211803,0.377255816172876,0.329126531358513,0.742060051251139,0.841334653371306
"Rnf31",156.598870068898,0.152749384983388,0.29271373861258,0.521838796181545,0.601782574939597,0.742388646860996
"Rnf32",5.37521884861765,0.367831655435731,0.893631288118646,0.41161456668569,0.680621953081984,0.80053569195387
"Rnf34",165.697357610616,-0.622971346099783,0.222313718168315,-2.80221729559724,0.00507526763591486,0.0207273930250763
"Rnf38",181.298285334165,0.778733774894006,0.255709482025324,3.04538482001572,0.00232382767671049,0.0108742620815647
"Rnf39",83.4548958643368,1.15738505884716,0.289959062576744,3.99154642231895,6.56438349335885e-05,0.000540502866670918
"Rnf4",1295.64125232383,-0.0157443066910365,0.16880808538891,-0.0932674916297042,0.925691057402042,0.956670406384498
"Rnf40",523.361333143427,-0.121738636414654,0.215142915121829,-0.565850083167819,0.571495697007504,0.718147305926595
"Rnf41",205.724072141164,-0.0891892248566559,0.224377177218121,-0.39749686649259,0.691001096801431,0.806472381035092
"Rnf43",337.785800769113,1.20613529730266,0.251038663454998,4.80457982329433,1.55076824200454e-06,2.16339453470419e-05
"Rnf44",289.826535660674,1.24426130639506,0.192877174909044,6.4510552219661,1.11074014126466e-10,4.06839707347523e-09
"Rnf5",105.659149449475,0.379980274740029,0.230748508666099,1.6467290598609,0.0996137483417049,0.211347088161556
"Rnf6",738.61493933583,-0.145488324628046,0.146115672249085,-0.995706500121566,0.319392770924317,0.489043050503293
"Rnf7",324.945478129007,-0.700427761343436,0.209640607829821,-3.34108820134703,0.000834507079764729,0.00468291012534818
"Rnf8",272.051150243629,-0.00589659521178064,0.195372243909898,-0.0301813353513002,0.975922433982264,0.985514550382287
"Rnft1",729.653451901278,-0.278329452231666,0.170227397679669,-1.63504498115763,0.102039618499791,0.215086349395173
"Rnft2",2.47212389318585,-0.376782595431498,1.50352337061152,-0.250599759735195,0.8021235674978,NA
"Rngtt",235.380159592641,-0.498366478595508,0.211178717422367,-2.3599275754609,0.0182785031827227,0.0575554410163759
"Rnh1",2067.83841225362,-0.316619140656275,0.154578442052108,-2.04827488524915,0.0405330724132903,0.107789072268193
"Rnls",20.5634377844409,-0.611628950055452,0.489563475640747,-1.24933533747579,0.21154244821058,0.366892178996501
"Rnmt",296.237044434811,-0.51044070302255,0.222174587848572,-2.29747563825999,0.0215916512519762,0.0655128556560703
"Rnmtl1",93.8077211113946,-0.416191694920741,0.298052114013766,-1.39637222939314,0.162602433279348,0.302743714389268
"Rnpc3",282.867935211385,0.259153941003577,0.220153663938831,1.17715025208748,0.239135540705353,0.400997556247449
"Rnpep",447.228972479771,-0.632887924777089,0.204349676803596,-3.09708307190213,0.00195435097858002,0.00943169204906446
"Rnpepl1",591.718325304254,0.66295571121337,0.196859371319905,3.36766142636937,0.000758086313828559,0.00430302224555363
"Rnps1",84.7368820628976,0.202995691743921,0.288083258384126,0.704642445668431,0.481032776749049,0.642914246832651
"Robo1",330.103554640291,0.649447321093867,0.343871705957668,1.88863262036981,0.0589410728697958,0.142902635334952
"Robo2",148.949608620624,-0.896013377697612,0.229347463898609,-3.9067943567657,9.3528687579451e-05,0.000731395232311112
"Robo3",1.44048110194592,-0.349363287116885,1.74025636043267,-0.200753920548823,0.840890995383936,NA
"Robo4",235.50515310204,0.584886138317755,0.248631095128867,2.35242554039593,0.0186514235631186,0.0584898420068913
"Rock1",1718.16712926711,0.0562317485746847,0.137309222702761,0.409526377528275,0.682153413342018,0.801417638889542
"Rock2",1115.42507915098,0.471582062754072,0.162977081124051,2.89354834128564,0.00380915650400332,0.0163969382475358
"Rod1",3319.63929873433,0.34788508142154,0.137572051089861,2.52874823531057,0.0114470106550211,0.0397784229016005
"Rogdi",235.246704445316,-2.80883923221215,0.813356867579248,-3.45339093351723,0.000553586109356546,0.00330653845793365
"Rom1",50.2483479966228,-0.483892087483763,0.378018733161323,-1.28007435884734,0.200518985528967,0.352754484988284
