"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm9912",0.331189510768312,0.539002272431654,4.0804728567969,0.132093091008761,0.894910660603557,NA
"Gm9913",0.508554135204348,-0.464605751106241,3.87735500686088,-0.119825435195934,0.904621432735636,NA
"Gm9915",0,NA,NA,NA,NA,NA
"Gm9920",21.9409279937182,-0.37598330977433,0.481067390683997,-0.781560581854746,0.434472860207683,0.699720954350877
"Gm9922",0.12813549861085,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"Gm9924",1.53734493517614,-1.50974860394036,1.89388297550019,-0.797171009756624,0.425351720293765,NA
"Gm9925",0,NA,NA,NA,NA,NA
"Gm9930",2.27270497419122,0.134019165877819,1.5124779096695,0.0886090071273196,0.929392649593739,NA
"Gm9931",0.135243709352874,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"Gm9932",0,NA,NA,NA,NA,NA
"Gm9933",2.35104657180055,0.883475153261627,1.65779170863078,0.532922892943719,0.59408695728305,NA
"Gm9934",0,NA,NA,NA,NA,NA
"Gm9936",0,NA,NA,NA,NA,NA
"Gm9938",73.3719804663012,-0.0622788577861717,0.328255047724006,-0.189727037612946,0.849523032660805,0.940238424304693
"Gm9944",0,NA,NA,NA,NA,NA
"Gm9945",0.187780295375074,1.50077494464529,4.0804728567969,0.367794370239572,0.713026567147169,NA
"Gm9947",4.27435220147294,0.117373599396124,1.14870207815964,0.102179321886638,0.918614340582622,NA
"Gm9949",4.76044040596364,1.07877421483721,1.01290405173381,1.06503099971872,0.286861901719292,0.568302329622411
"Gm9953",0,NA,NA,NA,NA,NA
"Gm9954",0,NA,NA,NA,NA,NA
"Gm9955",0.149831932674048,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"Gm9956",0.203054012157462,1.50077494464528,4.0804728567969,0.367794370239572,0.713026567147169,NA
"Gm9958",7.80243094150566,0.512273078314766,0.844195755877148,0.606817879322904,0.543971781337434,0.779041876545566
"Gm996",0,NA,NA,NA,NA,NA
"Gm9961",2.62004840251173,-0.21802659549073,1.37098381496335,-0.159029299333164,0.873645790042762,NA
"Gm9962",0,NA,NA,NA,NA,NA
"Gm9964",0.208890269856253,1.50077494464529,4.0804728567969,0.367794370239572,0.713026567147169,NA
"Gm9966",0,NA,NA,NA,NA,NA
"Gm9967",2.5286041695758,-0.174956711609355,1.50104043518739,-0.116556961097129,0.907211145242505,NA
"Gm9969",0,NA,NA,NA,NA,NA
"Gm9970",0.60167692947406,-0.901077144555341,3.07921728263017,-0.292631880717969,0.769803542668327,NA
"Gm9972",0,NA,NA,NA,NA,NA
"Gm9978",0.149831932674048,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"Gm9979",0.2562709972217,-1.23130499789748,4.04599453599406,-0.304326905769031,0.760878848821951,NA
"Gm9982",2.65566751687119,0.142951769779203,1.31399497574265,0.108791717181726,0.91336769355558,NA
"Gm9989",1.25295478661043,-1.04293967471688,1.96271189238511,-0.531376856054752,0.595157656214609,NA
"Gm9990",7.16302132986903,0.207378833302383,1.07455935238799,0.19298964998213,0.846967073836607,0.93953665894384
"Gm9991",0.203054012157462,1.50077494464528,4.0804728567969,0.367794370239572,0.713026567147169,NA
"Gm9992",18.8524069079285,0.0105111528989089,0.56964513666892,0.0184521067982328,0.985278184290715,0.994918422768883
"Gm9994",0,NA,NA,NA,NA,NA
"Gm9996",0.187780295375074,1.50077494464529,4.0804728567969,0.367794370239572,0.713026567147169,NA
"Gm9999",0,NA,NA,NA,NA,NA
"Gmcl1",148.898932154903,-0.686715297861532,0.210123092318784,-3.26815720387217,0.00108250220924715,0.0148487526739702
"Gmcl1l",0,NA,NA,NA,NA,NA
"Gmds",21.7465783097438,-0.442520914083618,0.553550633987239,-0.799422648830025,0.424045381925257,0.692342670510255
"Gmeb1",82.882496805056,0.490110301657673,0.287123252223504,1.70696834151265,0.0878279368700365,0.291394912874625
"Gmeb2",219.471757471706,0.339073217989539,0.224740197867474,1.50873417931885,0.131366727246901,0.367542544005125
"Gmfb",771.671621283709,-0.608123810307354,0.206737248574494,-2.94152995892382,0.00326595249169032,0.0327736008771563
"Gmfg",22.6283495332529,0.303130073386149,0.499582378696734,0.606766944376477,0.544005588050358,0.779041876545566
"Gmip",88.6824663251893,-0.350409280142745,0.253626600280471,-1.38159514717797,0.167096044865556,0.425037252385946
"Gml",0,NA,NA,NA,NA,NA
"Gmnn",129.775490168407,-0.341727204658356,0.255826292610493,-1.33577827818758,0.181621754869369,0.44482954187009
"Gmppa",182.07524742518,0.288425770350668,0.255082704616904,1.13071472557828,0.258175181383645,0.537483865269172
"Gmppb",108.968615832372,0.12031652132772,0.257248025819488,0.46770629607143,0.639994638021633,0.832749879582958
"Gmpr",20.7642952919966,0.166866206474014,0.590503524494061,0.282582913653198,0.777496579637082,0.909110788098409
"Gmpr2",145.203374362648,0.0238215525672536,0.226863454088997,0.105003922570572,0.916372696168061,0.968332902821109
"Gmps",898.677602004243,-0.156216669414741,0.151912672917738,-1.02833204376131,0.303793662753852,0.585618151585892
"Gna11",782.628470240846,0.159519702549222,0.170867690497024,0.933586110312644,0.350517432828967,0.63201004763624
"Gna12",1647.20639519145,-0.394334888345534,0.191091513341371,-2.06359184377321,0.0390564315727926,0.177837078740354
"Gna13",961.980588955717,-0.185562959291198,0.140413107808618,-1.32155011869775,0.186318002861963,0.4522117484982
"Gna14",40.63737544368,-0.604203783076056,0.396089009592444,-1.52542425677943,0.127153312362886,0.361557274193148
"Gna15",11.4116289075667,0.105111969772476,0.667306375308395,0.157516807364382,0.874837562877657,0.950493503879728
"Gnai1",55.2702824031781,0.0681599806586192,0.416670470173969,0.163582460331688,0.870059853320349,0.948592743637114
"Gnai2",838.725143694544,0.014628307926325,0.121424298881333,0.120472657129535,0.904108738318973,0.961960288476822
"Gnai3",1848.93993818812,-0.544700405105532,0.142750571462326,-3.81574938387751,0.00013577025308135,0.00315729421256441
"Gnal",45.3610397632602,0.174139975797813,0.367689072924169,0.473606611186204,0.635780460133026,0.829880743609283
"Gnao1",14.2037454708355,1.26880105727158,0.835220004283759,1.51912196877952,0.128731797881059,0.363546311862313
"Gnaq",354.617185597323,-0.0906277999271343,0.166658269991114,-0.54379419594339,0.586583103291154,0.806545268497648
"Gnas",696.371175256809,-0.612048479014922,0.149730235773205,-4.08767458258723,4.35718758892115e-05,0.00133856253969352
"Gnat1",110.809499607944,-0.247581347110193,0.408986222848273,-0.60535375833929,0.544943969055251,0.779613050663948
"Gnat2",5.75576891256778,-0.900479192054271,0.913430108033815,-0.985821667289442,0.324220631299061,0.607888391400165
"Gnat3",0.472269477819977,-0.30744443351369,3.33958032391528,-0.0920607991704917,0.926649733872153,NA
"Gnaz",4.61198916275978,2.2402171469604,1.34688722191379,1.66325517869067,0.0962613665778637,NA
"Gnb1",762.475813568932,-0.149175271963516,0.176502719981185,-0.845172652180193,0.398014449063767,0.671984094807054
"Gnb1l",16.833324359064,-0.627160790704499,0.594877604196138,-1.0542686197642,0.291759951374202,0.573168871615399
"Gnb2",1185.61319789949,-0.0929945580586714,0.160091693161138,-0.580883094072027,0.561319247141152,0.78999508260985
"Gnb2l1",7530.53041643858,0.602657922943426,0.182468122843347,3.30281209425727,0.000957205058408985,0.0135617162339333
"Gnb3",0.614998294171177,3.01514131708294,3.54646737290176,0.85018160328257,0.395224128102578,NA
"Gnb4",119.544474287888,0.115840551681408,0.27997929114606,0.413746856802263,0.679059507335947,0.855880825154794
"Gnb5",15.4605849332855,0.934205783134077,0.692754152807354,1.3485386978169,0.17748518237701,0.438217502515619
"Gne",3281.01497369324,-0.0463016341057892,0.16822087047403,-0.275243101378061,0.783129475152592,0.912008341779142
"Gng10",8.14357840954443,0.359142413312535,0.971241167832613,0.369776761125132,0.711548831802486,0.874103995837169
"Gng11",128.880304478112,-0.54603023641217,0.311982853399379,-1.75019309703274,0.0800849995683995,0.276527639284253
"Gng12",634.709788683003,-0.583045204236095,0.172559691214171,-3.37880301090974,0.000728021537352494,0.0111166595772506
"Gng13",1.31446206762552,4.12055180387509,3.37720922242061,1.22010557608323,0.222424855024668,NA
"Gng2",53.3186504914967,0.626853786052799,0.392414031815497,1.59742959025362,0.110169980934887,0.334090217550032
"Gng3",2.5907769936158,1.50613713371443,1.48320406162842,1.01546184552707,0.309885725254585,NA
"Gng4",1.71113263285684,4.50147292845597,2.63502028609913,1.70832572037611,0.0875759214147546,NA
"Gng5",237.055009845012,-0.115168472457254,0.191832724983787,-0.600358841104862,0.548267111879081,0.780633091210346
"Gng7",6.28749021381277,-0.357348154026119,0.988265886324764,-0.361591105157997,0.717657612590368,0.878593794265297
"Gng8",0.493965911883174,-0.398930149419302,3.30207353583393,-0.12081201254004,0.903839935170163,NA
"Gngt1",2.80267283923006,-0.848217531463375,1.43621899995296,-0.590590663047317,0.554794722422693,NA
"Gngt2",95.4792364245491,0.32376666511362,0.31775295743471,1.01892573314647,0.308238225876508,0.590133417042492
"Gnl1",287.213914334512,-0.320444393123292,0.197279518239115,-1.62431658381735,0.104308259661274,0.324277393079698
"Gnl2",415.537445716078,0.445668317759364,0.195982773243155,2.27401781485368,0.0229649154271832,0.124485568811083
"Gnl3",531.267094930414,-0.0276225669945954,0.173426865498418,-0.15927501725416,0.873452202823674,0.950395390279596
"Gnl3l",491.661772828547,0.0923344251745423,0.163266207109346,0.565545233207397,0.571702966832535,0.796676531702141
"Gnmt",31374.3080059734,1.19614378253539,0.159792262835169,7.48561764701489,7.1211434556868e-14,3.68258065238416e-11
"Gnpat",688.996267740658,-0.222221721115181,0.145585389143203,-1.52640125786658,0.126909964587774,0.361196329226697
"Gnpda1",151.957329090198,0.0487992845771356,0.213678930545829,0.228376679219055,0.819353417727178,0.928385109744335
"Gnpda2",63.4392240136308,-0.0208374773350871,0.349384092372418,-0.0596406012465956,0.952441880787002,0.982197775759741
"Gnpnat1",590.052308044238,-0.149681864281845,0.158793046352219,-0.942622285549178,0.34587413669517,0.628492549171861
"Gnptab",176.191380275932,0.0238053105296034,0.208433725322873,0.114210454631216,0.909070964543073,0.964330047447606
"Gnptg",364.070523453147,0.646724977871305,0.16972664003038,3.81039168486187,0.000138746792226079,0.00319839187904218
"Gnrh1",4.12637842885657,-0.346249882088455,1.09445451075309,-0.316367540803685,0.751723551342965,NA
"Gnrhr",0.900366654592325,2.39355576275257,2.74247142915296,0.872773272059883,0.382786670719676,NA
"Gns",2436.83018782275,-0.0924413854926832,0.146318493607855,-0.631781965582787,0.527529359621405,0.768531363054416
"Golga1",352.442455444621,-0.0714608613696846,0.182674572330464,-0.391192164612871,0.695655199518596,0.866348721316956
"Golga2",575.821889887249,0.0249056218333655,0.169434041909627,0.146993021901996,0.883137528207347,0.952515486615057
"Golga3",684.195478872586,-0.128348833958927,0.151786235102163,-0.845589416408798,0.397781831729419,0.671984094807054
"Golga4",1724.40599105367,-0.232292042915163,0.158690184121854,-1.46380851594949,0.143246274972103,0.387299182627605
"Golga5",578.429285986452,0.219032846847342,0.155598370277319,1.40768085460642,0.159225593456496,0.413130808968916
"Golga7",325.38012353439,0.0303752343102669,0.166390509443422,0.182553887309273,0.855148068800193,0.942421396183859
"Golga7b",2.56927933848681,4.05218952852739,2.54313745144328,1.59338203533894,0.111074513313523,NA
"Golgb1",1633.00780533795,-0.187963274925627,0.213706079329501,-0.879541075833492,0.379107971797836,0.656195590145222
"Golim4",1209.25656863494,0.163485639082002,0.157158674952364,1.04025844664035,0.298219844037822,0.580860668586621
"Golm1",119.121999127331,1.08304759200936,0.386445145685449,2.80259075343883,0.00506939514052126,0.0447416714838999
"Golph3",1468.64587519281,-0.303223260958739,0.146869971644184,-2.06456947982087,0.0389637535144374,0.177626167264904
"Golph3l",127.326788664238,0.387712481866842,0.22188580087282,1.74735147693867,0.0805763888796078,0.277544870576873
"Golt1a",266.998105649693,0.584724564181695,0.197002713237544,2.9681041168029,0.00299642813663089,0.0310117318957249
"Golt1b",91.4782525447225,-0.0809041620573049,0.244716049678025,-0.330604233615863,0.740943447924076,0.891430527421025
"Gon4l",149.328679184696,0.114683510397038,0.242224766828262,0.473459059941416,0.635885702664608,0.829880743609283
"Gopc",393.32960567047,-0.349889242414673,0.199989096821404,-1.74954158989545,0.0801974462508618,0.276669597762035
"Gorab",46.330369748435,0.0544343710602296,0.355972137304995,0.152917504927051,0.878463331328745,0.95160452464395
"Gorasp1",247.369908191314,0.610886228905679,0.262449501529722,2.32763341269481,0.0199315776640938,0.113725081236025
"Gorasp2",781.822254839061,-0.188036285250156,0.148926642084627,-1.26261011876777,0.206729329607505,0.477318650616164
"Gosr1",557.903755908526,0.0426670128231211,0.152379357559713,0.280005202190205,0.779473513705521,0.910363508655379
"Gosr2",795.775139540736,-0.0408780804624855,0.132011360475991,-0.309655777465607,0.756822735276576,0.898316329708428
"Got1",7167.39418995346,1.56521164540826,0.753446373882672,2.07740285130365,0.037764393259927,0.17387618448486
"Got1l1",0,NA,NA,NA,NA,NA
"Got2",2409.89416342723,-0.0196070418524309,0.139518637311758,-0.140533495955945,0.888238489136974,0.954633316277868
"Gp1ba",31.111182838227,-0.691445081792289,0.449210186145758,-1.53924622174069,0.123744197365729,0.357116289353003
"Gp1bb",1.10469261979302,2.72059240695535,2.54930912145222,1.06718811934645,0.285886896345602,NA
"Gp2",3.70096652023035,4.58387809642774,2.40572875328172,1.90540105162511,0.0567279586318635,NA
"Gp49a",70.4976816219336,-0.00751872034218236,0.294908750066374,-0.0254950737829588,0.979660077763378,0.993463346529112
"Gp5",5.90309199817635,-0.568349102731259,0.903012275043454,-0.629392443977474,0.529092163511532,0.76929108010477
"Gp6",0.375560590750148,2.31982142047573,4.0448934560369,0.573518547692142,0.56629364437017,NA
"Gp9",4.13942696654558,2.31773872080468,1.46450153732576,1.58261269225908,0.113509768818531,NA
"Gpa33",0.12813549861085,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"Gpaa1",224.15772682085,0.0179582212287359,0.183240019517221,0.0980038163936572,0.921929262914984,0.970010890801157
"Gpam",4786.90754407072,-0.132111194547187,0.140772145697668,-0.938475391509043,0.34800015764894,0.630727946977789
"Gpank1",0,NA,NA,NA,NA,NA
"Gpat2",50.5033217625059,0.666961850690837,0.341079094152346,1.95544629420452,0.0505304164773836,0.20999970030274
"Gpatch1",114.70279337159,0.298787277137444,0.275721067035504,1.08365777178343,0.278516565458603,0.559268184898365
"Gpatch2",275.819468058458,0.171795887410956,0.185809690982479,0.924579802606503,0.355184523071492,0.635929912398284
"Gpatch3",64.6608252122253,0.319793713593748,0.342064329731369,0.934893485809785,0.349843194530157,0.631822154618047
"Gpatch4",72.5023948380286,0.437888247351464,0.293867859217276,1.49008553884657,0.136201746051005,0.375450228897528
"Gpatch8",351.402729956267,-0.327348765909045,0.154732910200627,-2.11557299274346,0.0343811408263162,0.162437898191355
"Gpbar1",0.331189510768312,0.539002272431654,4.0804728567969,0.132093091008761,0.894910660603557,NA
"Gpbp1",1065.38407341175,-0.423523950361802,0.154939211302811,-2.73348461503442,0.00626680509816469,0.0518523809562277
"Gpbp1l1",947.120572070924,-0.258158398186004,0.13385442874986,-1.92865040475005,0.0537742770708202,0.219367376933133
"Gpc1",48.4156193080446,-0.727657357763159,0.423894488933945,-1.71660018414759,0.0860522488264581,0.288714227572161
"Gpc2",1.0136161170686,-1.91216834314598,2.28016364817533,-0.838610134266532,0.401688121859438,NA
"Gpc3",84.3486023841245,2.6715571559404,1.27206754980665,2.10016925307659,0.0357139550534715,0.166786965291859
"Gpc4",500.604847306189,-0.346715617144159,0.218183155468107,-1.58910350526506,0.112037026559193,0.33724144936735
"Gpc5",1.69002265837567,4.48269096474038,3.1456545128413,1.42504237081376,0.154144953556452,NA
"Gpc6",64.5880978784507,0.219185699318625,0.629143171180942,0.348387631558011,0.727549090009051,0.883845985878841
"Gpcpd1",2260.61973629593,0.900923972577698,0.630831388486475,1.42815336874603,0.153247719145143,0.403243574229224
"Gpd1",2839.65755358582,0.325021845061597,0.240762742469406,1.34996736508306,0.177026451298536,0.437756836124291
"Gpd1l",1015.89336403964,-0.460653839735806,0.158315817281974,-2.90971456702486,0.0036175897361627,0.0354313681608763
"Gpd2",660.284555988592,-0.402768789441589,0.244601802817667,-1.64663050231818,0.0996340169249712,0.315582306772969
"Gpha2",0.472855937401995,-0.399224832608074,3.34745562495821,-0.11926217322539,0.905067650951445,NA
"Gphb5",0.547187991366589,1.47035105462637,3.20052765309546,0.459408951897131,0.645940521004548,NA
"Gphn",1188.47536488787,0.08406042178051,0.15397148829649,0.545947971994932,0.585101701394262,0.805374001228279
"Gpi1",1219.17106271115,0.0330211229218713,0.121183231102548,0.272489210111323,0.785245886591696,0.912786094343712
"Gpihbp1",458.811800178818,0.854852864555909,0.188487927077927,4.53531893425982,5.75165036681167e-06,0.000258640880552801
"Gpkow",258.840815259128,-0.353544642743114,0.185801370740362,-1.90280965815454,0.0570653865158121,0.226654481926858
"Gpld1",5699.68961090167,0.515291170664806,0.125805146330575,4.09594667384105,4.20446712183223e-05,0.00130717641138487
"Gpm6a",110.30820340696,2.58099442435128,1.02250552204676,2.52418629406018,0.0115966455689428,0.0792556649147926
"Gpm6b",64.9779792319616,2.29926281157131,0.74961684881519,3.06725070975315,0.00216037576645978,0.0247293509797171
"Gpn1",169.446032875084,0.188872864645973,0.222503680208127,0.848852767151104,0.395963223979946,0.671069855453887
"Gpn2",104.2813298411,0.139299316693775,0.249165524414408,0.55906336569298,0.57611847555431,0.799512176129345
"Gpn3",208.536686290071,0.0970000814474506,0.231379117267378,0.419225739094504,0.675051162831651,0.854501259374085
"Gpnmb",134.270352037929,5.60378444192551,1.23351456670257,4.5429414400071,NA,NA
"Gpr1",1.125211040273,0.198062410540903,2.23868937008918,0.088472484475599,0.929501152771675,NA
"Gpr101",0.93890147687537,3.63566453093157,3.75015801231832,0.969469691407492,0.332310895244436,NA
"Gpr107",302.146840672909,0.429483800516426,0.167122972289515,2.56986693470489,0.0101737584970855,0.0724016923503597
"Gpr108",349.750833389997,0.147254510150676,0.198186147728065,0.743011112727851,0.45747495247698,0.718285053612409
"Gpr110",23.8628310535584,0.576891598087032,0.891127460116785,0.647372709187336,0.517390754197497,0.761050550926326
"Gpr111",2.82271473402139,1.21251855210517,1.38739149387876,0.873955590368585,0.382142439062782,NA
"Gpr112",0.570151284053843,-2.36667948239215,3.61993815270641,-0.653790032468573,0.513247089064367,NA
"Gpr113",2.40990613004854,-0.0223590221325775,1.36027404086724,-0.016437145355154,0.986885646038916,NA
"Gpr114",4.32475831808777,1.09270867804378,1.07097002519134,1.02029809643697,0.307587105858743,NA
"Gpr115",1.61781105965293,1.49555791277797,1.99793439660087,0.74855206223107,0.454127234649875,NA
"Gpr116",1655.91869344167,0.15026326928384,0.151117566775685,0.994346802227748,0.32005405759978,0.602792122897967
"Gpr119",0,NA,NA,NA,NA,NA
"Gpr12",2.60702485062802,0.139698206877446,1.44003289013881,0.0970104279104214,0.92271811323669,NA
"Gpr123",0.525392523424196,1.35954913507748,3.815715077834,0.356302582175299,0.721613975758598,NA
"Gpr124",128.185753359953,-0.00793731622836029,0.293112545303436,-0.0270794149057776,0.978396393265129,0.993065260836758
"Gpr125",781.575232840719,-0.512370577239343,0.222975768021282,-2.29787560229612,0.0215688702559394,0.11933646688682
"Gpr126",41.7642988659082,0.395965212036589,0.372735578340905,1.06232201873264,0.288089521766061,0.569449014316242
"Gpr128",0.932861345823196,-3.08617555182366,2.57241783032659,-1.1997178356643,0.230248943755017,NA
"Gpr132",4.65332076770111,0.308657212942109,0.981368161027762,0.314517247654397,0.753128218888616,NA
"Gpr133",33.5358976697724,1.97406666733683,0.670317071236458,2.94497447856354,0.00322981303105524,0.0325801438778443
"Gpr135",17.9170671659322,0.339358826955144,0.597924238081772,0.567561582791587,0.570332699450312,0.795703490274908
"Gpr137",118.236610758819,0.633285738774972,0.25397085208412,2.49353708733952,0.0126477370627216,0.0837818073403345
"Gpr137b",37.4512345237457,0.618722457510736,0.393648480422581,1.57176386619488,0.116005324407546,0.343258936269057
"Gpr137c",8.97713160876124,0.0543371533747097,0.751448480391178,0.0723098852318175,0.942355298014739,0.978395719652885
"Gpr139",0,NA,NA,NA,NA,NA
"Gpr141",3.12950166612862,0.352330274968907,1.26818075886629,0.277823387956049,0.781147936692669,NA
"Gpr142",0,NA,NA,NA,NA,NA
"Gpr143",4.13990366690707,1.71795335482622,1.12248369967515,1.53049291969532,0.12589476469638,NA
"Gpr146",766.04178765029,-0.223397395051165,0.241266221688572,-0.925937304806505,0.354478563047156,0.635130035813997
"Gpr149",0.375560590750148,2.31982142047573,4.0448934560369,0.573518547692142,0.56629364437017,NA
"Gpr15",1.42450310378397,-0.443617118750431,1.88687368839192,-0.23510695044378,0.814125724210102,NA
"Gpr150",0.553024249065379,1.49031980210999,3.76212246367249,0.396138035510726,0.692003200306472,NA
"Gpr151",3.3421661602726,-0.426200960851962,1.33174898050802,-0.320031002155813,0.74894482914308,NA
"Gpr152",1.47352758602978,-1.45871198663559,1.83928928420411,-0.793084589337343,0.427728540784778,NA
"Gpr153",17.4329040082446,0.849769166354145,0.61110615227343,1.39054264662996,0.164364158548829,0.421339318527188
"Gpr155",741.968182018627,-0.906352908534451,0.149198596165791,-6.07480855602223,1.24135727346888e-09,1.96514456536696e-07
"Gpr156",0,NA,NA,NA,NA,NA
"Gpr157",49.4979464981469,0.0891656682970191,0.366879546374635,0.243037992109728,0.807975966172005,0.922859008658734
"Gpr158",6.38453004275252,6.39607547785896,3.9150860148605,1.63369986089229,0.102321887600198,0.320545081504101
"Gpr160",23.3289418933165,-0.00565143429454725,0.499873613255444,-0.0113057263769978,0.990979527640842,0.996991307646124
"Gpr161",5.1076986336285,0.913676731521219,1.07899455796144,0.846785300981912,0.397114802727235,0.671486576566688
"Gpr162",10.0219537370861,0.544296940498195,0.750186682823047,0.725548657368772,0.468115505788488,0.72605841040253
"Gpr165",0.766394898282684,3.34323520859918,3.28832652103157,1.01669806426352,0.309297086894362,NA
"Gpr17",42.8973697087245,0.16622637074904,0.364391393125106,0.456175348499435,0.648263890719021,0.837988454796899
"Gpr171",10.8896236980084,-0.328728029000191,0.661831717537288,-0.496694280871587,0.619404656083949,0.82230393928516
"Gpr172b",64.4802652190539,0.277147728702535,0.346040979080557,0.800910139137065,0.423183669926831,0.691934197843705
"Gpr173",2.27913278589121,1.19225319352993,1.42702229089887,0.83548323045391,0.403445684997354,NA
"Gpr174",6.86328389637753,-1.73880185193865,0.934068447714983,-1.86153579664563,0.0626685503806868,0.23852567700589
"Gpr176",1.29703721982365,2.98888084380539,2.45012976824255,1.21988675152879,0.222507808807216,NA
"Gpr179",0.593888319689998,2.97039445655122,3.58394364283903,0.828806128825791,0.407214119626575,NA
"Gpr18",10.4004800027216,-0.211786719196502,0.732886820883048,-0.288976023530239,0.772599725628608,0.906280622320591
"Gpr180",406.70418549304,-0.0490125322968931,0.15513689053759,-0.315930866778701,0.752054982613415,0.896852091502538
"Gpr182",353.795769423644,0.244903360228012,0.213607792110095,1.1465094873589,0.251584403929794,0.529805951210374
"Gpr183",21.9530940520313,-0.368803778536565,0.475984436431793,-0.774823188130466,0.43844414536208,0.703342205681657
"Gpr19",44.1962601688595,0.261939778661053,0.337604895289436,0.775876719549597,0.437821779632375,0.703274116595558
"Gpr20",0,NA,NA,NA,NA,NA
"Gpr21",19.1122889271832,-0.589466576072601,0.517313941285241,-1.13947552739078,0.254504869910406,0.533164441389198
"Gpr22",18.1512117893582,0.251473247106003,0.730346637995061,0.344320400784406,0.730605343623214,0.885101616505586
"Gpr25",0,NA,NA,NA,NA,NA
"Gpr26",1.44970577697839,3.16119571913047,2.86016342572151,1.1052500324638,0.269051262742855,NA
"Gpr27",0.390834307532536,2.36937728263696,4.04030724426236,0.586434926700614,0.557583279133859,NA
"Gpr3",0,NA,NA,NA,NA,NA
"Gpr30",2.74331584111372,0.528151512014138,1.28080519427181,0.412358971041192,0.68007633106736,NA
"Gpr31c",0,NA,NA,NA,NA,NA
"Gpr33",0.208890269856253,1.50077494464529,4.0804728567969,0.367794370239572,0.713026567147169,NA
"Gpr34",5.69897067655503,-0.458859404374886,1.14604351570924,-0.400385673043939,0.688872474964406,0.861590420557706
"Gpr35",11.4618989133766,0.680885097868367,0.655529195250341,1.03868005086843,0.29895356204776,0.58157048501404
"Gpr37",3.19226502137626,5.39908789999525,2.70446999438578,1.99635710923147,0.0458950658858239,NA
"Gpr37l1",17.0812914434567,6.84229931559102,3.11095756731295,2.19941904302506,NA,NA
"Gpr39",31.4385515255629,0.898521231988239,0.403913542516898,2.22453851482498,0.0261122341881209,0.135850168073275
"Gpr4",15.2700094098999,-0.869602265886958,0.603840694120124,-1.44011868420707,0.149833823810298,0.397898312665691
"Gpr44",0.719694569959274,1.99015221399968,2.91913690978282,0.681760491373372,0.495390410284052,NA
"Gpr45",0.277967431284898,-1.3319549141715,4.03676749949444,-0.329955815968672,0.741433347875931,NA
"Gpr50",0.149831932674048,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"Gpr55",5.97485018145267,-0.324925632969935,0.998591334026565,-0.325383990325407,0.744890470725185,0.893011506808021
"Gpr56",44.9577870134934,0.938533127759856,0.378047665347543,2.48257882216268,0.013043520697603,0.0857082507846728
"Gpr6",0,NA,NA,NA,NA,NA
"Gpr61",2.56714408627802,1.12705696110806,1.54486877861822,0.729548668927166,0.465666108338174,NA
"Gpr62",3.45446723855033,1.38668385696174,1.30839336001246,1.0598371249366,0.28921870398592,NA
"Gpr63",3.76656896642612,-0.364659355032763,1.43460883438514,-0.254187306178867,0.799350856823495,NA
"Gpr64",64.5309742039304,-1.14560525962855,0.364837636963386,-3.1400413322585,0.0016892399964105,0.0207661404947008
"Gpr65",36.0669416481622,0.294805162606766,0.462123541839408,0.637935824332476,0.523515456474768,0.765150525598029
"Gpr68",10.6624127533374,0.14564777430502,0.701987865313912,0.207479048430403,0.83563575360316,0.935190535499092
"Gpr75",0.71317281879927,1.94238225936368,3.4599981933421,0.561382449014371,0.574536846080496,NA
"Gpr77",52.7497119135293,0.153350169469358,0.326076990718867,0.47028822589194,0.638149108339171,0.831661137063683
"Gpr81",0.338297721510336,0.539002272431654,4.0804728567969,0.132093091008761,0.894910660603557,NA
"Gpr82",7.91032474359741,-0.397722966211008,0.829670608566284,-0.479374539852984,0.631672202625763,0.827962364948976
"Gpr83",0.96944381602097,0.486456560112192,2.68317428578774,0.181298905065116,0.856132965419329,NA
"Gpr84",2.33040743303569,0.942851948344222,1.63640469744686,0.576172843927465,0.564498358601403,NA
"Gpr85",2.52558373780068,5.06045219579739,2.28274478708469,2.21682784007587,0.0266348582935833,NA
"Gpr87",2.34987365263651,0.971049442676383,1.55276758176621,0.625366895908434,0.531730283876482,NA
"Gpr88",2.19583920297852,2.13281475253815,1.64186970400383,1.29901583989101,0.193938493250692,NA
"Gpr89",369.59971457552,-0.16679494728431,0.153870304883591,-1.08399698961081,0.278366133600395,0.559183244422701
"Gpr97",50.3126544403142,0.384279007840934,0.327756604104255,1.17245237175664,0.241015483502343,0.519177202312601
"Gpr98",29.8471071785979,-0.7042344754774,0.567930363289351,-1.24000145264043,0.214974856854916,0.48766192853446
"Gprasp1",206.508890307026,0.687682240120738,0.334620109267929,2.05511330931434,0.0398680616999712,0.180093066921475
"Gprasp2",11.5360074321357,2.94587827473921,1.29023763118815,2.28320597968176,0.0224182380593688,0.122227665649436
"Gprc5a",1.8666760333192,-1.00004380382844,2.21165820380484,-0.452169237591961,0.651147067695231,NA
"Gprc5b",15.8331972103699,2.20241378729063,0.932669417757543,2.3614088179132,0.0182056483835922,0.106823914153952
