"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1110002E22Rik",2.48659990727943,-1.18209437303341,1.29464086481016,-0.913067403605203,0.361207092652454,NA
"1110002L01Rik",17.5764405038817,0.149773629157912,0.569750837866861,0.262875662840026,0.79264641501963,0.918444029552163
"1110002N22Rik",143.839967673391,0.321238542748566,0.270681683225543,1.18677606449232,0.235315962463228,0.505289938434396
"1110003E01Rik",850.484595808387,0.459747821193535,0.254621233709999,1.80561461624668,0.0709785579846601,0.25529606214134
"1110003O08Rik",49.2206978290455,-0.0011208412080823,0.420597204760062,-0.0026648803068525,0.997873735663417,0.999399042672266
"1110004E09Rik",119.405934878399,0.0200377587239094,0.274042815311151,0.0731190806851053,0.941711358108341,0.979748981743519
"1110004F10Rik",312.409898188735,0.196782725634264,0.223869078255983,0.879008066532768,0.379396902141213,0.655193674136963
"1110005A03Rik",227.022569820645,0.605855933333122,0.266063507539972,2.27711022430275,0.0227796442949858,0.121605414713061
"1110006G14Rik",7.05597637762391,0.752827044976847,1.15417393414352,0.652264812699567,0.514230355349686,0.759294495472669
"1110007C09Rik",50.7520058052163,0.487160322982392,0.355275843826509,1.37121713014715,0.170307279723773,0.421570085152352
"1110008E08Rik",0,NA,NA,NA,NA,NA
"1110008F13Rik",378.328697958047,0.223708100127989,0.185876923527055,1.2035280974264,0.228772025096771,0.499193927028074
"1110008J03Rik",29.8165772323545,0.316448916793558,0.446935581314949,0.708041449424365,0.478919517743185,0.729870987766531
"1110008L16Rik",172.517673533641,0.0446676216529855,0.274940083692472,0.162463112155547,0.870941174561076,0.952911111336744
"1110008P14Rik",186.817570003764,1.06824657493697,0.297610386705871,3.58941294610367,0.000331423483293872,0.00562927520995831
"1110012D08Rik",19.5780322316947,-0.231663073872508,0.524899914554487,-0.441347135804231,0.658961706991968,0.850993609531629
"1110012J17Rik",5.09792725283073,-0.757328027202761,1.01783372653879,-0.744058688031593,0.456840970776076,0.715615438947135
"1110012L19Rik",155.344984017129,0.348797220867159,0.219475799623701,1.58922861411228,0.112008788564464,0.332848324086583
"1110014N23Rik",199.073963023863,0.566580057615743,0.230287623741528,2.46031483763828,0.0138815181271992,0.0870494187368921
"1110017D15Rik",0.337667202493171,-0.95255359464967,4.06108706145762,-0.234556309735398,0.814553123299676,NA
"1110017F19Rik",10.4034338875162,-0.469739100467936,0.740400751466174,-0.634438983939088,0.525794374895426,0.768241072632209
"1110018G07Rik",621.864710409961,-0.183218925568289,0.174789512390661,-1.04822608097211,0.294534456962376,0.571458368064599
"1110018J18Rik",1507.80391652308,-0.0341056284624809,0.228339363165692,-0.149363771491876,0.881266597170788,0.956359784186752
"1110020G09Rik",2823.10076602434,-0.291849402239658,0.19177447064595,-1.52183656800943,0.128050036268169,0.358936182387312
"1110021J02Rik",47.0587071307017,-0.103696768716074,0.362057133929743,-0.286409958534875,0.774564148233667,0.910293560892675
"1110021L09Rik",35.6555313363158,0.0378230107689278,0.423743247582651,0.0892592648607347,0.928875866733447,0.975645899165169
"1110025L11Rik",0,NA,NA,NA,NA,NA
"1110028C15Rik",348.163490829728,-0.373888737796016,0.209765714802611,-1.78241109681744,0.0746822172274896,0.262270111633967
"1110031I02Rik",39.6880237228701,-0.00921959379049749,0.366500373448768,-0.0251557555146291,0.979930727761369,0.993408369693511
"1110032A03Rik",253.720285513337,-0.0944274140588489,0.242179787217861,-0.389906255776431,0.696605867864479,0.870215718937706
"1110032A04Rik",2.04833906640396,-4.94709714985794,2.14712553862134,-2.30405584623359,0.0212195088716705,NA
"1110032F04Rik",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"1110034A24Rik",56.2123616492912,0.175083895475953,0.319435565301745,0.548103951138207,0.583620527730568,0.808421282009711
"1110034B05Rik",107.847630757591,-0.0864662084260297,0.347758369332433,-0.248638756249095,0.80364022656714,0.922830348531573
"1110034G24Rik",94.5791509678234,0.512585405596154,0.377441985082577,1.35805084186384,0.174447552038002,0.427475600723624
"1110037F02Rik",629.523889112913,-0.0385030436704683,0.16559123169376,-0.232518613918368,0.816135231527099,0.928033324960498
"1110038D17Rik",1822.18945688611,0.265464411559888,0.257465995816975,1.03106591112171,0.302509912222293,0.579618884973459
"1110038F14Rik",63.9565943540182,0.00999804894529077,0.311648967352187,0.0320811232914891,0.974407357092618,0.991217095676237
"1110049F12Rik",262.196493901307,0.436495333093718,0.2425200933776,1.79983162225697,0.0718872291540436,0.25694757087239
"1110051M20Rik",38.1828330798931,0.275380798849795,0.419235060717629,0.656864906237587,0.511267785146561,0.756595300234345
"1110054O05Rik",82.6719490091837,0.0782453338069149,0.322842541544373,0.242363764801921,0.808498308972003,0.924867885937533
"1110057K04Rik",452.810616914877,0.139010100531599,0.201333710010518,0.690446227431744,0.489913614492359,0.739272630580307
"1110057P08Rik",0,NA,NA,NA,NA,NA
"1110058L19Rik",240.982949607681,0.473298289234379,0.254143689906078,1.86232555846377,0.0625572149891011,0.236511149623002
"1110059E24Rik",233.478649639805,0.28991809786501,0.20177484463332,1.43683965358452,0.150763560189265,0.394549750225894
"1110059G10Rik",99.5016327831638,0.046616730132966,0.258626211293078,0.180247508169771,0.856958263030576,0.945938332231166
"1110059M19Rik",0,NA,NA,NA,NA,NA
"1110065P20Rik",87.7376271917918,0.590403925116285,0.389922080771519,1.51415873640211,0.129985584440323,0.362175807265107
"1110067D22Rik",722.456251951981,0.196135148855784,0.227131212607989,0.863532345923315,0.387844843122942,0.66277452667508
"1190002H23Rik",3.59596050060629,0.926252909201901,1.4279729476616,0.648648779179395,0.516565418705349,NA
"1190002N15Rik",431.327519815495,0.0625320646642558,0.192973184356803,0.324045358284783,0.745903694392681,0.895667548931818
"1190003J15Rik",2607.19396964508,0.26711492162172,0.193898657323391,1.37760067712184,0.168326611777125,0.418835999953782
"1190005F20Rik",241.509441843538,-0.16296664281036,0.212657263862231,-0.766334710842217,0.443477169882896,0.704943644074371
"1190005I06Rik",38.506864792192,0.0297956988461426,0.440034641807856,0.0677121663051998,0.946014764230179,0.981614984709133
"1190007I07Rik",103.21728006206,-0.234967110390641,0.30986131649667,-0.758297657310721,0.448272809431038,0.709200606106461
"1200009I06Rik",15.2858444445861,1.52764408117767,0.671208536606976,2.27596044725541,0.0228483770343272,0.121797912297049
"1200011I18Rik",398.502480165158,-0.219670694412328,0.2567622573746,-0.855541218006362,0.392251596085037,0.66701410893692
"1200011M11Rik",134.851797081272,0.00562703273251167,0.225992492404359,0.0248992020604094,0.980135363701527,0.993408369693511
"1200014J11Rik",236.622772259283,-0.181751646802225,0.205669947034235,-0.883705419401754,0.376855254067249,0.652759920303631
"1200016B10Rik",335.77698871858,0.0468872925746282,0.208009134285374,0.225409777006725,0.821660506396408,0.930289585495567
"1300001I01Rik",3769.50326980777,-0.676734823810961,0.171153138511325,-3.95397262181191,7.68642086495635e-05,0.00184452381293182
"1300002K09Rik",3070.91820713404,0.288707564684697,0.27315084111531,1.05695286716258,0.290533098746209,0.56672829945743
"1300010F03Rik",2663.36343378331,-0.309561869930324,0.23125351769585,-1.33862556130915,0.180692600442255,0.436446193364667
"1300014I06Rik",1302.84155793598,0.637285186794834,0.241138333634807,2.64281990004946,0.00822187558802716,0.0604021329655263
"1300017J02Rik",7516.22041175229,0.288858686382754,0.246631782352983,1.17121436510293,0.241512622558137,0.51196128889731
"1300018I17Rik",111.93254009689,-0.0605718332304681,0.273044938725472,-0.221838330031706,0.824439739736194,0.930994021929783
"1300018J18Rik",573.03252614837,0.0880585952146343,0.190912160226808,0.461251892545864,0.644617895259482,0.844005916601746
"1500001M20Rik",27.9457307517352,0.47989191601351,0.446996405297529,1.073592338386,0.283005432993485,0.559089026339118
"1500002C15Rik",0.798480430430876,1.57563747213992,2.33344198535669,0.675241759609922,0.499522179287715,NA
"1500002O20Rik",80.2157423274415,-0.0905452179891783,0.292105036260451,-0.309974860921073,0.756580073511135,0.901273890070735
"1500003O03Rik",2543.5035147006,-0.134430316100848,0.178351532822085,-0.75373793526602,0.451006598238536,0.710575645396069
"1500009C09Rik",0.5444348102354,-0.940553136916468,3.57212322843121,-0.263303664730943,0.792316535278159,NA
"1500009L16Rik",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"1500010J02Rik",86.3335625299604,-0.337508355505876,0.275471751752463,-1.22520132593907,0.220499375033258,0.48867652545548
"1500011B03Rik",5.84490618748488,0.582258113220344,0.971646598419031,0.599248856701333,0.549006947131274,0.784334306155222
"1500011H22Rik",9.34901564414053,1.89476178850172,0.799216890759785,2.37077295338496,0.0177509316305906,0.102811514377957
"1500012F01Rik",126.962382498904,-0.3733397206592,0.316468028237473,-1.17970754498793,0.238116552013338,0.508534012936086
"1500015O10Rik",0.337667202493171,-0.95255359464967,4.06108706145762,-0.234556309735398,0.814553123299676,NA
"1500031L02Rik",81.0400441547194,0.00264992827183614,0.312443109820225,0.00848131448109343,0.993232971248755,0.998338186034019
"1500032L24Rik",551.124319882537,-0.0481175247096408,0.178130985254824,-0.270124395487997,0.787064554612354,0.915312478551146
"1500035N22Rik",1.79817556559333,-2.18286851502155,1.81791702058711,-1.2007525592761,0.229847199369004,NA
"1520401A03Rik",0,NA,NA,NA,NA,NA
"1520402A15Rik",10.2995242620152,0.170836014562998,0.708630285775044,0.241079188954154,0.809493741963374,0.92516090716824
"1600002H07Rik",416.328633869398,-0.786559688613102,0.374632059893288,-2.09955252851865,0.0357682224342317,0.164986754133318
"1600002K03Rik",44.5851809965203,0.681526692149628,0.410773111531338,1.65913170316562,0.0970892561103565,0.305967032296887
"1600012F09Rik",138.884939586297,0.0264382706851381,0.254844043211958,0.103742941572894,0.917373348043224,0.971143875666871
"1600012H06Rik",369.873313868752,0.271198127257912,0.205160784195422,1.32188092535066,0.186207805080485,0.44396494817952
"1600012P17Rik",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"1600014C10Rik",1420.53580045007,-0.0617078416638825,0.176588512511396,-0.349444257648981,0.726755812097591,0.885186434961023
"1600014K23Rik",0,NA,NA,NA,NA,NA
"1600015I10Rik",0,NA,NA,NA,NA,NA
"1600016N20Rik",5.20968872309653,-1.25574795601901,1.016498290972,-1.23536651971962,0.216694127272821,0.483690552077331
"1600021P15Rik",286.779882841692,0.293352032597306,0.227102444376683,1.29171675541606,0.196455252736537,0.456105205310456
"1600027N09Rik",70.4797045958256,0.082251859466787,0.381346328347918,0.215688085481566,0.82923088904315,0.932813202849507
"1600029D21Rik",18.5627446448358,0.3104359944715,0.514928161683654,0.602872434586743,0.546593555070761,0.782697402426587
"1600029I14Rik",1.75684503732643,2.63534775799587,1.9275528704156,1.36719868930374,0.171563036077533,NA
"1600029O15Rik",0,NA,NA,NA,NA,NA
"1700001C02Rik",0.292895950429369,1.25518703310503,4.023949711704,0.311929105240609,0.755094402518472,NA
"1700001C19Rik",160.521176592128,0.453036525680089,0.310266521070673,1.46015278772825,0.144248087493362,0.384471857303863
"1700001F09Rik",0,NA,NA,NA,NA,NA
"1700001G17Rik",0.566250377079291,-1.9943268727904,3.43358899176625,-0.580828654091331,0.561355941047337,NA
"1700001J11Rik",1.31534061584317,-2.10488311629691,1.90539884395442,-1.10469423395287,0.269292102735188,NA
"1700001K19Rik",0.69049222978198,-0.0565910423620599,2.46840766417403,-0.0229261329817643,0.981709194766597,NA
"1700001L05Rik",37.5851462622773,-1.05511128082989,0.504080683892492,-2.09313967891482,0.0363366875662515,0.166626303798096
"1700001L19Rik",0.668740346484141,0.355580285386179,2.82502786024317,0.125867886257083,0.899836503517037,NA
"1700001O22Rik",0.189669160806176,0.766390844357005,4.06240847594743,0.188654304187928,0.850363768341566,NA
"1700001P01Rik",0.315384653945551,-2.4749151555565,4.03440458491358,-0.613452395134415,0.539577250644282,NA
"1700003E16Rik",14.229253967432,-0.574565570773534,0.632116228101991,-0.908955576886136,0.363373575287242,0.640092221870214
"1700003E24Rik",0,NA,NA,NA,NA,NA
"1700003F12Rik",1.6454321934517,0.54375204935454,1.64618655419784,0.330310102441277,0.741165660286935,NA
"1700003H04Rik",0,NA,NA,NA,NA,NA
"1700003M02Rik",0.752647847867513,0.200541601061128,2.39144476171695,0.0838579273380952,0.933169390806009,NA
"1700006A11Rik",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"1700006E09Rik",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"1700007B14Rik",0,NA,NA,NA,NA,NA
"1700007E06Rik",0.539959318295375,0.426580593917782,2.98579785981703,0.142869884012819,0.886392943611762,NA
"1700007G11Rik",0.449600229832312,-1.91433121453334,4.06108737728319,-0.471383902065659,0.637366609631584,NA
"1700007I08Rik",0,NA,NA,NA,NA,NA
"1700007K09Rik",0.117853949169051,-1.67312453760283,4.06846916747303,-0.411241788675524,0.680895249002297,NA
"1700007K13Rik",1.49367048882914,2.01964934372293,2.3512978697865,0.858950866955155,0.390367623793716,NA
"1700008A04Rik",0,NA,NA,NA,NA,NA
"1700008F21Rik",0.402357690378315,0.400070077292227,3.8636475881947,0.103547248593436,0.917528652044193,NA
"1700008I05Rik",0,NA,NA,NA,NA,NA
"1700008O03Rik",1.23292283546755,0.120545849156622,2.17246648378067,0.0554880133049697,0.955749679235431,NA
"1700008P02Rik",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"1700008P20Rik",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"1700009N14Rik",0,NA,NA,NA,NA,NA
"1700009P17Rik",16.2828412116222,-0.462273941404823,0.59400669660882,-0.7782301850197,0.436433324890721,0.700524488264266
"1700010B08Rik",0,NA,NA,NA,NA,NA
"1700010D01Rik",0,NA,NA,NA,NA,NA
"1700010H22Rik",0,NA,NA,NA,NA,NA
"1700010I14Rik",13.3230637915932,1.36226793701958,0.641071020451729,2.12498754983443,0.0335876517769884,0.158118365761673
"1700010L04Rik",0,NA,NA,NA,NA,NA
"1700010M22Rik",0,NA,NA,NA,NA,NA
"1700011A15Rik",0,NA,NA,NA,NA,NA
"1700011E24Rik",0,NA,NA,NA,NA,NA
"1700011F03Rik",0,NA,NA,NA,NA,NA
"1700011F14Rik",0,NA,NA,NA,NA,NA
"1700011H14Rik",6.0974958960051,-0.0666049596684223,0.991337158707074,-0.0671869898988655,0.946432842277569,0.981774577019763
"1700011I03Rik",0.152759452712698,0.173063315795508,4.0804728567969,0.0424125639035276,0.966169812815571,NA
"1700011L22Rik",0,NA,NA,NA,NA,NA
"1700011M02Rik",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"1700012A03Rik",0,NA,NA,NA,NA,NA
"1700012A16Rik",0.902443939135777,1.48138174154909,2.51902810483106,0.588076702561616,0.55648080995096,NA
"1700012B07Rik",0.140136497716671,0.173063315795507,4.0804728567969,0.0424125639035273,0.966169812815572,NA
"1700012B09Rik",0,NA,NA,NA,NA,NA
"1700012B15Rik",26.6708023561475,-0.406403687236529,0.448868843383077,-0.905395179967286,0.365256068363897,0.642418424618253
"1700012L04Rik",0.117853949169051,-1.67312453760283,4.06846916747303,-0.411241788675524,0.680895249002297,NA
"1700012P22Rik",0,NA,NA,NA,NA,NA
"1700013D24Rik",0,NA,NA,NA,NA,NA
"1700013F07Rik",0,NA,NA,NA,NA,NA
"1700013G24Rik",0,NA,NA,NA,NA,NA
"1700013H16Rik",0,NA,NA,NA,NA,NA
"1700013N18Rik",10.1189197656582,-1.19619196257054,0.737816813875271,-1.62125874617539,0.104962158509454,0.319910007975644
"1700014D04Rik",0,NA,NA,NA,NA,NA
"1700014N06Rik",0,NA,NA,NA,NA,NA
"1700015E13Rik",1.68332346792762,-0.931393001659175,1.65551526163657,-0.56260006974411,0.573707244527143,NA
"1700015F17Rik",0,NA,NA,NA,NA,NA
"1700016C15Rik",0.189669160806176,0.766390844357005,4.06240847594743,0.188654304187928,0.850363768341566,NA
"1700016D06Rik",0,NA,NA,NA,NA,NA
"1700016H13Rik",0.140136497716671,0.173063315795507,4.0804728567969,0.0424125639035273,0.966169812815572,NA
"1700016K19Rik",0,NA,NA,NA,NA,NA
"1700016M24Rik",0,NA,NA,NA,NA,NA
"1700017B05Rik",96.2488780801576,-0.970999886548431,0.408293561209779,-2.37819054425288,0.017397833116322,0.101200233179952
"1700017D01Rik",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"1700017G19Rik",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"1700017N19Rik",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"1700018A14Rik",0.1975307047765,-1.91433121453334,4.06108737728319,-0.471383902065659,0.637366609631584,NA
"1700018B08Rik",0,NA,NA,NA,NA,NA
"1700018B24Rik",0,NA,NA,NA,NA,NA
"1700018C11Rik",0,NA,NA,NA,NA,NA
"1700018F24Rik",0,NA,NA,NA,NA,NA
"1700018L24Rik",0,NA,NA,NA,NA,NA
"1700019A02Rik",1.62096169487353,0.59738223903481,2.0215972210687,0.295500128714567,0.767611854026863,NA
"1700019B03Rik",0.212688529572139,-0.711342598471771,4.06846894654974,-0.174842823631486,0.861203138188981,NA
"1700019D03Rik",6.86759881839571,-0.774219600781638,0.968296304051841,-0.799568889751941,0.423960618231091,0.691616131460407
"1700019E19Rik",25.960945120588,-0.0170045322944346,0.516925941689627,-0.0328954902879386,0.973757929080125,0.990897715638195
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",80.7303468283783,0.222945170119307,0.302829430381371,0.736207078151352,0.461604685340245,0.718664239841476
"1700019L03Rik",1.62488411207593,0.991491398069753,1.78848507552525,0.554374991235846,0.579322237791279,NA
"1700019M22Rik",0,NA,NA,NA,NA,NA
"1700019N12Rik",1.4773369715216,-1.50638610924362,2.01183549177296,-0.748762070956455,0.454000624329722,NA
"1700019N19Rik",0,NA,NA,NA,NA,NA
"1700020A23Rik",0,NA,NA,NA,NA,NA
"1700020C07Rik",0.489895989956089,-1.73299209864996,3.64141016963888,-0.475912357552904,0.634136817955875,NA
"1700020L24Rik",0.189669160806176,0.766390844357005,4.06240847594743,0.188654304187928,0.850363768341566,NA
"1700020N01Rik",0,NA,NA,NA,NA,NA
"1700020N15Rik",0,NA,NA,NA,NA,NA
"1700020O03Rik",205.973113354072,-0.195382110060879,0.220777029862019,-0.884974810028872,0.376170217543207,0.652204711180911
"1700021A07Rik",0.751174308567463,2.61788342534326,3.13362744462663,0.835416293609587,0.403483358991564,NA
"1700021C14Rik",13.3793911705044,0.893471292790921,0.63524489064306,1.40649898322906,0.159576006316274,0.406656139552892
"1700021F05Rik",177.393785238374,0.165137542578983,0.258662552504275,0.638428489088126,0.523194790712156,0.766382907506806
"1700021F07Rik",0,NA,NA,NA,NA,NA
"1700021K19Rik",332.673342176999,0.254060355918698,0.18388946679241,1.38159275977184,0.167096778323656,0.417727892253352
"1700021O21Rik",0.189669160806176,0.766390844357005,4.06240847594743,0.188654304187928,0.850363768341566,NA
"1700022I11Rik",2.93436748963524,-0.623823411073252,1.27354964330334,-0.489830462717714,0.62425387259291,NA
"1700022P22Rik",0.425377059144278,-0.65812420109527,3.79300223195302,-0.173510101194009,0.862250488698686,NA
"1700023A16Rik",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"1700023E05Rik",0,NA,NA,NA,NA,NA
"1700023F06Rik",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"1700024B05Rik",0,NA,NA,NA,NA,NA
"1700024G13Rik",0,NA,NA,NA,NA,NA
"1700024N20Rik",1.14037837869997,1.08962469205362,1.89839222877691,0.573972372798659,0.565986496709631,NA
"1700024P04Rik",0,NA,NA,NA,NA,NA
"1700024P16Rik",87.3032124763926,0.269797790524332,0.295680866669769,0.912462796673467,0.361525145363826,0.638443298791617
"1700025C18Rik",0,NA,NA,NA,NA,NA
"1700025E21Rik",1.31266317348442,0.508438548634474,1.98816349483116,0.255732765417088,0.798157193081571,NA
"1700025F22Rik",0,NA,NA,NA,NA,NA
"1700025G04Rik",79.1695575817241,0.0348458865960931,0.290164240931697,0.120090216782762,0.904411682180927,0.9657447200108
"1700025K23Rik",8.1331395143608,-0.275965840802066,0.807191195937404,-0.341884106505377,0.732438110899815,0.888880768634087
"1700026D08Rik",0,NA,NA,NA,NA,NA
"1700026J04Rik",0.60828060437492,-0.471530926595968,2.60547739858126,-0.180976786385761,0.856385796912179,NA
"1700026L06Rik",0.410219234348639,-1.5156215106098,3.28853346420834,-0.460880671310018,0.644884219840043,NA
"1700027A23Rik",0.505053814751727,-0.901654032357129,3.08299028999065,-0.292460873225736,0.7699342713868,NA
"1700027D21Rik",3.49763209578226,0.0807361000919484,1.33342032812541,0.0605481245403326,0.951719088288139,NA
"1700028I16Rik",0.337667202493171,-0.95255359464967,4.06108706145762,-0.234556309735398,0.814553123299676,NA
"1700028J19Rik",1.59622404064341,3.71466252220057,2.01578320658439,1.84278870369935,0.0653598667632361,NA
"1700028K03Rik",4.58888432027089,-0.370051492096886,1.06628784553774,-0.347046525612665,0.728556365955065,0.886870727399802
"1700028P14Rik",0,NA,NA,NA,NA,NA
"1700029F09Rik",46.0759347336647,0.265566287248803,0.388348145640522,0.68383560016951,0.494078983686934,0.742617501573141
"1700029F12Rik",0,NA,NA,NA,NA,NA
"1700029G01Rik",12.8509924139236,-0.447138053688337,0.675546390571683,-0.661890966969633,0.508041101279157,0.753935178979309
"1700029H14Rik",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"1700029I15Rik",5.17820883901938,0.287602834160974,0.979617077522971,0.293586995122826,0.769073514463402,0.907251635136163
"1700029J07Rik",7.83127011213189,-0.863582055214136,0.79651358908372,-1.08420253847467,0.278275006404789,0.554500875287566
"1700029J11Rik",1.57355339940516,-0.638542304371516,2.03532010434218,-0.313730652495025,0.753725617990394,NA
"1700029P11Rik",0,NA,NA,NA,NA,NA
"1700030C10Rik",2.3812264416839,-0.00906290126725188,1.47752931933058,-0.00613382160927809,0.995105949128029,NA
"1700030F18Rik",0.741292378339609,-0.241798518166684,2.4064610215975,-0.100478884135912,0.919964146008248,NA
"1700030J22Rik",2.27479466264846,-0.618623300523531,1.72173750594559,-0.359301750927344,0.719369364622274,NA
"1700030K09Rik",40.0132921429118,-0.166779313886996,0.374562981963872,-0.445263739124872,0.656129169198291,0.850313194334235
"1700031F05Rik",0,NA,NA,NA,NA,NA
"1700034E13Rik",0,NA,NA,NA,NA,NA
"1700034F02Rik",0.57263828061293,0.541686714216563,2.94468943062895,0.183953767274148,0.85404972426367,NA
"1700034H14Rik",227.261662361115,-0.0269543088593937,0.218542288126138,-0.123336810877702,0.901840392483045,0.964858087018308
"1700034H15Rik",0.660348137264036,0.392767678062415,2.79299364841772,0.14062605487303,0.888165363962348,NA
"1700034I23Rik",2.98452899827918,-1.18839911441116,1.2154135032244,-0.97777349951965,0.328186360556596,NA
"1700034J04Rik",0,NA,NA,NA,NA,NA
"1700034J05Rik",4.75001990163263,-1.3469482833121,1.13083318977989,-1.19111138184251,0.233609862236534,0.504343355730151
"1700034O15Rik",0,NA,NA,NA,NA,NA
"1700036A12Rik",0.117853949169051,-1.67312453760283,4.06846916747303,-0.411241788675524,0.680895249002297,NA
"1700037C18Rik",10.5388879497615,-0.0969564125610593,0.65604701958501,-0.147788816451586,0.88250943559404,0.956802978683879
"1700037H04Rik",40.9037754355733,0.162045390415817,0.390203485065468,0.415284323738496,0.677933775669901,0.862698156863265
"1700039E15Rik",0,NA,NA,NA,NA,NA
"1700040I03Rik",47.7610499211255,-0.138546336576548,0.336638133337129,-0.411558652619426,0.680662942865773,0.863771563722748
"1700040L02Rik",20.5516890041159,0.0372949418315641,0.539523755599258,0.0691256713805678,0.944889587092415,0.98106392646133
"1700041G16Rik",0,NA,NA,NA,NA,NA
"1700042B14Rik",0.140136497716671,0.173063315795507,4.0804728567969,0.0424125639035273,0.966169812815572,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",17.5096500552141,1.58733656653977,0.940092799796917,1.6884892288109,0.0913173548880707,0.295935134833516
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",63.3787365605315,-0.130450771556651,0.345819564786376,-0.377222068500477,0.706008581366071,0.875006373299452
"1700052N19Rik",190.671373191449,0.306314454365422,0.266725923449808,1.14842400919858,0.250793566908744,0.52289569208724
"1700054N08Rik",3.64910218139681,-0.558426832696058,1.24266229193369,-0.449379398023818,0.653157990528782,NA
"1700054O13Rik",0.719009829791989,-1.16892007508209,2.76964890793577,-0.422046300429207,0.672991222609589,NA
"1700054O19Rik",0,NA,NA,NA,NA,NA
"1700055D18Rik",5.29879080787685,0.109399877241863,1.07097330812911,0.102149956877053,0.918637648512853,0.971143875666871
"1700055N04Rik",14.8029131368853,0.712697016071765,0.589102060754635,1.20980227969124,0.226354771261786,0.496324079447133
"1700056E22Rik",2.88666747402224,-1.59984710607744,1.39345829363993,-1.14811265854136,0.250922059128718,NA
"1700057G04Rik",0.235707898338101,-2.21231510596105,4.04864432701202,-0.546433553375084,0.58476795101007,NA
"1700057K13Rik",0.270613401881749,-0.711342598471772,4.06846894654974,-0.174842823631486,0.86120313818898,NA
"1700058C13Rik",0,NA,NA,NA,NA,NA
"1700060C20Rik",0,NA,NA,NA,NA,NA
"1700061G19Rik",0.432501782896259,-0.125191156787326,3.23596718119016,-0.0386874000190825,0.969139619217855,NA
"1700061I17Rik",7.18589631488769,-0.0706626706798999,0.918935669633554,-0.0768962104910763,0.938706112212841,0.978561118945123
"1700061J05Rik",0,NA,NA,NA,NA,NA
"1700063H04Rik",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"1700064H15Rik",5.67656398491085,4.44944961848435,1.45312865847592,3.06197912520083,0.00219878785971204,0.0238180649934696
"1700065I17Rik",0,NA,NA,NA,NA,NA
"1700066B19Rik",2.32179245593835,-0.737705505307804,1.64599787169521,-0.44818132392118,0.654022340136437,NA
"1700066M21Rik",414.182715283447,-0.183381804049754,0.183808219839821,-0.997680104891724,0.318434503527525,0.595367164602601
"1700067K01Rik",7.05971363777132,0.292475706890101,0.818256782277537,0.357437558997096,0.720764263319536,0.882535688992197
"1700067P10Rik",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"1700069B07Rik",2.56789676804639,-1.36340652877783,1.44355447582611,-0.944478751311123,0.34492505519747,NA
"1700069L16Rik",0.365447982284837,0.146398048744111,3.41850187052379,0.0428252065638564,0.965840870486182,NA
"1700072E05Rik",0,NA,NA,NA,NA,NA
"1700074P13Rik",0,NA,NA,NA,NA,NA
"1700080E11Rik",0,NA,NA,NA,NA,NA
"1700080O16Rik",0,NA,NA,NA,NA,NA
"1700081L11Rik",410.063697905623,-0.534849026586994,0.187995957996785,-2.84500279839071,0.00444110328944368,0.0392784581240994
"1700084C01Rik",0,NA,NA,NA,NA,NA
"1700084J12Rik",7.46023220678343,-0.582474855009821,0.819002639538043,-0.711200217057132,0.476960174103625,0.728528479704838
"1700084M14Rik",0,NA,NA,NA,NA,NA
"1700086D15Rik",0.117853949169051,-1.67312453760283,4.06846916747303,-0.411241788675524,0.680895249002297,NA
"1700086L19Rik",0,NA,NA,NA,NA,NA
