"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tmem107",19.326604446573,0.545649935836819,0.593745420216501,0.918996454133247,0.35809742688165,0.583988227311938
"Tmem108",8.32056478010764,0.602801795379721,1.02423882763639,0.58853636389746,0.556172333241324,0.748367135457949
"Tmem109",231.105044224615,0.105391581216131,0.192351549331132,0.547911267585893,0.583752831649765,0.767003173730358
"Tmem11",252.693776256942,0.578239494563593,0.220746408576438,2.61947407567161,0.0088065466081381,0.05230076141977
"Tmem110",128.196804340303,-0.288287349919052,0.326977732969036,-0.881672728296615,0.377953812924953,0.602934286596814
"Tmem111",706.598175453552,0.241473474028908,0.170848570415182,1.41337719971609,0.157544845885104,0.354645365081263
"Tmem115",321.443380871676,0.323078430024858,0.222714236598442,1.45064112182184,0.146879818349398,0.339831630270809
"Tmem116",5.09815013447582,-0.292173836804985,0.987761971034912,-0.295793769524114,0.767387581406062,0.883396269384376
"Tmem117",4.01369675999739,-1.38896460692344,1.3047868348077,-1.06451457806757,0.287095653944575,0.510570659136739
"Tmem119",42.2945023250608,0.847291820275997,0.803919910703321,1.05395053536456,0.291905564299184,0.515338668484649
"Tmem120a",756.653171675176,0.996491054949909,0.261681527426316,3.80802980153232,0.000140078394780893,0.00224499158592026
"Tmem120b",39.1377367389702,0.492341263887875,0.544633527980269,0.90398632951167,0.366002650263659,0.591136923384415
"Tmem121",0.643587435005807,1.77015176626092,3.86969453607468,0.45743966345636,0.647355060985894,NA
"Tmem123",619.001596487287,-0.685494445079652,0.157263526883927,-4.35889019318256,1.30723679754118e-05,0.000319789949009358
"Tmem125",51.6802969198791,0.0754799278532433,0.379222809161647,0.199038470339133,0.842232651615249,0.921999985070561
"Tmem126a",395.742550121136,-0.631991004708184,0.205979911333202,-3.06821670432631,0.00215340397551606,0.0187170734613585
"Tmem126b",337.22007645694,-0.367254281852221,0.227473236703802,-1.61449446613551,0.106420216207825,0.277650390195509
"Tmem127",756.271337142888,0.213600537077723,0.167653009082487,1.27406324674214,0.202641002435816,0.413459389053994
"Tmem128",262.081581190141,-0.0447952188777525,0.213646182069844,-0.209670111788416,0.833925154339201,0.917141923755309
"Tmem129",241.40555920689,0.340122868457131,0.203145244625717,1.67428417575704,0.0940747629686549,0.257751758234841
"Tmem130",5.91861642630585,6.19320333181345,2.24484741690615,2.75885268868248,0.00580046759607197,0.0388109669722324
"Tmem131",411.228313558807,0.489379168299873,0.210841182710059,2.32107960128857,0.0202825481009127,0.0937215520366673
"Tmem132a",27.1288718515231,-0.196306248105372,0.570097115960051,-0.344338258534758,0.730591915316622,0.861261740518341
"Tmem132b",1.00039742828747,2.50547456103294,3.40678663027308,0.735436301988804,0.462073820008647,NA
"Tmem132c",0.892024983204168,3.46533359649553,3.96269548921631,0.874488995161436,0.381852010703777,NA
"Tmem132d",0.573554883448279,0.602193828227458,4.00489265879773,0.150364536463815,0.880477018928233,NA
"Tmem132e",59.5228048365291,0.93768843891147,0.364878830543396,2.56986254180605,0.0101738875020487,0.0579593541959002
"Tmem135",1564.28534790403,-0.149247256538443,0.152343206236186,-0.979677796114239,0.327245189719242,0.553046656715876
"Tmem136",7.15734675084279,0.857135802723519,0.967878570828908,0.885581960957616,0.375842835721142,0.601081688964379
"Tmem138",22.5796840257334,0.198537330059827,0.540245178746383,0.36749486690566,0.713249920020056,0.850477904190949
"Tmem139",4.38907646677536,-0.606222237448086,1.33309435856582,-0.454748183092065,0.649290412436918,0.809883785883334
"Tmem140",158.058024266646,0.276703165891869,0.26544308308905,1.04241995184724,0.297217020224465,0.521029274861716
"Tmem141",218.557623331781,0.294795381179074,0.415096952399811,0.710184402643204,0.477589791793953,0.689025870228262
"Tmem143",280.061174565172,0.182789589724446,0.251450195352634,0.726941529984106,0.467261774781188,0.681889394023402
"Tmem144",40.2092506745398,-1.58245290774804,0.433462791533485,-3.65072374989721,0.000261502386069684,0.00374886967410926
"Tmem145",0.713619986563334,3.14455565583363,3.97649998170591,0.790784778146692,0.429069594047374,NA
"Tmem146",5.96292845787909,1.3252551016566,1.15243048499987,1.14996532884737,0.250158151654599,0.46986856533711
"Tmem147",772.287270113464,-0.519216538987635,0.145428009542169,-3.57026504469266,0.000356620205660898,0.00473561805457079
"Tmem149",0.194030765220007,1.32706251850612,4.0804728567969,0.32522272910004,0.745012507578613,NA
"Tmem14a",35.8345031205535,-0.446647300943978,0.487702802672132,-0.915818606119937,0.359762042995986,0.585665018102167
"Tmem14c",1414.61800698524,-0.117494430870369,0.193280933316262,-0.607894575292197,0.543257397670486,0.739866352423316
"Tmem150a",583.581866690992,0.220435409369731,0.178268833090938,1.2365336416225,0.216260268765254,0.430371202344006
"Tmem150b",6.76799726933467,0.0182185803464158,0.922754688257024,0.0197436876542221,0.984247839854028,0.991898738485688
"Tmem150c",2.90230175857885,2.44343968081831,1.54797325907229,1.57847667361042,0.114456142868769,NA
"Tmem151a",19.9951757502261,2.02612074574108,1.04374012398054,1.94121189670663,0.0522325807011276,0.177415754218134
"Tmem151b",2.10207894529082,3.66431320682034,2.36167138184017,1.551576241723,0.120763651555,NA
"Tmem154",11.4936774034002,-0.0798262823795484,0.814424193102931,-0.0980156079050314,0.92191989972921,0.962201985438099
"Tmem156",6.07699182270397,0.336343829507303,1.11100620907701,0.302738028608075,0.762089514252714,0.880051963806676
"Tmem158",5.37042309396344,0.999288356830941,0.972292438750785,1.02776522474539,0.304060278030484,0.528512876366565
"Tmem159",61.9773126122973,0.00129339852997283,0.387882272740569,0.00333451312645552,0.997339448389043,0.998521210030986
"Tmem160",212.151502614154,-0.121796756846483,0.30902889505701,-0.394127406189681,0.693486978012557,0.837690124107073
"Tmem161a",191.222166141929,0.0797386255613214,0.240081376358751,0.332131657901565,0.73978984612572,0.867350633962381
"Tmem161b",125.864492186946,0.243137963873955,0.312804137138885,0.777285000441032,0.436990642574861,0.654255629273671
"Tmem163",9.49147469566568,-0.38934180522694,0.753020778406625,-0.517039922923214,0.605128290115203,0.782287241939939
"Tmem164",199.631425978852,-0.175514459625183,0.290348901324447,-0.604495001787716,0.545514591257159,0.741696802380741
"Tmem165",155.130041603396,-0.870930892806487,0.258300863758131,-3.37176918472101,0.000746870126266522,0.00844734070984429
"Tmem167",680.129493552743,-1.33502581515022,0.241405430766296,-5.53022279122899,3.19824332658629e-08,1.93980846131427e-06
"Tmem167b",618.901463267834,-0.424537022248632,0.170198982169569,-2.49435699812626,0.0126185560454256,0.0674489000993595
"Tmem168",456.058022372123,-0.447310815250856,0.156831996620502,-2.85216553311661,0.00434224819226402,0.0316952850721558
"Tmem169",6.60740012931862,-1.55036761561566,1.10902461046806,-1.39795600655005,0.162126278561319,0.361316578256462
"Tmem17",16.3392136602809,0.00296623256742443,0.599586593754904,0.00494712956947291,0.996052777797012,0.997898573296049
"Tmem170",106.907480691756,-0.320669025413686,0.315663560455475,-1.01585696160491,0.309697506245789,0.534758208644783
"Tmem170b",468.10741666533,0.02017690794792,0.189201407367788,0.106642483418203,0.915072613847152,0.958385814541325
"Tmem171",4.97220820679561,0.559771792289293,1.46404243278369,0.382346699627385,0.702204219876589,0.842307466002831
"Tmem173",52.0702318283347,-0.189721018853322,0.370751242426678,-0.511720520777061,0.608846622159266,0.784859700729987
"Tmem174",0.388061530440013,2.25496892488093,4.03500105193979,0.558852128129402,0.57626264295923,NA
"Tmem175",112.454329935405,-0.174879756658234,0.296456921409919,-0.58989938850651,0.555258104110151,0.748046448256711
"Tmem176a",1546.17021533024,-0.635127532152659,0.257684653525953,-2.46474721510216,0.0137109943645445,0.0711839364912125
"Tmem176b",2111.27699543769,-0.308928209566571,0.239465676869554,-1.29007302259378,0.197025305520906,0.406817750508412
"Tmem177",138.637551950015,-0.624185056198093,0.269395431026688,-2.31698456733016,0.0205045724577112,0.0945320240737968
"Tmem178",12.6069016396694,-0.887202445688388,0.819596854233466,-1.08248639694713,0.279036456627442,0.502854698893386
"Tmem179",1.6056449697675,4.31192630484945,3.5487010913868,1.2150717104112,0.224338742147768,NA
"Tmem179b",162.109381033279,-0.198188957973681,0.254306758428374,-0.779330282838321,0.43578518037992,0.653415904648416
"Tmem18",284.699691886222,-0.30088037702005,0.260756461790175,-1.15387505626672,0.248551396925696,0.468006564422268
"Tmem180",18.3494744541276,-0.763501279116255,0.631686925849797,-1.20867038381257,0.22678950410704,0.441990086157767
"Tmem181a",16.0086720934606,0.320639135374838,0.624122618913689,0.513743815170364,0.607431114191745,0.784015462157015
"Tmem181b-ps",5.99456444022496,1.13766625588066,0.951197817349909,1.19603539361588,0.231682747441189,0.447750453023545
"Tmem181c-ps",0,NA,NA,NA,NA,NA
"Tmem181d-ps",0,NA,NA,NA,NA,NA
"Tmem182",0,NA,NA,NA,NA,NA
"Tmem183a",1929.53713284835,-0.183751598687372,0.227478350174495,-0.807776206159483,0.419219424848048,0.637980598269042
"Tmem184a",140.226581504428,-0.87163373315845,0.407714616941065,-2.13785254916294,0.0325287124633239,0.12988261630789
"Tmem184b",146.817454571004,0.216260000176007,0.318144227411175,0.679754594121581,0.496659861392762,0.704814619995556
"Tmem184c",288.057684625173,-0.446916793086961,0.264937816818069,-1.68687429546479,0.0916275256361552,0.253856807859959
"Tmem186",166.684276943602,0.501092753709812,0.238169515480969,2.1039332120145,0.0353842733794454,0.137397786051363
"Tmem188",160.171060664003,-0.222612893856215,0.255583510865637,-0.870998653638675,0.383754888222089,0.608061794848971
"Tmem189",228.173561477797,-0.617985592100737,0.416287228573324,-1.48451729883394,0.137671737355968,0.325258253193947
"Tmem19",557.65157041012,-0.501777315461595,0.207342813087495,-2.42003717413564,0.0155189205272134,0.0774227536237694
"Tmem190",1.46172684539741,0.976850286396689,1.95494034380419,0.499682913339341,0.617298365585782,NA
"Tmem191c",12.1217590917309,-0.662932517649039,0.874754033120297,-0.7578501985116,0.448540666916443,0.665405751094648
"Tmem192",81.9303141876083,0.0701815725477825,0.294831425116538,0.238039661206541,0.811850332961888,0.905972240973501
"Tmem194",83.5708885381341,0.345951351195275,0.309012971140015,1.11953666514058,0.262911258044086,0.48434321833451
"Tmem194b",20.3808980286454,-0.148362790866143,0.582031140597173,-0.254905245643594,0.798796284638579,0.900450162673972
"Tmem196",0.713619986563334,3.14455565583363,3.97649998170591,0.790784778146692,0.429069594047374,NA
"Tmem198",2.52445099617059,3.93959393015069,1.86463328399767,2.11279824508142,0.0346180399552691,NA
"Tmem199",150.641793424728,-0.173743147102591,0.244452837844952,-0.710743015439202,0.477243498578218,0.689025870228262
"Tmem2",604.518374075094,0.436878874142691,0.210771696136062,2.07275873445867,0.0381947385870456,0.144333752363302
"Tmem20",547.63730886427,0.621596288154599,0.18299387779212,3.39681466754166,0.000681751235832799,0.00784207325813629
"Tmem200a",0.178404996640834,1.32706251850613,4.0804728567969,0.32522272910004,0.745012507578613,NA
"Tmem200b",21.0434745960641,0.172085823181147,0.744552573842218,0.23112649022635,0.817216535981332,0.908929259443911
"Tmem201",121.324264101578,0.66490143265709,0.302006607979122,2.20161220016436,0.0276927133993736,0.116692158644957
"Tmem202",2.17118980131458,0.115406297236541,1.88388135704418,0.0612598541861542,0.951152262442077,NA
"Tmem203",62.2899381857499,-0.130327735258154,0.370348992899786,-0.3519051968731,0.724909361649482,0.857800023652896
"Tmem204",358.995403872762,0.50213930300828,0.221818663271715,2.26373784604945,0.0235902433011984,0.104538294016977
"Tmem205",5763.99106490503,-0.150935937993435,0.231374768721082,-0.652343982136554,0.514179292947274,0.717621026788731
"Tmem206",43.9125138120827,-0.224590687909265,0.447838732585891,-0.501499025357728,0.616019963602407,0.789587183844105
"Tmem207",0,NA,NA,NA,NA,NA
"Tmem208",467.160279684835,-0.361122535199584,0.219744060124987,-1.64337791426163,0.100304766771337,0.268323109395401
"Tmem209",177.081256520811,-0.33695627418003,0.281826596944849,-1.19561559424418,0.231846603156395,0.447923770886667
"Tmem210",0,NA,NA,NA,NA,NA
"Tmem211",0,NA,NA,NA,NA,NA
"Tmem212",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Tmem213",0,NA,NA,NA,NA,NA
"Tmem214",615.24163314648,-0.248749813386531,0.213102539237887,-1.16727756635903,0.243098295223347,0.461849742324876
"Tmem215",2.02118545190722,0.856145797969553,1.51842565273894,0.563837812161061,0.572864515739165,NA
"Tmem216",46.058306285961,0.857307446755451,0.391908603597032,2.18751882170199,0.0287046707359854,0.119405246131559
"Tmem217",0,NA,NA,NA,NA,NA
"Tmem218",62.9238894162893,-1.42367768106409,0.431086614821582,-3.30253279066278,0.00095815884568928,0.0102239331041016
"Tmem219",527.242515371639,0.360747524305298,0.187322050141422,1.92581452121064,0.0541275376239137,0.181233388258104
"Tmem22",10.9727897988042,0.31457721273507,0.805340022171682,0.390614155604462,0.696082460681635,0.839194526581441
"Tmem220",70.9996987096567,0.0877567875861671,0.369317445899751,0.237618852183842,0.812176727329122,0.906107659014852
"Tmem221",9.35398821565709,-0.305262108716774,0.779885789971575,-0.391418990629256,0.695487557327374,0.838919581458626
"Tmem222",275.517775426731,0.225076166204089,0.199249824242728,1.12961789080375,0.258637269015464,0.479684147073963
"Tmem223",228.797515713507,-0.53412904908604,0.23294320815462,-2.29295824212871,0.0218504091595516,0.0990287421610177
"Tmem225",0,NA,NA,NA,NA,NA
"Tmem229a",18.136547395292,-0.248794605757489,0.736715654636033,-0.337707776659645,0.735583413799678,0.864210604014269
"Tmem229b",42.6142615410476,-0.182394127233435,0.497480431194437,-0.366635782628699,0.7138907134688,0.850977481599337
"Tmem231",8.28469308221701,0.939493644302546,0.787516241223645,1.19298319847062,0.232875953242206,0.449003219880567
"Tmem232",0,NA,NA,NA,NA,NA
"Tmem233",0,NA,NA,NA,NA,NA
"Tmem25",297.670045392185,0.262327838124906,0.273330647297698,0.959745424519453,0.337183355548078,0.563152800291862
"Tmem26",123.611610518556,-1.64546725329345,0.493913389488275,-3.33148946417156,0.000863825698788828,0.0094205314059877
"Tmem27",1.40755697340072,1.97330407952365,1.96450342017459,1.00447983915868,0.315147384093299,NA
"Tmem28",4.20985461291677,0.383365054837851,1.19739918698945,0.320164786316352,0.748843415759055,0.872207638075125
"Tmem29",127.285753464032,-0.590111801183378,0.28318110976817,-2.08386711128606,0.0371722566902414,0.141724689999771
"Tmem30a",2505.583365423,-1.12652853779586,0.217963701076081,-5.16842268797153,2.3607790755796e-07,1.07908532456623e-05
"Tmem30b",480.742772166884,0.600854052481758,0.187357352257352,3.20699478959561,0.0013412942518288,0.013208531554591
"Tmem30c",0.19556025686071,1.32706251850613,4.0804728567969,0.32522272910004,0.745012507578613,NA
"Tmem33",1071.54823220564,-0.553675686348517,0.227581558833642,-2.43286709690412,0.0149797981314285,0.0754057560191304
"Tmem35",5.62685111692176,0.342270184921932,1.05864347764305,0.32331015318203,0.746460365444408,0.871121072610653
"Tmem37",1249.18027627044,-0.463141198169152,0.315437973888587,-1.46824807571435,0.142036849623207,0.332567585396102
"Tmem38a",42.2521434975525,0.94466600749042,0.426209501546271,2.21643582337609,0.0266616685569075,0.113470265651077
"Tmem38b",732.37646007496,0.404279078921173,0.179186955689325,2.25618587784992,0.0240589926069294,0.106122600242532
"Tmem39a",117.218194095521,-0.230474707894879,0.270330655351764,-0.852565934836273,0.393900060191006,0.615613415807009
"Tmem39b",24.9196682877645,0.209033515662631,0.510617661731927,0.40937384530262,0.682265330600998,0.830755360136455
"Tmem40",0.62752054555323,-1.13132026099104,3.88661008350052,-0.291081491759036,0.770988994783696,NA
"Tmem41a",106.997636296758,0.655592322623404,0.283170661066998,2.31518449034623,0.0206028376802998,0.0948262854399269
"Tmem41b",162.124892918937,-0.517973446412089,0.232009212685661,-2.23255551112045,0.0255782706911701,0.110745854869217
"Tmem42",70.7238912613034,0.50182959411105,0.323562058992966,1.55095314844056,0.120912912163971,0.30096478244129
"Tmem43",172.45940745903,0.18175544549729,0.29172022216726,0.623047124217115,0.533253555014109,0.730966006651948
"Tmem44",30.1939683741172,0.339749051124529,0.445765885617014,0.76216925091578,0.445958995679362,0.662302806604118
"Tmem45a",4.6011752385797,-1.31053761007441,1.12067916831496,-1.16941373332112,0.242236979353739,0.460784135122611
"Tmem45b",5.50312612964206,-0.965881798931116,1.05573175925491,-0.914893191820614,0.360247704534793,0.586207013086
"Tmem47",141.817872894978,-0.199146540914155,0.296938873294992,-0.670665105933483,0.502433896752752,0.708440228792633
"Tmem48",149.831118343473,0.0444372010741473,0.288041575843019,0.154273566043693,0.877394039017762,0.940732063120849
"Tmem5",316.320936082727,0.328806106509232,0.195989061157685,1.67767580785893,0.0934104046912289,0.256529317268965
"Tmem50a",929.794916479042,0.25285020362132,0.161449959571566,1.56612119502724,0.117320247026322,0.296020081910379
"Tmem50b",97.80882333526,-0.159196254601527,0.287143620191037,-0.554413343732358,0.579295996036799,0.76424903263706
"Tmem51",84.1040762746912,-0.0728834066457327,0.455685407579957,-0.159942375668337,0.872926467228565,0.938518637780575
"Tmem52",0.644646988147981,-1.13584884803823,2.74407712032308,-0.41392745110039,0.678927239209955,NA
"Tmem53",299.467170024716,-0.0987841683727122,0.206748478885722,-0.477798767396562,0.63279343854436,0.799881285928686
"Tmem54",0.342243777844669,-1.68836120481272,4.02336502303587,-0.419639081998768,0.674749133422744,NA
"Tmem55a",206.487710643795,-0.31823839087279,0.213124751029115,-1.49320240533356,0.135384212683455,0.321829857899997
"Tmem55b",193.654253778109,-0.0323243571616209,0.205654270453139,-0.157178147044539,0.875104450352512,0.939270669066732
"Tmem56",4458.59335112256,0.594963544939459,0.152715196518189,3.89590269013337,9.78336655978167e-05,0.00169345167804801
"Tmem57",628.960985018093,0.417175603353871,0.159085187090079,2.62234096702952,0.00873280139321294,0.0520534016157739
"Tmem59",2552.87340963904,0.149480696120466,0.157840548847846,0.94703608934204,0.343620389346146,0.56921449237107
"Tmem59l",6.60098487571084,6.34855765478803,3.91438814792625,1.6218518488391,0.104835073606562,0.275253592326314
"Tmem60",94.2808794543965,-0.143059065853475,0.306772624771846,-0.46633582758524,0.640975137556409,0.804517548059697
"Tmem62",222.377387848855,0.291907293919755,0.249277878547675,1.17101162614366,0.241594103981524,0.459853863686932
"Tmem63a",205.053801435807,-0.223113605476672,0.206842905759366,-1.07866211150715,0.280738381735409,0.504408531446394
"Tmem63b",455.727284313137,0.427330789184354,0.22178804208585,1.92675306191188,0.0540104116158198,0.181065495245346
"Tmem63c",1.65469805747524,3.24317928390033,2.09871290986208,1.54531821320595,0.122269312129881,NA
"Tmem64",3078.00879990254,-2.25907935651385,0.833487116198267,-2.71039505303699,0.0067203111926997,0.0431670206868897
"Tmem65",181.032889348885,-0.469624305275467,0.302759506827621,-1.55114635439954,0.120866614673935,0.300941913324616
"Tmem66",2124.85201530243,-0.04959547424472,0.200785494910362,-0.247007256509546,0.804902608171981,0.903325259420717
"Tmem67",58.9041125166862,0.060368116251544,0.444573610741298,0.135788798059525,0.891988246888286,0.947069646420921
"Tmem68",149.951923970172,-0.247992044814078,0.257301216598176,-0.963819946492377,0.335136204567463,0.560874632071923
"Tmem69",100.848142204957,0.0529337840842811,0.262099411137184,0.201960713511773,0.83994743734193,0.920480235557348
"Tmem70",576.382193626401,-0.531302561055267,0.189956741528339,-2.79696607122524,0.00515849500498278,0.035708762477941
"Tmem71",31.6973591186142,-0.508607274730142,0.573376420160286,-0.887039049474622,0.375057877080097,0.600386810543334
"Tmem72",4.69402506640733,4.18242787591627,2.18511043327795,1.91405789484153,0.055612758684458,0.184326766605505
"Tmem74",1.39151794200889,3.02803013971279,2.55639735116314,1.18449118965604,0.236218681817382,NA
"Tmem79",29.3189442979089,1.06789480358523,0.450833150076261,2.36871402070719,0.0178500495627754,0.0859845422805624
"Tmem8",197.767307226344,0.159541489342138,0.241253432478788,0.661302463981175,0.508418361630817,0.712954989390473
"Tmem80",51.9981754346574,-0.362508773890894,0.347009196803445,-1.04466618530641,0.296177278444936,0.519937144615047
"Tmem81",30.762148958221,0.694630876637178,0.434397755170763,1.59906645089387,0.109805838208655,0.283093449357205
"Tmem82",165.103779022989,0.305257516815165,0.341882537698821,0.892872501970485,0.371925454379153,0.597243979366315
"Tmem85",331.872368936992,0.154805239887683,0.236769452219106,0.653822688851038,0.513226047124415,0.716928592299964
"Tmem86a",95.8167804045886,0.126646241402151,0.392500379817788,0.32266527095068,0.746948756199863,0.871189549604888
"Tmem86b",231.643577032323,-0.774513341599072,0.218354940584853,-3.5470383199234,0.000389587920366421,0.00504287827647485
"Tmem87a",262.455469319477,-0.290830179017792,0.242015165090721,-1.20170229377474,0.229478892133366,0.44525878113543
"Tmem87b",593.697009354346,0.174330204630696,0.220899093155043,0.78918479085081,0.430004009916832,0.648140133599818
"Tmem88",29.6006752959541,-0.228654151739954,0.430983539273679,-0.530540336007488,0.595737350341414,0.775400375988074
"Tmem88b",5.78809454726734,2.15290723057857,1.07679496003267,1.9993659986236,0.0455687680084588,0.162286540072509
"Tmem89",0.178818259453488,-0.596490833136363,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Tmem8b",13.0645773268287,0.301718095151245,0.654174820239799,0.461219364940774,0.644641229658181,0.80674661294954
"Tmem8c",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Tmem9",168.173878567833,0.358114124939296,0.24719489838986,1.44871163309569,0.147418130370341,0.340546169559401
"Tmem90a",1.17880242492831,2.76797130932725,3.26454303291509,0.84788936197774,0.39649958955361,NA
"Tmem90b",2.33489072491001,4.85276192907197,2.6728611974536,1.81556825086733,0.06943662755762,NA
"Tmem91",6.35547478846693,1.3324467099487,0.992165502852,1.34296819040629,0.179282274150114,0.38472758850067
"Tmem92-ps",0.178404996640834,1.32706251850613,4.0804728567969,0.32522272910004,0.745012507578613,NA
"Tmem93",785.771634164064,0.425231871286308,0.171615939702706,2.47781104728935,0.0132191130380321,0.0693629227964549
"Tmem97",884.900840111131,-0.972067051641759,0.402525462680304,-2.41492064916599,0.0157386380113125,0.0782061795053546
"Tmem98",214.629592799848,-0.258948961032038,0.346570785896417,-0.747174809793207,0.454958047500379,0.671242115201368
"Tmem9b",330.911095757072,-0.42442400546011,0.195668364047471,-2.169098758127,0.0300751869686844,0.123241399051312
"Tmf1",1164.6208853185,0.101964657425766,0.157659795447554,0.646738486094791,0.517801210280052,0.720342989130707
"Tmie",272.375426227588,-1.35523016434873,0.389467488042016,-3.47970037540727,0.000501974835707928,0.00617250178949726
"Tmigd1",0,NA,NA,NA,NA,NA
"Tmlhe",0,NA,NA,NA,NA,NA
"Tmod1",2.91876929983812,1.06611852369306,1.68017182542783,0.634529461545753,0.525735346068731,NA
"Tmod2",23.9233105096635,3.85359063921924,1.13022631917531,3.40957432492908,0.000650643462154337,0.00758440126175936
"Tmod3",501.576120319204,-0.539843027314146,0.191268530401865,-2.82243517101276,0.00476604568403499,0.0336968155838551
"Tmod4",1.2822622956144,2.82886993807125,2.23582641640849,1.26524577995433,0.20578323625649,NA
"Tmpo",723.24180357174,-0.352538798849599,0.173994442412372,-2.02614976640502,0.042749439551417,0.155168522377738
"Tmprss11a",0.643587435005807,1.77015176626092,3.86969453607468,0.45743966345636,0.647355060985894,NA
"Tmprss11bnl",0,NA,NA,NA,NA,NA
"Tmprss11c",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Tmprss11d",0,NA,NA,NA,NA,NA
"Tmprss11e",0.216744890166612,-1.18214109135775,4.06201013769373,-0.291023668402003,0.771033217811303,NA
"Tmprss11f",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Tmprss12",0,NA,NA,NA,NA,NA
"Tmprss13",0.216744890166612,-1.18214109135775,4.06201013769373,-0.291023668402003,0.771033217811303,NA
"Tmprss15",0.890613472526145,2.3049690678306,3.52542893168581,0.653812376449865,0.51323269180839,NA
"Tmprss2",95.2986957923534,0.390703062877379,0.518136624926775,0.754054131827865,0.450816718088809,0.667073839128035
"Tmprss3",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Tmprss4",7.02784687978016,-0.673928627316842,1.07092526489017,-0.629295665543908,0.529155508503687,0.728375834046311
"Tmprss5",0.480808206944146,1.24229704957995,3.49803821382955,0.355141074408081,0.722483906697663,NA
"Tmprss6",6593.46196055242,-0.155906408967863,0.234206563355275,-0.665679077197183,0.505616249721537,0.711222207885052
"Tmprss7",0.303932701944016,0.365289846292494,4.0804728567969,0.0895214498692291,0.928667507490314,NA
"Tmprss9",2.44800013868567,0.23796883078769,1.33379558781149,0.178414768321547,0.858397251932237,NA
"Tmsb10",15.8044944281683,-0.496195948935758,0.74723619215088,-0.664041643255373,0.506663658498464,0.711971744687799
"Tmsb15a",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Tmsb15b1",2.9340775071538,-1.058381338595,1.5180734280193,-0.697187184137673,0.485685658268181,NA
"Tmsb15b2",0,NA,NA,NA,NA,NA
"Tmsb15l",3.06542496276133,-0.476607217972404,1.42750600913412,-0.333874053715192,0.738474599554817,NA
"Tmsb4x",5104.49631829431,-1.88015316689662,0.451034444022607,-4.16853566687334,3.06562794768021e-05,0.000662069503108192
"Tmtc1",100.462803566679,1.40640852534119,0.486628582578555,2.89010669675194,0.00385111092352476,0.0288371043714904
"Tmtc2",171.917912695949,2.01152941869505,0.351628916943689,5.72060294750215,1.06146689114968e-08,7.58411079628048e-07
"Tmtc3",176.293841895172,0.256075526956467,0.221369777243935,1.15677727169725,0.247363370007433,0.466944424831303
"Tmtc4",107.378463778036,-0.715069353677821,0.38196856385254,-1.87206336161705,0.0611978380814045,0.196509153799703
"Tmub1",76.6840903848111,0.128740536863815,0.311230300356154,0.413650395596098,0.679130160033423,0.827932356102082
"Tmub2",322.420637034798,0.188624810394415,0.201272801359612,0.937159959618193,0.348676282646893,0.574447910128931
"Tmx1",795.770879170911,-0.886057887780695,0.201786532070503,-4.39106554183266,1.12796530685101e-05,0.000284427768492996
"Tmx2",192.044802334686,-0.963037761773418,0.246838540219454,-3.90148864483326,9.56029469619151e-05,0.00167088814307683
"Tmx3",495.694192176455,-0.74784058359879,0.22660618918277,-3.30017722064783,0.000966237913702619,0.0102898310717943
"Tmx4",365.268115712101,0.451541354244632,0.246097274880134,1.83480842875876,0.0665340793063515,0.207243370898735
"Tnc",54.6150557751589,-2.05811955446968,0.448074097480801,-4.59325715554863,4.36380771156921e-06,0.000128495090177216
"Tnf",8.75885839435928,-0.603634844870371,1.0427792004689,-0.578871197851795,0.56267608576662,0.753346824752254
"Tnfaip1",539.164387144107,0.0234850862119674,0.186211175866288,0.126120712694662,0.899636372027377,0.950133640549068
"Tnfaip2",547.414887110397,-0.566333677556231,0.330729810363739,-1.71237566076482,0.0868274614898212,0.245383271981775
"Tnfaip3",101.599931557092,-0.0758523741243089,0.544871734128025,-0.139211431559572,0.889283075387458,0.945975090162601
"Tnfaip6",1.41487835728502,0.870350490639202,2.13874360089793,0.406944754983157,0.684048564063697,NA
"Tnfaip8",102.780243652794,-0.816446411329846,0.444659182925527,-1.8361172841596,0.0663403125474267,0.20683843314239
"Tnfaip8l1",229.616205783826,0.586465057751338,0.485785815556259,1.20725027156216,0.227335775443954,0.442529877811509
"Tnfaip8l2",56.4091653835322,-0.174327425586497,0.531598307983228,-0.327930738244557,0.742964031941703,0.869167169219741
"Tnfaip8l3",6.74000014209294,-1.42761222565821,1.20304605154995,-1.18666465329314,0.235359922628807,0.452684687421074
"Tnfrsf10b",3.82772114533623,-0.27924721956382,1.16467070637579,-0.239764955051354,0.810512476397056,0.905763836917948
"Tnfrsf11a",36.5767658736506,-0.489495998981349,0.566510252051335,-0.864054970247905,0.387557693963539,0.61062737889981
