"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Olfr1029",0.452133997047754,2.3672647890244,4.01866648897059,0.589067242957699,0.555816166464767,NA
"Olfr103",0,NA,NA,NA,NA,NA
"Olfr1030",0.102448447966692,1.09795232860059,4.07110433402709,0.269693979450168,0.787395692684975,NA
"Olfr1031",0,NA,NA,NA,NA,NA
"Olfr1032",0,NA,NA,NA,NA,NA
"Olfr1033",139.206057237239,0.243910219139773,0.265640388981782,0.91819704102489,0.358515717518655,0.656388882818729
"Olfr1034",15.3431802825497,0.539376894122046,0.581768229185899,0.927133636838206,0.353857153622267,0.652212812343791
"Olfr1036",0,NA,NA,NA,NA,NA
"Olfr1037",0,NA,NA,NA,NA,NA
"Olfr1039",0,NA,NA,NA,NA,NA
"Olfr1040",0,NA,NA,NA,NA,NA
"Olfr1042",0,NA,NA,NA,NA,NA
"Olfr1043",0,NA,NA,NA,NA,NA
"Olfr1044",0,NA,NA,NA,NA,NA
"Olfr1045",0,NA,NA,NA,NA,NA
"Olfr1046",0,NA,NA,NA,NA,NA
"Olfr1047",0,NA,NA,NA,NA,NA
"Olfr1048",0,NA,NA,NA,NA,NA
"Olfr1049",0,NA,NA,NA,NA,NA
"Olfr1051",0,NA,NA,NA,NA,NA
"Olfr1052",0,NA,NA,NA,NA,NA
"Olfr1053",0,NA,NA,NA,NA,NA
"Olfr1054",0,NA,NA,NA,NA,NA
"Olfr1055",0,NA,NA,NA,NA,NA
"Olfr1056",0,NA,NA,NA,NA,NA
"Olfr1057",0,NA,NA,NA,NA,NA
"Olfr1058",0.189398733352615,0.204549373944471,4.06062365689837,0.0503738812625428,0.959824449687738,NA
"Olfr1061",0,NA,NA,NA,NA,NA
"Olfr1062",0,NA,NA,NA,NA,NA
"Olfr1065",0,NA,NA,NA,NA,NA
"Olfr1066",0,NA,NA,NA,NA,NA
"Olfr107",0,NA,NA,NA,NA,NA
"Olfr1076",0,NA,NA,NA,NA,NA
"Olfr1079",0,NA,NA,NA,NA,NA
"Olfr108",0,NA,NA,NA,NA,NA
"Olfr1080",0,NA,NA,NA,NA,NA
"Olfr1082",0.226066998523877,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr1084",0,NA,NA,NA,NA,NA
"Olfr1085",0,NA,NA,NA,NA,NA
"Olfr1086",0,NA,NA,NA,NA,NA
"Olfr1087",0,NA,NA,NA,NA,NA
"Olfr1089",0,NA,NA,NA,NA,NA
"Olfr109",0,NA,NA,NA,NA,NA
"Olfr1090",0,NA,NA,NA,NA,NA
"Olfr1093",0,NA,NA,NA,NA,NA
"Olfr1094",0,NA,NA,NA,NA,NA
"Olfr1095",0,NA,NA,NA,NA,NA
"Olfr1097",0,NA,NA,NA,NA,NA
"Olfr1098",0,NA,NA,NA,NA,NA
"Olfr1099",0.102448447966692,1.09795232860059,4.07110433402709,0.269693979450168,0.787395692684975,NA
"Olfr11",0,NA,NA,NA,NA,NA
"Olfr110",0,NA,NA,NA,NA,NA
"Olfr1100",0,NA,NA,NA,NA,NA
"Olfr1101",0,NA,NA,NA,NA,NA
"Olfr1102",0,NA,NA,NA,NA,NA
"Olfr1104",0,NA,NA,NA,NA,NA
"Olfr1105",0,NA,NA,NA,NA,NA
"Olfr1106",0,NA,NA,NA,NA,NA
"Olfr1107",0,NA,NA,NA,NA,NA
"Olfr1109",0,NA,NA,NA,NA,NA
"Olfr111",0,NA,NA,NA,NA,NA
"Olfr1110",0,NA,NA,NA,NA,NA
"Olfr1111",0,NA,NA,NA,NA,NA
"Olfr1112",0,NA,NA,NA,NA,NA
"Olfr1113",0,NA,NA,NA,NA,NA
"Olfr1115",0.226066998523877,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr1118",0,NA,NA,NA,NA,NA
"Olfr112",0.244022095447223,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr1120",0,NA,NA,NA,NA,NA
"Olfr1121",0,NA,NA,NA,NA,NA
"Olfr1122",0,NA,NA,NA,NA,NA
"Olfr1123",0,NA,NA,NA,NA,NA
"Olfr1124",0,NA,NA,NA,NA,NA
"Olfr1126",0,NA,NA,NA,NA,NA
"Olfr1128",0.102448447966692,1.09795232860059,4.07110433402709,0.269693979450168,0.787395692684975,NA
"Olfr1129",0,NA,NA,NA,NA,NA
"Olfr1130",0.226066998523877,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr1131",0,NA,NA,NA,NA,NA
"Olfr1132",0,NA,NA,NA,NA,NA
"Olfr1133",0,NA,NA,NA,NA,NA
"Olfr1134",0,NA,NA,NA,NA,NA
"Olfr1135",0,NA,NA,NA,NA,NA
"Olfr1136",0,NA,NA,NA,NA,NA
"Olfr1137",0,NA,NA,NA,NA,NA
"Olfr1138",0,NA,NA,NA,NA,NA
"Olfr114",0,NA,NA,NA,NA,NA
"Olfr1140",0.102448447966692,1.09795232860059,4.07110433402709,0.269693979450168,0.787395692684975,NA
"Olfr1141",0,NA,NA,NA,NA,NA
"Olfr1143",0.244022095447223,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr1145",0.244022095447223,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr1148",0,NA,NA,NA,NA,NA
"Olfr1151",0.0869502853859228,-0.695382347136915,4.07001672854354,-0.170854911298057,0.864337850829868,NA
"Olfr1152",0,NA,NA,NA,NA,NA
"Olfr1153",0,NA,NA,NA,NA,NA
"Olfr1154",0,NA,NA,NA,NA,NA
"Olfr1155",0,NA,NA,NA,NA,NA
"Olfr1156",0,NA,NA,NA,NA,NA
"Olfr1157",0,NA,NA,NA,NA,NA
"Olfr1158",0,NA,NA,NA,NA,NA
"Olfr116",0.0869502853859228,-0.695382347136915,4.07001672854354,-0.170854911298057,0.864337850829868,NA
"Olfr1160",0,NA,NA,NA,NA,NA
"Olfr1161",0,NA,NA,NA,NA,NA
"Olfr1162",0,NA,NA,NA,NA,NA
"Olfr1163",0,NA,NA,NA,NA,NA
"Olfr1164",0,NA,NA,NA,NA,NA
"Olfr1166",0,NA,NA,NA,NA,NA
"Olfr1167",0,NA,NA,NA,NA,NA
"Olfr1168",0,NA,NA,NA,NA,NA
"Olfr117",0,NA,NA,NA,NA,NA
"Olfr1170",0,NA,NA,NA,NA,NA
"Olfr1173",0,NA,NA,NA,NA,NA
"Olfr1176",0,NA,NA,NA,NA,NA
"Olfr1178",0,NA,NA,NA,NA,NA
"Olfr1179",0,NA,NA,NA,NA,NA
"Olfr118",0,NA,NA,NA,NA,NA
"Olfr1180",0,NA,NA,NA,NA,NA
"Olfr1181",0,NA,NA,NA,NA,NA
"Olfr1182",0,NA,NA,NA,NA,NA
"Olfr1183",0,NA,NA,NA,NA,NA
"Olfr1184",0,NA,NA,NA,NA,NA
"Olfr1186",0,NA,NA,NA,NA,NA
"Olfr1187-ps1",0,NA,NA,NA,NA,NA
"Olfr1188",0,NA,NA,NA,NA,NA
"Olfr1189",0,NA,NA,NA,NA,NA
"Olfr119",0,NA,NA,NA,NA,NA
"Olfr1193",0,NA,NA,NA,NA,NA
"Olfr1195",0,NA,NA,NA,NA,NA
"Olfr1196",0,NA,NA,NA,NA,NA
"Olfr1197",0,NA,NA,NA,NA,NA
"Olfr1198",0,NA,NA,NA,NA,NA
"Olfr1199",0,NA,NA,NA,NA,NA
"Olfr12",0,NA,NA,NA,NA,NA
"Olfr120",0,NA,NA,NA,NA,NA
"Olfr1200",0,NA,NA,NA,NA,NA
"Olfr1201",0,NA,NA,NA,NA,NA
"Olfr1202",0,NA,NA,NA,NA,NA
"Olfr1204",0,NA,NA,NA,NA,NA
"Olfr1205",0,NA,NA,NA,NA,NA
"Olfr1206",0,NA,NA,NA,NA,NA
"Olfr1208",0,NA,NA,NA,NA,NA
"Olfr1209",0,NA,NA,NA,NA,NA
"Olfr121",0.102448447966692,1.09795232860059,4.07110433402709,0.269693979450168,0.787395692684975,NA
"Olfr1211",0,NA,NA,NA,NA,NA
"Olfr1212",0,NA,NA,NA,NA,NA
"Olfr1213",0,NA,NA,NA,NA,NA
"Olfr1214",0,NA,NA,NA,NA,NA
"Olfr1215",0,NA,NA,NA,NA,NA
"Olfr1216",0,NA,NA,NA,NA,NA
"Olfr1217",0,NA,NA,NA,NA,NA
"Olfr1218",0,NA,NA,NA,NA,NA
"Olfr1219",0,NA,NA,NA,NA,NA
"Olfr122",0,NA,NA,NA,NA,NA
"Olfr1220",0,NA,NA,NA,NA,NA
"Olfr1221",0,NA,NA,NA,NA,NA
"Olfr1222",0,NA,NA,NA,NA,NA
"Olfr1223",0,NA,NA,NA,NA,NA
"Olfr1224-ps1",0,NA,NA,NA,NA,NA
"Olfr1225",0,NA,NA,NA,NA,NA
"Olfr1226",0,NA,NA,NA,NA,NA
"Olfr1228",0,NA,NA,NA,NA,NA
"Olfr1229",0,NA,NA,NA,NA,NA
"Olfr123",0,NA,NA,NA,NA,NA
"Olfr1230",0,NA,NA,NA,NA,NA
"Olfr1231",0,NA,NA,NA,NA,NA
"Olfr1232",0.226066998523877,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr1233",0.102448447966692,1.09795232860059,4.07110433402709,0.269693979450168,0.787395692684975,NA
"Olfr1234",0,NA,NA,NA,NA,NA
"Olfr1238",0,NA,NA,NA,NA,NA
"Olfr1239",0,NA,NA,NA,NA,NA
"Olfr124",0,NA,NA,NA,NA,NA
"Olfr1240",0.0869502853859228,-0.695382347136915,4.07001672854354,-0.170854911298057,0.864337850829868,NA
"Olfr1241",0,NA,NA,NA,NA,NA
"Olfr1242",0,NA,NA,NA,NA,NA
"Olfr1243",0,NA,NA,NA,NA,NA
"Olfr1245",0,NA,NA,NA,NA,NA
"Olfr1246",0,NA,NA,NA,NA,NA
"Olfr1247",0,NA,NA,NA,NA,NA
"Olfr1248",0,NA,NA,NA,NA,NA
"Olfr1249",0,NA,NA,NA,NA,NA
"Olfr125",0,NA,NA,NA,NA,NA
"Olfr1250",0,NA,NA,NA,NA,NA
"Olfr1251",0,NA,NA,NA,NA,NA
"Olfr1252",0,NA,NA,NA,NA,NA
"Olfr1253",0,NA,NA,NA,NA,NA
"Olfr1254",0,NA,NA,NA,NA,NA
"Olfr1255",0,NA,NA,NA,NA,NA
"Olfr1256",0,NA,NA,NA,NA,NA
"Olfr1257",0.0869502853859228,-0.695382347136915,4.07001672854354,-0.170854911298057,0.864337850829868,NA
"Olfr1258",0.746438112709638,1.22599678523824,2.45069823780225,0.500264278288987,0.616889003303912,NA
"Olfr1259",0,NA,NA,NA,NA,NA
"Olfr126",0,NA,NA,NA,NA,NA
"Olfr1260",0,NA,NA,NA,NA,NA
"Olfr1261",0,NA,NA,NA,NA,NA
"Olfr1262",0,NA,NA,NA,NA,NA
"Olfr1263",0,NA,NA,NA,NA,NA
"Olfr1264",0,NA,NA,NA,NA,NA
"Olfr1265",0,NA,NA,NA,NA,NA
"Olfr1269",0,NA,NA,NA,NA,NA
"Olfr127",0,NA,NA,NA,NA,NA
"Olfr1270",0,NA,NA,NA,NA,NA
"Olfr1271",0,NA,NA,NA,NA,NA
"Olfr1272",0,NA,NA,NA,NA,NA
"Olfr1275",0,NA,NA,NA,NA,NA
"Olfr1276",0,NA,NA,NA,NA,NA
"Olfr1277",0,NA,NA,NA,NA,NA
"Olfr1278",0,NA,NA,NA,NA,NA
"Olfr1279",0,NA,NA,NA,NA,NA
"Olfr128",0.0869502853859228,-0.695382347136915,4.07001672854354,-0.170854911298057,0.864337850829868,NA
"Olfr1280",0,NA,NA,NA,NA,NA
"Olfr1281",0,NA,NA,NA,NA,NA
"Olfr1282",0,NA,NA,NA,NA,NA
"Olfr1283",0,NA,NA,NA,NA,NA
"Olfr1284",0,NA,NA,NA,NA,NA
"Olfr1285",0,NA,NA,NA,NA,NA
"Olfr1286",0,NA,NA,NA,NA,NA
"Olfr1287",0,NA,NA,NA,NA,NA
"Olfr1288",0,NA,NA,NA,NA,NA
"Olfr1289",0,NA,NA,NA,NA,NA
"Olfr129",0,NA,NA,NA,NA,NA
"Olfr1290",0,NA,NA,NA,NA,NA
"Olfr1294",0,NA,NA,NA,NA,NA
"Olfr1295",0,NA,NA,NA,NA,NA
"Olfr1297",0,NA,NA,NA,NA,NA
"Olfr1298",0,NA,NA,NA,NA,NA
"Olfr1299",0,NA,NA,NA,NA,NA
"Olfr13",0.0869502853859228,-0.695382347136915,4.07001672854354,-0.170854911298057,0.864337850829868,NA
"Olfr130",0,NA,NA,NA,NA,NA
"Olfr1301",0,NA,NA,NA,NA,NA
"Olfr1302",0,NA,NA,NA,NA,NA
"Olfr1303",0,NA,NA,NA,NA,NA
"Olfr1305",0,NA,NA,NA,NA,NA
"Olfr1306",0,NA,NA,NA,NA,NA
"Olfr1307",0,NA,NA,NA,NA,NA
"Olfr1308",0.0869502853859228,-0.695382347136915,4.07001672854354,-0.170854911298057,0.864337850829868,NA
"Olfr1309",0,NA,NA,NA,NA,NA
"Olfr131",0,NA,NA,NA,NA,NA
"Olfr1310",0,NA,NA,NA,NA,NA
"Olfr1311",0.452133997047754,2.3672647890244,4.01866648897059,0.589067242957699,0.555816166464767,NA
"Olfr1312",0,NA,NA,NA,NA,NA
"Olfr1313",0,NA,NA,NA,NA,NA
"Olfr1314",0.307345343900077,1.9749840052667,4.04753978349409,0.487946780244313,0.625587538025869,NA
"Olfr1316",0,NA,NA,NA,NA,NA
"Olfr1317",0.204896895933385,1.62502377826912,4.05551878339665,0.400694427781222,0.688645113817388,NA
"Olfr1318",1.12359062664822,0.990856222085439,2.1074983277025,0.470157536573529,0.638242469624849,NA
"Olfr132",0,NA,NA,NA,NA,NA
"Olfr1320",0,NA,NA,NA,NA,NA
"Olfr1321",0,NA,NA,NA,NA,NA
"Olfr1322",0,NA,NA,NA,NA,NA
"Olfr1323",0,NA,NA,NA,NA,NA
"Olfr1324",0,NA,NA,NA,NA,NA
"Olfr1325",0,NA,NA,NA,NA,NA
"Olfr1326-ps1",0,NA,NA,NA,NA,NA
"Olfr1328",0,NA,NA,NA,NA,NA
"Olfr1329",0,NA,NA,NA,NA,NA
"Olfr133",0,NA,NA,NA,NA,NA
"Olfr1330",0,NA,NA,NA,NA,NA
"Olfr1331",0.226066998523877,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr1333",0,NA,NA,NA,NA,NA
"Olfr1335",0,NA,NA,NA,NA,NA
"Olfr1336",0,NA,NA,NA,NA,NA
"Olfr1337",0,NA,NA,NA,NA,NA
"Olfr1338",0,NA,NA,NA,NA,NA
"Olfr1339",0,NA,NA,NA,NA,NA
"Olfr134",0,NA,NA,NA,NA,NA
"Olfr1340",0,NA,NA,NA,NA,NA
"Olfr1341",0,NA,NA,NA,NA,NA
"Olfr1342",0,NA,NA,NA,NA,NA
"Olfr1344",0,NA,NA,NA,NA,NA
"Olfr1346",0.226066998523877,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr1347",0,NA,NA,NA,NA,NA
"Olfr1348",0,NA,NA,NA,NA,NA
"Olfr1349",0,NA,NA,NA,NA,NA
"Olfr135",0,NA,NA,NA,NA,NA
"Olfr1350",0.226066998523877,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr1351",0,NA,NA,NA,NA,NA
"Olfr1352",0.0869502853859228,-0.695382347136915,4.07001672854354,-0.170854911298057,0.864337850829868,NA
"Olfr1353",0,NA,NA,NA,NA,NA
"Olfr1354",0,NA,NA,NA,NA,NA
"Olfr1355",0,NA,NA,NA,NA,NA
"Olfr1356",0,NA,NA,NA,NA,NA
"Olfr1357",0.244022095447223,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr1358",0.244022095447223,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr1359",0,NA,NA,NA,NA,NA
"Olfr136",0,NA,NA,NA,NA,NA
"Olfr1360",0,NA,NA,NA,NA,NA
"Olfr1361",0.204896895933385,1.62502377826912,4.05551878339665,0.400694427781222,0.688645113817388,NA
"Olfr1362",0.244022095447223,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr1364",0.0869502853859228,-0.695382347136915,4.07001672854354,-0.170854911298057,0.864337850829868,NA
"Olfr1366",0,NA,NA,NA,NA,NA
"Olfr1367",0,NA,NA,NA,NA,NA
"Olfr1368",0,NA,NA,NA,NA,NA
"Olfr1369-ps1",0,NA,NA,NA,NA,NA
"Olfr137",0,NA,NA,NA,NA,NA
"Olfr1370",0.102448447966692,1.09795232860059,4.07110433402709,0.269693979450168,0.787395692684975,NA
"Olfr1371",0,NA,NA,NA,NA,NA
"Olfr1373",0,NA,NA,NA,NA,NA
"Olfr1375-ps1",0,NA,NA,NA,NA,NA
"Olfr1377",0,NA,NA,NA,NA,NA
"Olfr1378",0,NA,NA,NA,NA,NA
"Olfr138",0,NA,NA,NA,NA,NA
"Olfr1380",0,NA,NA,NA,NA,NA
"Olfr1381",0,NA,NA,NA,NA,NA
"Olfr1382",0,NA,NA,NA,NA,NA
"Olfr1383",0,NA,NA,NA,NA,NA
"Olfr1384",0,NA,NA,NA,NA,NA
"Olfr1385",0,NA,NA,NA,NA,NA
"Olfr1386",0,NA,NA,NA,NA,NA
"Olfr1387",0.0869502853859228,-0.695382347136915,4.07001672854354,-0.170854911298057,0.864337850829868,NA
"Olfr1388",0,NA,NA,NA,NA,NA
"Olfr1389",0,NA,NA,NA,NA,NA
"Olfr139",0,NA,NA,NA,NA,NA
"Olfr1390",0,NA,NA,NA,NA,NA
"Olfr1391",0,NA,NA,NA,NA,NA
"Olfr1392",0.713796834781451,-0.238388795801862,2.46436366885742,-0.0967344222828883,0.922937302980756,NA
"Olfr1393",1.49651435017351,-0.290550136470999,1.81477433074066,-0.160102626287654,0.872800232385454,NA
"Olfr1394",0.448918991380608,2.40169614033928,3.68123416559003,0.652416019276605,0.514132832998041,NA
"Olfr1395",0.102448447966692,1.09795232860059,4.07110433402709,0.269693979450168,0.787395692684975,NA
"Olfr1396",7.37499971825586,-1.03038628508074,0.975205432533404,-1.05658382398874,0.290701566206877,0.58941728963482
"Olfr140",0,NA,NA,NA,NA,NA
"Olfr1402",0,NA,NA,NA,NA,NA
"Olfr1404",0,NA,NA,NA,NA,NA
"Olfr1406",0,NA,NA,NA,NA,NA
"Olfr1408",0.226066998523877,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr141",0.226066998523877,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr1410",0,NA,NA,NA,NA,NA
"Olfr1411",0.244022095447223,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr1412",0,NA,NA,NA,NA,NA
"Olfr1413",0,NA,NA,NA,NA,NA
"Olfr1414",0,NA,NA,NA,NA,NA
"Olfr1415",0,NA,NA,NA,NA,NA
"Olfr1416",0,NA,NA,NA,NA,NA
"Olfr1417",0.298331102904959,-1.57571254879066,4.04682457354689,-0.389370114803273,0.69700237610166,NA
"Olfr1418",0,NA,NA,NA,NA,NA
"Olfr1419",0,NA,NA,NA,NA,NA
"Olfr142",0,NA,NA,NA,NA,NA
"Olfr1420",1.22382310984232,0.447927870428527,2.17707040707875,0.205747994631725,0.836987766219835,NA
"Olfr1423",0.211380817519036,-0.904784679100878,4.0633778518599,-0.222668113103668,0.823793820367078,NA
"Olfr1424",0.211380817519036,-0.904784679100878,4.0633778518599,-0.222668113103668,0.823793820367078,NA
"Olfr1425",0,NA,NA,NA,NA,NA
"Olfr1426",0,NA,NA,NA,NA,NA
"Olfr1427",0,NA,NA,NA,NA,NA
"Olfr1428",0,NA,NA,NA,NA,NA
"Olfr143",0,NA,NA,NA,NA,NA
"Olfr1431",0,NA,NA,NA,NA,NA
"Olfr1432",0,NA,NA,NA,NA,NA
"Olfr1433",0.488044190894446,2.46521906344774,4.01149652697163,0.614538501248258,0.538859539187158,NA
"Olfr1436",0,NA,NA,NA,NA,NA
"Olfr1437",0,NA,NA,NA,NA,NA
"Olfr1438-ps1",0,NA,NA,NA,NA,NA
"Olfr144",0,NA,NA,NA,NA,NA
"Olfr1440",0,NA,NA,NA,NA,NA
"Olfr1441",0,NA,NA,NA,NA,NA
"Olfr1442",0.857641693247605,-2.05621577390315,2.56637618086341,-0.801213707185895,0.423007937182543,NA
"Olfr1443",1.44150212559005,-2.56590166888631,2.00609658389205,-1.2790519108049,0.200878776360652,NA
"Olfr1444",0,NA,NA,NA,NA,NA
"Olfr1445",0,NA,NA,NA,NA,NA
"Olfr1446",0,NA,NA,NA,NA,NA
"Olfr1447",0,NA,NA,NA,NA,NA
"Olfr1448",0,NA,NA,NA,NA,NA
"Olfr1449",0,NA,NA,NA,NA,NA
"Olfr145",0,NA,NA,NA,NA,NA
"Olfr1450",0,NA,NA,NA,NA,NA
"Olfr1451",0,NA,NA,NA,NA,NA
"Olfr1453",0,NA,NA,NA,NA,NA
"Olfr1454",0,NA,NA,NA,NA,NA
"Olfr1456-ps1",0,NA,NA,NA,NA,NA
"Olfr1457",0,NA,NA,NA,NA,NA
"Olfr1458",0,NA,NA,NA,NA,NA
"Olfr1459",0,NA,NA,NA,NA,NA
"Olfr146",0,NA,NA,NA,NA,NA
"Olfr1461",0,NA,NA,NA,NA,NA
"Olfr1462",0,NA,NA,NA,NA,NA
"Olfr1463",0,NA,NA,NA,NA,NA
"Olfr1465",0,NA,NA,NA,NA,NA
"Olfr1466",0,NA,NA,NA,NA,NA
"Olfr1467",0,NA,NA,NA,NA,NA
"Olfr1469",0,NA,NA,NA,NA,NA
"Olfr147",0,NA,NA,NA,NA,NA
"Olfr1471",0,NA,NA,NA,NA,NA
"Olfr1472",0,NA,NA,NA,NA,NA
"Olfr1474",0,NA,NA,NA,NA,NA
"Olfr1475",0,NA,NA,NA,NA,NA
"Olfr1477",0,NA,NA,NA,NA,NA
"Olfr148",0,NA,NA,NA,NA,NA
"Olfr1480",0,NA,NA,NA,NA,NA
"Olfr1484",0,NA,NA,NA,NA,NA
"Olfr1487",0,NA,NA,NA,NA,NA
"Olfr1489",0,NA,NA,NA,NA,NA
"Olfr149",0,NA,NA,NA,NA,NA
"Olfr1490",0,NA,NA,NA,NA,NA
"Olfr1491",0,NA,NA,NA,NA,NA
"Olfr1494",0,NA,NA,NA,NA,NA
"Olfr1495",0,NA,NA,NA,NA,NA
"Olfr1496",0,NA,NA,NA,NA,NA
"Olfr1497",0.346470543413916,1.97179440488313,4.04760512131791,0.487150882011214,0.626151410448934,NA
"Olfr1499",0,NA,NA,NA,NA,NA
"Olfr15",0,NA,NA,NA,NA,NA
"Olfr150",0,NA,NA,NA,NA,NA
"Olfr1500",0,NA,NA,NA,NA,NA
"Olfr1501",0,NA,NA,NA,NA,NA
"Olfr1502",0,NA,NA,NA,NA,NA
"Olfr1504",0,NA,NA,NA,NA,NA
"Olfr1505",0,NA,NA,NA,NA,NA
"Olfr1506",0,NA,NA,NA,NA,NA
"Olfr1507",0,NA,NA,NA,NA,NA
"Olfr1508",0,NA,NA,NA,NA,NA
"Olfr1509",0,NA,NA,NA,NA,NA
"Olfr151",0.0869502853859228,-0.695382347136915,4.07001672854354,-0.170854911298057,0.864337850829868,NA
"Olfr1510",0.211380817519036,-0.904784679100878,4.0633778518599,-0.222668113103668,0.823793820367078,NA
"Olfr1511",0,NA,NA,NA,NA,NA
"Olfr1512",0,NA,NA,NA,NA,NA
"Olfr1513",0,NA,NA,NA,NA,NA
"Olfr1516-ps",0,NA,NA,NA,NA,NA
"Olfr152",0,NA,NA,NA,NA,NA
"Olfr153",0,NA,NA,NA,NA,NA
"Olfr1532-ps1",0,NA,NA,NA,NA,NA
"Olfr1535",0.226066998523877,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr154",0,NA,NA,NA,NA,NA
"Olfr155",0.226066998523877,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr156",0,NA,NA,NA,NA,NA
"Olfr157",0.189398733352615,0.204549373944471,4.06062365689837,0.0503738812625428,0.959824449687738,NA
"Olfr159",0.102448447966692,1.09795232860059,4.07110433402709,0.269693979450168,0.787395692684975,NA
"Olfr16",0,NA,NA,NA,NA,NA
"Olfr161",0,NA,NA,NA,NA,NA
"Olfr164",1.13869992674015,-0.0628232096760943,2.45179324460267,-0.025623371715536,0.979557744255225,NA
"Olfr165",0,NA,NA,NA,NA,NA
"Olfr166",0,NA,NA,NA,NA,NA
"Olfr167",0.203696051868611,-0.904784679100878,4.0633778518599,-0.222668113103668,0.823793820367078,NA
"Olfr168",0.226066998523877,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr169",0.102448447966692,1.09795232860059,4.07110433402709,0.269693979450168,0.787395692684975,NA
"Olfr17",0.0869502853859228,-0.695382347136915,4.07001672854354,-0.170854911298057,0.864337850829868,NA
"Olfr170",0,NA,NA,NA,NA,NA
"Olfr171",0,NA,NA,NA,NA,NA
"Olfr172",2.33405703083039,1.05695621214122,1.38293936039606,0.764282399076789,0.444698971898259,NA
"Olfr173",1.42142410261412,2.33091471592313,1.94744108819965,1.19691154204721,0.231341034920673,NA
"Olfr175-ps1",0.102448447966692,1.09795232860059,4.07110433402709,0.269693979450168,0.787395692684975,NA
"Olfr177",0.244022095447223,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Olfr178",0.346470543413916,1.97179440488313,4.04760512131791,0.487150882011214,0.626151410448934,NA
"Olfr179",0,NA,NA,NA,NA,NA
"Olfr18",0,NA,NA,NA,NA,NA
"Olfr180",0.3130172839098,0.391727965297077,4.0545279161809,0.0966149385070849,0.923032192783261,NA
"Olfr181",0,NA,NA,NA,NA,NA
"Olfr183",0.204896895933385,1.62502377826912,4.05551878339665,0.400694427781222,0.688645113817388,NA
"Olfr186",0,NA,NA,NA,NA,NA
"Olfr187",0,NA,NA,NA,NA,NA
"Olfr19",0.0869502853859228,-0.695382347136915,4.07001672854354,-0.170854911298057,0.864337850829868,NA
"Olfr190",0,NA,NA,NA,NA,NA
"Olfr191",0,NA,NA,NA,NA,NA
"Olfr193",0,NA,NA,NA,NA,NA
"Olfr194",0,NA,NA,NA,NA,NA
"Olfr195",1.54031244880252,0.00379452408037422,1.56786853111963,0.00242018001194559,0.998068977619192,NA
"Olfr196",0,NA,NA,NA,NA,NA
"Olfr198",0,NA,NA,NA,NA,NA
"Olfr199",0,NA,NA,NA,NA,NA
"Olfr2",0,NA,NA,NA,NA,NA
"Olfr20",0,NA,NA,NA,NA,NA
"Olfr201",0,NA,NA,NA,NA,NA
"Olfr202",0,NA,NA,NA,NA,NA
"Olfr203",0,NA,NA,NA,NA,NA
"Olfr204",0,NA,NA,NA,NA,NA
"Olfr205",0,NA,NA,NA,NA,NA
"Olfr206",0,NA,NA,NA,NA,NA
"Olfr209",0,NA,NA,NA,NA,NA
"Olfr211",0,NA,NA,NA,NA,NA
"Olfr212",0.0869502853859228,-0.695382347136915,4.07001672854354,-0.170854911298057,0.864337850829868,NA
"Olfr213",0,NA,NA,NA,NA,NA
"Olfr214",0,NA,NA,NA,NA,NA
"Olfr215",0,NA,NA,NA,NA,NA
"Olfr218",0,NA,NA,NA,NA,NA
"Olfr220",0,NA,NA,NA,NA,NA
"Olfr221",0.0869502853859228,-0.695382347136915,4.07001672854354,-0.170854911298057,0.864337850829868,NA
"Olfr222",0,NA,NA,NA,NA,NA
"Olfr223",0,NA,NA,NA,NA,NA
"Olfr224",0.346470543413916,1.97179440488313,4.04760512131791,0.487150882011214,0.626151410448934,NA
"Olfr225",0,NA,NA,NA,NA,NA
