"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tcp11l1",144.913442101472,0.331831453572575,0.223895832095106,1.4820796370681,0.138319106279342,0.307838899091623
"Tcp11l2",383.40836168679,0.592059958476464,0.225593732526595,2.62445215939972,0.00867884840131484,0.0386567153451296
"Tcstv3",0,NA,NA,NA,NA,NA
"Tcta",426.028759639061,-0.0709792198949243,0.166372320867641,-0.426628777700304,0.669649733672521,0.826494830619566
"Tcte1",4.49713199443833,-0.305416717552227,1.04588547309592,-0.292017362711964,0.770273348751791,0.888361151933172
"Tcte2",28.7779254596016,0.133731267203838,0.447687318258152,0.298715781640087,0.765156914544079,0.885462824562735
"Tcte3",0,NA,NA,NA,NA,NA
"Tctex1d1",0,NA,NA,NA,NA,NA
"Tctex1d2",78.6148779367246,-0.35852542937119,0.285063406167903,-1.25770415147575,0.208498770316987,0.405808499615149
"Tctex1d4",3.82645784347292,0.646363006681013,1.41627674909313,0.456381852695735,0.648115413090304,0.811185887486777
"Tctn1",71.4033822007069,0.142273259086027,0.310122750059789,0.458764341083001,0.646403404366786,0.81024716956598
"Tctn2",100.45958105591,-0.283215327787542,0.275084287976079,-1.02955835780839,0.303217371733094,0.518097781962769
"Tctn3",126.820319313266,-0.0626493453362168,0.234522996323178,-0.267135190656888,0.78936507356326,0.899068929076266
"Tdg",39.0794062419724,0.162136231008582,0.370257347443398,0.437901454564297,0.661457721143479,0.82123952471431
"Tdgf1",0.23122909824445,0.225788656640256,4.06995377355932,0.0554769585116924,0.955758486118731,NA
"Tdh",0.463462543346035,2.43984627883795,3.78859021945997,0.643998463150161,0.519576430575118,NA
"Tdo2",222.338626602786,2.30665875998089,1.58383436842935,1.45637625117856,NA,NA
"Tdp1",58.0851711784828,0.500531559322878,0.32028281741021,1.56277993109387,0.11810436616869,0.276263360945686
"Tdp2",329.189553341047,-0.635864253748272,0.26133129616962,-2.43317299943883,0.0149671478188286,0.0589476851595187
"Tdpoz1",0,NA,NA,NA,NA,NA
"Tdpoz3",0,NA,NA,NA,NA,NA
"Tdpoz4",0,NA,NA,NA,NA,NA
"Tdpoz5",0,NA,NA,NA,NA,NA
"Tdrd1",0.990966519628612,-2.06893249673755,2.54629527435278,-0.812526543004102,0.416489562380997,NA
"Tdrd12",8.4556347674073,-0.0336362352278301,0.748262466423055,-0.0449524555048479,0.964145205625112,0.983984673104617
"Tdrd3",588.278769246624,-0.603325848699899,0.175873548110427,-3.43045247669129,0.000602575513865838,0.00447406800954598
"Tdrd6",2.16321418822923,1.40012449380226,1.51319410401663,0.925277523938112,0.354821566963252,NA
"Tdrd7",531.686717069036,-0.354978040877157,0.149831668535053,-2.3691789883132,0.0178276235256175,0.0675731011796882
"Tdrd9",0.744698012092734,-0.18458432882576,2.47565897737985,-0.0745596750248365,0.940565059444106,NA
"Tdrkh",32.970866823802,0.250804365583766,0.389171213198256,0.644457650201374,0.51927871118656,0.715382243939963
"Tead1",761.812751350834,0.295364201729147,0.283964168774167,1.04014602618419,0.298272062923094,0.512708682173373
"Tead2",62.7808087817395,1.25147203634893,0.331973583003422,3.7697940451365,0.000163382316001493,0.00152693831496682
"Tead3",119.113234174498,0.861511625408933,0.319759483398567,2.69424886559219,0.00705474679776778,0.0329155360183318
"Tead4",40.3870308503368,1.2614837834766,0.423319584084462,2.97997973848739,0.00288267449954862,0.0160331191753858
"Tec",279.819290091978,-0.0576952539421547,0.215235294310588,-0.268056659234055,0.788655706223626,0.89876599504233
"Tecpr1",523.300207416873,0.603455820730187,0.177641028006526,3.39705206337816,0.000681160059255152,0.00494681646536296
"Tecpr2",199.96609650223,0.181221769200387,0.192255624273742,0.942608414630071,0.34588123418585,0.561579864298012
"Tecr",850.623912492339,-0.562204626498934,0.194574334757134,-2.8894079334804,0.0038596801043723,0.0202858381285116
"Tecrl",0.176433018205444,1.11881908162408,4.0804728567969,0.274188585707769,0.783939699407597,NA
"Tecta",0.850268793063561,0.180663604993946,2.78446581201518,0.0648826802664874,0.948267410678908,NA
"Tectb",1.67975116579576,-1.21771241032083,1.70245513877822,-0.715268427686573,0.474443193617611,NA
"Teddm1",1.18732708975345,0.490536556596111,2.09485978013003,0.234162000363414,0.814859214269176,NA
"Tef",2208.98285832302,1.06123787806094,0.22246062960025,4.77045255139272,1.83812481768677e-06,3.41128291445166e-05
"Tek",2168.2160962919,0.939364316064469,0.276908726954522,3.39232470711819,0.000693022595570763,0.00501698857579263
"Tekt1",0.938005529784763,1.09747131815136,2.28202200019059,0.48092056871481,0.630572953479437,NA
"Tekt2",3.90391234102372,1.34142791699233,1.15157993599391,1.16485870851385,0.244076189954532,0.450367970379289
"Tekt3",0.56028464858137,0.94333165159349,3.11016394021671,0.303306086021871,0.761656608542151,NA
"Tekt4",1.05361239512974,0.781217804975976,2.21689190953563,0.352393277099205,0.724543343146689,NA
"Tekt5",7.3533759616911,-0.315585972550714,0.848584131527848,-0.37189709402474,0.709969468840947,0.852664451617208
"Telo2",161.104350653882,0.0694911220268801,0.212779535069851,0.326587432405413,0.743979950255075,0.873173684422872
"Tenc1",1302.25393897929,1.62766101280743,0.251123858812204,6.48150685684004,9.08110404472807e-11,5.54068833070148e-09
"Tep1",459.791999528854,0.377472135346812,0.176084160366167,2.14370295750543,0.0320566950854559,0.10598229221529
"Tepp",11.1752778613431,0.919250646634835,0.665250581565209,1.38181111314779,0.167029705880961,0.349480780409034
"Terf1",84.699972173213,0.265721705875085,0.276396787588586,0.961377692531688,0.336362296416967,0.552429569121889
"Terf2",149.794188450546,0.237885923275721,0.225218075622544,1.05624702909907,0.290855369732505,0.504140095964853
"Terf2ip",310.605131327521,-0.0880742231198035,0.167276784247447,-0.526517911711634,0.598528410262348,0.775455333267533
"Tert",18.1696913252853,0.398345283941665,0.587453607671312,0.678088071534228,0.497715853455945,0.699584851053771
"Tes",434.345612713849,-0.0260912864777471,0.219119524441754,-0.119073307338629,0.905217277922943,0.959161224437954
"Tes3-ps",144.407671792654,-0.254313861072294,0.235659651614956,-1.07915741761266,0.280517558735461,0.492619660878031
"Tesc",91.6873500118141,-1.64834875140588,0.338152325633378,-4.8745746412314,1.09043151229487e-06,2.16696536806049e-05
"Tesk1",127.313289272565,-0.197958514565279,0.265325066254314,-0.746098050063373,0.455608187164001,0.664613798051565
"Tesk2",173.543841562926,-0.46201603345945,0.222150552945941,-2.07974289207319,0.0375491216689985,0.119256376498527
"Tet1",124.32781338415,-0.167283708400605,0.282450412226432,-0.592258680318364,0.553677380413104,0.743301847692437
"Tet2",869.65605134758,-0.240912385345619,0.20580506014106,-1.17058533536783,0.241765494689928,0.447814795372968
"Tet3",315.437168763095,0.411540243662804,0.202516883806511,2.0321280671887,0.042140692655948,0.130124010853497
"Tex10",256.487278099247,0.255012745819476,0.210550728141963,1.21117009696368,0.225830220715274,0.428415376841189
"Tex101",0,NA,NA,NA,NA,NA
"Tex11",0.143514762570296,1.11881908162408,4.0804728567969,0.274188585707769,0.783939699407597,NA
"Tex12",0.798449733413203,0.775246152579774,2.43899008349071,0.317855393438186,0.750594629993717,NA
"Tex13",1.587897163849,4.19721295911784,3.1703237919436,1.32390671570638,0.185534027573609,NA
"Tex13a",0,NA,NA,NA,NA,NA
"Tex14",5.85334425635849,1.83667294291417,1.04322909390851,1.76056530021894,0.0783120060540835,0.205147318558967
"Tex15",18.5937037311911,-0.358331003950247,0.554879428654336,-0.645781741844804,0.518420713979076,0.714826299107461
"Tex16",1.49819174527492,-0.435257468839566,1.73054120186534,-0.25151523024728,0.80141578854194,NA
"Tex19.1",0,NA,NA,NA,NA,NA
"Tex19.2",0.287029525140591,1.7922390952886,4.05737955268263,0.441723302446187,0.658689445163039,NA
"Tex2",1220.46055998344,-0.638426082106982,0.133791637799496,-4.77179360838489,1.82592560741775e-06,3.39555156535393e-05
"Tex21",1.31978605353797,-0.102138945239155,1.88635147681794,-0.054146295902104,0.956818607526748,NA
"Tex22",2.71661213883705,-0.968881700961366,1.37492475347151,-0.704679800487307,0.481009524614861,NA
"Tex24",0,NA,NA,NA,NA,NA
"Tex261",894.301328878029,-0.137627066079127,0.152232113208807,-0.904060668791699,0.365963232408756,0.581708394949285
"Tex264",832.295863803041,-0.319413799884528,0.133629586898894,-2.39029250405601,0.0168349589501789,0.0646704898143005
"Tex28",0.176433018205444,1.11881908162408,4.0804728567969,0.274188585707769,0.783939699407597,NA
"Tex9",53.6152710306394,-0.338980784232482,0.36826581640679,-0.920478548728618,0.357322737825605,0.57311752296048
"Tfam",571.048727346669,-0.483333252852169,0.163594276994264,-2.95446308839468,0.00313213619109606,0.0171487276513101
"Tfb1m",88.0064314428398,-0.503895995326437,0.277489559048863,-1.81590974829329,0.0693842176975574,0.188463216132394
"Tfb2m",110.208556946775,-0.0771354160227155,0.248376295544805,-0.310558686180264,0.756136138747239,0.879843830792567
"Tfdp1",156.721919188579,-0.00800007458057963,0.211552120411098,-0.0378160926254651,0.969834313490045,0.986137147920556
"Tfdp2",894.638527311281,-0.0885997090104105,0.203259350273535,-0.435894874657319,0.662913003938367,0.822063174457908
"Tff1",0,NA,NA,NA,NA,NA
"Tff2",0.88525815532143,1.57129645225434,2.64434902914994,0.5942091739529,0.552372217611831,NA
"Tff3",38.1778234663627,-6.74691328375607,2.68167037368339,-2.51593683920552,NA,NA
"Tfg",478.976382667929,-0.647712901227967,0.216357209752782,-2.99371997803109,0.00275598757019841,0.0154842874170402
"Tfip11",259.857493050235,0.332625850455925,0.246035881363904,1.35194041052877,0.176394378789366,0.362179251801284
"Tfpi",345.353791053884,0.0823491226988171,0.226184253522751,0.364079821721692,0.715798404242272,0.85668817524139
"Tfpi2",246.413363193397,-1.60887173848473,0.322905755527178,-4.98248083518388,6.27742096719101e-07,1.33161617098216e-05
"Tfpt",80.7575312385787,0.0553163599774437,0.331408230839722,0.16691305414257,0.867438461523703,0.94228175857907
"Tfrc",1039.61437044244,-1.91889823684632,0.316850477014668,-6.05616332008076,1.39406467530537e-09,6.31065058848533e-08
"Tg",5.58907382508077,2.0194796335996,1.04068282908085,1.94053325102254,0.0523149172166791,0.152647009669799
"Tgds",181.926312762732,-0.720531925254064,0.236818163905325,-3.04255346537574,0.00234580141189619,0.0136157986500866
"Tgfa",106.040598190182,0.165966895328699,0.273091281729336,0.6077341403128,0.543363816044235,0.735191433367572
"Tgfb1",151.81822251937,1.43470534536223,0.324043182479822,4.42751282215781,9.53259074756674e-06,0.000137255764015675
"Tgfb1i1",144.269434187555,1.35403218720357,0.277904949593255,4.87228525143344,1.10314736896135e-06,2.18746928825672e-05
"Tgfb2",60.7192838698118,0.183528789246099,0.350896904526834,0.523027666754649,0.600955000218096,0.777037498687272
"Tgfb3",129.927950796588,1.19536476481152,0.348823694187906,3.42684509317649,0.000610637308849546,0.00451554780111158
"Tgfbi",1390.89235852924,1.66924720964399,0.213055769651407,7.83478998186786,4.69627018780143e-15,6.59031207969704e-13
"Tgfbr1",1697.3459459181,0.254699028684927,0.167684798792373,1.51891543252108,0.128783783947306,0.292960158074859
"Tgfbr2",1847.00268901632,0.563462117481244,0.208998342203626,2.69601237761142,0.00701750590257915,0.0327921004561351
"Tgfbr3",1690.80070677566,1.13119543570458,0.212093087920757,5.33348562555337,9.63451933280307e-08,2.66710980558917e-06
"Tgfbrap1",600.085221896728,0.11309776692515,0.143697187217964,0.787056233422299,0.431248948367739,0.643697804375115
"Tgif1",146.302205821413,0.0758000568135193,0.297853490942752,0.254487723389108,0.799118787283652,0.9050362575376
"Tgif2",34.2566861346231,0.596434276763886,0.417863277016783,1.4273431276899,0.153481015125454,0.331237922504868
"Tgif2lx1",0,NA,NA,NA,NA,NA
"Tgif2lx2",0.087714335674154,-0.735993348890688,4.06995399784543,-0.180835790596236,0.856496469383697,NA
"Tgm1",256.584746811656,0.187019808199021,0.335553059756551,0.557347944717614,0.577289724088852,0.760122442190756
"Tgm2",3494.50321611436,0.191448543568425,0.131454199769352,1.45638970762698,0.145284919165465,0.317950189579604
"Tgm3",3.03250027706298,0.126962512670398,1.34158481823287,0.0946362175129803,0.924603781506804,NA
"Tgm4",3.67959907157947,-0.0922311614835735,1.11106667203225,-0.0830113653889679,0.933842502532954,0.970993945494937
"Tgm5",3.66972862343767,1.81055365917149,1.30862698287618,1.38355213736472,0.166495632432434,0.348643230310479
"Tgm6",0.498429504556856,2.53000160597142,3.7035888114764,0.683121624660827,0.494529992007919,NA
"Tgm7",1.77645019363297,-1.33924480843471,1.63729618497032,-0.817961234337686,0.413379323100734,NA
"Tgoln1",6059.15989378378,-0.419293697225919,0.155422445019642,-2.69776799080036,0.00698060726640031,0.0326447624611486
"Tgs1",206.763755407994,0.264936445075116,0.234733293192208,1.12867008114685,0.259037034979254,0.467234786348283
"Tgtp1",58.9937315502091,-0.162596433165391,0.371055913389706,-0.438199277515952,0.661241832276457,0.821117333484406
"Tgtp2",103.066419702342,-0.418257991310452,0.328429954069086,-1.27350744391137,0.202838032773017,0.398232267744097
"Th",120.226448994201,-7.90646176842042,3.82297065151533,-2.06814608040124,NA,NA
"Th1l",302.337138328446,0.00345067833908368,0.198779585022643,0.0173593195633778,0.986149962546673,0.993666598549514
"Tha1",90.7393498719805,0.17350466026253,0.275199247376505,0.630469239711094,0.528387622049843,0.722375253975966
"Thada",530.258592884884,0.00183139362591121,0.191959156411575,0.00954053799853423,0.992387867507808,0.996429735645602
"Thap1",44.7538118940623,-0.2113003409824,0.387360060485238,-0.545488196996119,0.585417796066403,0.766454489280852
"Thap11",350.412023583193,0.168451669738635,0.18804201533748,0.895819316955914,0.370349271234551,0.585788114925581
"Thap2",203.947084305408,-0.274821211076445,0.231900107235271,-1.18508445016642,0.235984058534589,0.44055026400394
"Thap3",98.3274626430822,0.742345126448404,0.322384099358675,2.30267289213446,0.0212972545078842,0.0773031862290751
"Thap4",634.792836899825,-0.587308476383214,0.161408845414152,-3.63863873058669,0.000274082969344832,0.00232346450267554
"Thap6",90.8784284004789,-0.703857698567422,0.263098522171636,-2.67526283598146,0.00746706838597984,0.0344429149343692
"Thap7",194.734377208507,0.278780939441375,0.248527400021489,1.1217312031481,0.261976745247853,0.46979669355712
"Thap8",0.176433018205444,1.11881908162408,4.0804728567969,0.274188585707769,0.783939699407597,NA
"Thbd",1873.32110236994,1.38697067384243,0.292886009274085,4.73553064989353,2.18482681903773e-06,3.96594981688609e-05
"Thbs1",2346.42300751202,0.499570242574454,0.26760893869458,1.86679206237057,0.0619306314017125,0.173495164106487
"Thbs2",734.154054663053,1.97677047752663,0.203332995764201,9.72183816058574,2.43348213285072e-22,1.58550051962842e-19
"Thbs3",110.062286536735,1.57433994089311,0.315762090805781,4.98584214740793,6.16924988401881e-07,1.31632310683222e-05
"Thbs4",260.274391782359,2.86375899846658,0.370021114487366,7.73944752432325,9.98497386571099e-15,1.3104739441163e-12
"Theg",0,NA,NA,NA,NA,NA
"Them4",222.34469702667,0.022602265472471,0.270991158343371,0.0834059148300028,0.933528785547185,0.970891457889948
"Them5",0.302068934432019,-1.61670203935132,4.04677962791702,-0.399503355260163,0.689522351957174,NA
"Themis",19.2626537410713,1.10952830329206,0.50399285742234,2.20147624505378,0.0277023265779959,0.094462344628482
"Thg1l",65.817630378158,-0.635251373105024,0.289784805629928,-2.19214865915461,0.028368774204399,0.0963387095701511
"Thnsl1",137.049053784728,-0.677841419395259,0.228749418380918,-2.96324871203172,0.00304410497714973,0.0167269900898019
"Thnsl2",2265.02636244434,-0.636273897264079,0.181510088490946,-3.50544646060166,0.000455842172782327,0.00356906813650987
"Thoc1",503.899848739609,-0.40503589739438,0.215473977207579,-1.8797439145247,0.0601429874798119,0.16979085741167
"Thoc2",1333.50753267319,-0.215722608026929,0.22079878961769,-0.977009921116189,0.328564240742736,0.544924416402093
"Thoc3",290.05149343942,0.0627409341178455,0.171942044435574,0.364895824775157,0.715189171093228,0.856469597397239
"Thoc4",334.788559941781,-0.194874717157169,0.168098533918799,-1.15928861849148,0.246338559457,0.452517806884911
"Thoc5",280.922640480831,0.0763767746355924,0.21528022950472,0.354778396563898,0.722755614000475,0.860169814741414
"Thoc6",71.77919289554,-0.458112747752581,0.282141801283093,-1.62369682786892,0.104440528373524,0.252813726567104
"Thoc7",399.94101037909,-0.572936665479132,0.1920662549306,-2.98301576029665,0.00285423296432694,0.0159186095897941
"Thop1",179.899887925985,-0.0826077126533653,0.253001536001458,-0.326510715938457,0.74403798302656,0.873173684422872
"Thpo",21.0262985149464,-0.648154349343296,0.53516305197286,-1.21113433925212,0.225843922550113,0.428415376841189
"Thra",626.162143468028,-0.234978816555934,0.199736151851156,-1.17644609840607,0.239416659774294,0.444443475932993
"Thrap3",818.323231194584,0.133265763549757,0.145379195942506,0.916676988655659,0.35931192782962,0.574943206683253
"Thrb",645.190074906233,-0.48989543831119,0.161216114588799,-3.03874981456244,0.00237562050942675,0.0137495066476752
"Thrsp",1973.81144551668,0.913756387977747,0.81616055366015,1.11957921009527,0.262893119032887,0.47082373177859
"Thsd1",74.196545709016,0.908299663113299,0.367408979680888,2.47217600370627,0.0134293381911409,0.0541912212436487
"Thsd4",257.202914358896,0.929907587825662,0.206240801848211,4.50884393142564,6.51818347814501e-06,9.9948515326487e-05
"Thsd7a",408.64700985212,0.236588835123909,0.257472016862433,0.918891450834123,0.358152352035715,0.573741952773757
"Thsd7b",4.58164656172734,-2.48806150607045,1.14770902013551,-2.16785044154892,0.0301700675467437,0.101100760884505
"Thtpa",250.614986169394,-0.222615764587827,0.196521341980469,-1.13278162231333,0.25730597088023,0.465196570591797
"Thumpd1",384.988596030843,-0.164282290088236,0.184915939870461,-0.8884160565245,0.37431699154124,0.59020439729359
"Thumpd2",68.9107262111179,-0.0329585726305772,0.275946316660475,-0.119438349565396,0.904928080175238,0.959070503659507
"Thumpd3",347.087339287296,-0.169570793574183,0.188766546854005,-0.898309559613503,0.3690205374431,0.584640808998398
"Thy1",62.87731148473,1.19772989283995,0.319181891201438,3.75249951785033,0.000175080168844542,0.00161149723523259
"Thyn1",77.7656030100635,-0.432367608675225,0.312478736742813,-1.3836704960539,0.166459371596366,0.348607314433762
"Tia1",478.07991863274,-0.0702135859244919,0.223257553004576,-0.314495903854383,0.753144427015148,0.87815504167438
"Tial1",542.357998950316,0.221601321871312,0.207285531403886,1.06906314382132,0.285041217665119,0.498084955351031
"Tiam1",200.449922747215,0.245656895306168,0.428790871913999,0.57290607472502,0.566708291250039,0.753367292667381
"Tiam2",92.2846867433612,-0.252014595032331,0.310021246348913,-0.81289459351667,0.416278494540083,0.62949010078703
"Ticam1",134.845886918671,-0.359993840465607,0.268578698346917,-1.34036631602336,0.180126281113182,0.367155725848914
"Ticam2",10.2704059258065,1.44405333780447,0.860893527971632,1.67738900442989,0.0934664381074836,0.233535367201462
"Tie1",1302.00718222487,1.21111088906926,0.296692807852805,4.08203656109558,4.46427715721042e-05,0.000509329632138772
"Tifa",197.360016278863,0.317648885731247,0.206748590794096,1.536401696917,0.124439890840582,0.28629976444663
"Tifab",65.0243833688403,1.41099113230384,0.419955890344265,3.35985555803767,0.00077983232437982,0.00552699343188075
"Tigd2",357.964623576733,-0.155779241229481,0.190241463113329,-0.818850100709547,0.412871942390522,0.626498674871079
"Tigd3",12.5715043498692,1.61885765426011,0.654944068384626,2.47174947053557,0.0134453703869323,0.0541944083006642
"Tigd4",1.75649799740667,-0.684037072887171,1.67099495907885,-0.409359148075619,0.68227611474621,NA
"Tigit",1.97186483813048,2.10265535897932,1.83877645087242,1.14350787882981,0.252827785378939,NA
"Timd2",49.978471283357,-0.769077225596922,0.642390233906203,-1.19721188929098,0.23122397691839,0.434912775638951
"Timd4",11.8072965081112,-0.0352223728949368,0.702777509849778,-0.050118810578423,0.960027709900893,0.982154862703117
"Timeless",113.421664034244,0.987612353782291,0.296678793749475,3.32889432810712,0.000871914792296086,0.00605494539621526
"Timm10",184.995651100332,-0.509523749103475,0.196520101970477,-2.59273094199808,0.00952172293213873,0.0415959749643216
"Timm13",510.012252718449,-0.048860381619009,0.18812494515107,-0.259723034495891,0.795077423263771,0.902374989039882
"Timm17a",443.068186890673,-0.736958681508442,0.191160544702304,-3.85518195010437,0.000115643587364574,0.00114532354196087
"Timm17b",226.933782889574,-0.266383329364054,0.207856256010234,-1.281574750153,0.199991862400693,0.394043800170196
"Timm22",358.021320718053,-0.246825204057407,0.161391156598493,-1.52936015367593,0.126175184797721,0.288843822001067
"Timm23",71.4592715068595,0.0947087968037476,0.26880465545906,0.352333171618645,0.724588413728892,0.860982637377462
"Timm44",556.495971860104,-0.432222182973429,0.145669675751663,-2.96713904759615,0.00300584987713443,0.0165666825705629
"Timm50",435.755688341695,-0.469141383429638,0.178328724275539,-2.63076733900008,0.00851923359751872,0.0381202792542394
"Timm8a1",21.92296025151,-0.625435963002861,0.524876497304818,-1.19158690894792,0.23342326058434,0.437246179570809
"Timm8a2",0.23122909824445,0.225788656640256,4.06995377355932,0.0554769585116924,0.955758486118731,NA
"Timm8b",607.256960040551,-0.633806960942387,0.16909390394857,-3.74825434945993,0.000178069625504018,0.0016316043084228
"Timm9",199.745132157816,-0.371437031305715,0.206098539329644,-1.80223029485726,0.071509180194995,0.192430853011599
"Timp1",24.6023563342268,1.93250048775799,0.537307589711428,3.59663724235848,0.000322357539195158,0.0026658062500169
"Timp2",1986.79649251027,1.46433409552291,0.221345159457366,6.61561381831331,3.70013163326473e-11,2.50934949389028e-09
"Timp3",15526.0519716815,0.371362791809466,0.185952840260028,1.99708050326184,0.0458164385216015,0.138474037102316
"Timp4",24.4361683229658,0.919795066092272,0.713861430218178,1.28847844575544,0.19757946717194,0.390471478671618
"Tinag",1822.25879610502,-1.29296715260351,0.221292624513584,-5.84279370108036,5.13325728107558e-09,2.05815412260795e-07
"Tinagl1",769.067330402281,1.08102375532676,0.330087248804553,3.27496369290789,0.00105675554178078,0.00711642353219151
"Tinf2",180.016754557995,0.263643990513039,0.234753606310457,1.12306683870226,0.261409108654429,0.469273833352376
"Tiparp",590.258873408586,-0.473642082875276,0.205860310419148,-2.30079359110507,0.0214033008847319,0.0775492389354843
"Tipin",125.401991247892,0.0459562003011205,0.294831385352303,0.155872822855023,0.876133267657987,0.946437409116492
"Tiprl",388.062927610174,-0.201502293524977,0.169557372901069,-1.18840183754526,0.234675132828726,0.439005173112638
"Tirap",80.5249334555619,0.248929923156571,0.259016051411742,0.961059833164019,0.336522084257225,0.552531039789808
"Tjap1",79.4337626121563,0.230401499056805,0.298705075005726,0.771334397490195,0.440508748841051,0.652062113976792
"Tjp1",2114.22462828944,0.693529162429894,0.217206201826987,3.19295285584118,0.00140825936089966,0.00895776691802385
"Tjp2",587.342615202474,0.191835622804724,0.172178101767402,1.11416969309998,0.26520639453763,0.473864863423114
"Tjp3",168.886860376946,-0.490480560002217,0.421722835526976,-1.16304007912999,0.244813241634,0.451260782775493
"Tk1",55.0489162590787,0.173568240974582,0.442300113558393,0.392421877485381,0.694746523870904,0.843402740720988
"Tk2",262.621696183881,0.42472036253654,0.213998319543767,1.98469017626877,0.0471789524543801,0.141165430478146
"Tkt",4421.35211364569,-0.190681988087331,0.299454651373507,-0.636764155149138,0.524278477641376,0.719183681934552
"Tktl1",1.62991615555276,3.00135125300402,1.95568166835422,1.53468291980758,0.124861733355995,NA
"Tktl2",0,NA,NA,NA,NA,NA
"Tlcd1",319.401687329534,-0.487005101531365,0.180450474091769,-2.69882971481525,0.00695837710723535,0.0325574951442151
"Tlcd2",59.2555305961764,-0.140698395614191,0.334272191982291,-0.420909662810493,0.673821048978224,0.82873954764397
"Tle1",617.71459744633,1.01856612564058,0.231180472578257,4.40593495757207,1.05328567646035e-05,0.000149797235386058
"Tle2",83.273909905464,0.105106249529794,0.429407722741546,0.244770282329217,0.806634305337822,0.909651334133515
"Tle3",518.963045464411,0.795956221245554,0.16513783823638,4.81995059246333,1.43593779069253e-06,2.76327142569661e-05
"Tle4",334.787846688662,0.321900988292119,0.168388881290366,1.9116522767144,0.0559208093185768,0.160579777175948
"Tle6",14.9907674667053,0.526562488346473,0.603107682607422,0.873082044105259,0.382618360203204,0.598314830333799
"Tlk1",901.024213191803,-0.00788195075312407,0.201301434921274,-0.0391549655679632,0.968766838350719,0.985788323893145
"Tlk2",657.68216330818,-0.12158474017683,0.14261995658859,-0.852508604581618,0.393931865309572,0.608885857213603
"Tll1",165.749328425995,1.12881927779941,0.334491391527832,3.37473342032327,0.000738872260368215,0.00528471490952358
"Tll2",0.704727725964641,1.18550361775704,3.39916875757232,0.348762801233713,0.727267392257359,NA
"Tln1",6412.57752218911,0.733408239324783,0.152913244727535,4.79623750468175,1.61673577156351e-06,3.05955504985821e-05
"Tln2",2965.30386371372,-0.658839197212742,0.153144345138594,-4.30207982290497,1.69202329233695e-05,0.000223354420565144
"Tlr1",37.0248131633994,0.731576268890147,0.43017525477437,1.70064702878798,0.0890092875145431,0.225433351676775
"Tlr11",18.8245871928747,0.599513786977523,0.672801064726668,0.89107140046082,0.372890866757744,0.588632231380731
"Tlr12",171.154590969584,-0.437022585252813,0.343431221104771,-1.27251850850069,0.203188952210976,0.39866380460151
"Tlr13",128.310529811328,1.36816957380781,0.306411310896328,4.46514056483613,8.00162004023605e-06,0.000119259439864401
"Tlr2",199.304872820349,1.41474637433322,0.242266592609364,5.83962633516865,5.23180307868371e-09,2.09126202685073e-07
"Tlr3",233.403481048772,-0.0382133907010351,0.247767364952254,-0.154230928308089,0.87742765667503,0.947154600042756
"Tlr4",560.753563895721,0.798249123303181,0.250198496536612,3.19046330954419,0.00142044875868697,0.00902586092118649
"Tlr5",14.2735754994312,1.19540067242296,0.601160405596031,1.98848869834959,0.0467576677061872,0.140270909513831
"Tlr6",16.4738989973054,1.0674673598573,0.57296805992645,1.86304863135709,0.0624554244532124,0.174750660782202
"Tlr7",113.649573662678,0.981498195278895,0.325853117792251,3.01208778338175,0.00259457555606419,0.0147316656922748
"Tlr8",77.0275976266584,1.89054390784238,0.342571632505835,5.51868201699444,3.41551583679368e-08,1.08363922453265e-06
"Tlr9",36.326205768862,1.70301246369068,0.41029380598202,4.15071453397789,3.31438938075776e-05,0.000398316241588695
"Tlx1",0,NA,NA,NA,NA,NA
"Tlx2",2.50783183440251,-0.808619474485811,2.11960036942578,-0.381496194353314,0.702835094557414,NA
"Tlx3",0,NA,NA,NA,NA,NA
"Tm2d1",169.835005608932,-0.622549767712315,0.214179530310887,-2.90667257888122,0.00365295334064017,0.0194571759980434
"Tm2d2",1056.51723024667,-0.154658092481558,0.150169009452329,-1.029893538258,0.303059984389122,0.518010240345803
"Tm2d3",487.054119258819,-0.248492877467327,0.17965936042846,-1.38313348591863,0.166623939799371,0.348798147318295
"Tm4sf1",1365.06732064591,0.618288705721895,0.186218928145725,3.32022481215257,0.000899449854989075,0.00621361633273056
"Tm4sf19",1.42856987132501,-0.754808375875776,1.66718386315983,-0.452744530795291,0.650732709895958,NA
"Tm4sf20",16.5885913071719,-2.68836460851768,1.07096702258985,-2.51022165184561,0.0120655401380141,0.0499799384054931
"Tm4sf4",21.9724938974581,1.20698961103087,1.89531850291482,0.636826796749273,0.524237669402084,0.719183681934552
"Tm4sf5",5.29415379120736,-3.01989146441947,1.66854665268438,-1.80989333415463,0.0703123300545177,0.190137504870694
"Tm6sf1",197.685146651128,0.684035119703978,0.294842589679968,2.32000105699266,0.0203408201582243,0.074844207774604
"Tm6sf2",103.757486519149,0.0665142148969247,0.300489277487369,0.221353039459854,0.824817554541698,0.919526369499756
"Tm7sf2",142.593967743598,0.0915555308170142,0.219452813472758,0.417199166272615,0.676532734969995,0.830467025978162
"Tm7sf3",1061.91084639695,-0.26542787188837,0.133535617466751,-1.98769344781335,0.0468456040223608,0.140444429610506
