"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"U2af2",396.591406878635,0.0363242379059426,0.16855080688672,0.215509130907664,0.829370393878505,0.978170704111923
"U46068",0.480742902619923,-2.47408497928509,4.0000146500264,-0.618518979491427,0.53623329077665,NA
"U90926",0.987393604577746,2.32377664747968,2.2000443608261,1.05624081443845,0.290858208284757,NA
"Uaca",704.348603593415,-0.193825184176866,0.235831341474031,-0.821880514122462,0.411144904129483,0.857449750628154
"Uap1",879.470162103662,-0.134165329251034,0.17907466386077,-0.749214469308443,0.453727949487652,0.877653755509821
"Uap1l1",544.181041600994,-0.293314064951458,0.180331840921798,-1.62652398740085,0.103838234756101,0.54839861802174
"Uba1",2559.80397569995,-0.0259680083909881,0.12027019851866,-0.215913906444239,0.829054856990611,0.978170704111923
"Uba2",929.369436238778,0.00535774721161391,0.157707128791933,0.033972764913389,0.972898868610916,0.997588177965275
"Uba3",544.60338122165,-0.132535021946317,0.213691971789559,-0.620215260481738,0.535116075799809,0.907421060044089
"Uba5",357.811579257824,-0.148420282593406,0.204072131608142,-0.727293243932013,0.467046335956099,0.884294490119742
"Uba52",318.900841455442,0.203515074875417,0.228495072408771,0.890675990208377,0.373103019079429,0.83860315441962
"Uba6",411.905659958931,-0.64685981785491,0.213753285049887,-3.02619825329909,0.00247649866450347,0.0647385701927576
"Uba7",349.309182298396,-0.141537781075137,0.25945862091916,-0.54551196091972,0.58540145645847,0.92477927260912
"Ubac1",306.686655194355,-0.286872320100983,0.184862914107917,-1.55181108923511,0.120707431786163,0.581027833315533
"Ubac2",440.940448864214,0.147030055261964,0.154922667905879,0.949054500864199,0.3425928936114,0.821504427675225
"Ubap1",469.184996661759,-0.0677342731717596,0.186014306453226,-0.364134751048256,0.715757387965735,0.958653212956747
"Ubap2",158.443632630075,0.0651971337025284,0.289623248159345,0.225110152989715,0.821893582734198,0.977438308735614
"Ubap2l",725.976217642846,0.00666389525983669,0.168681379543526,0.0395058143220672,0.968487117978628,0.997356533390528
"Ubash3a",9.7864160172459,0.0172426767196394,0.752415242724121,0.0229164372816428,0.981716928784094,0.997729246926102
"Ubash3b",126.798460341516,0.0872850805053164,0.290979772828531,0.299969580898504,0.764200358677299,0.969331540102108
"Ubb",1279.03399759833,0.309954621866734,0.189347124434428,1.63696503336164,0.10163777594095,0.545959002640065
"Ubc",2453.80671700943,-0.0776724363127086,0.134602361845787,-0.577051065431505,0.563904959735253,0.919028728974618
"Ubd",17.5255112905781,-0.41527851665864,0.707892428927288,-0.586640709363054,0.557445035731689,0.917654984963221
"Ube1y1",0,NA,NA,NA,NA,NA
"Ube2a",179.752300434774,0.0291283517161811,0.212789307281316,0.136888230373683,0.891119142058868,0.986836932779722
"Ube2b",705.324086916841,-0.11690091003055,0.156908268793436,-0.745027084483648,0.456255346664147,0.878468954213369
"Ube2c",19.3350992479327,1.38918988400482,0.554777206177217,2.50405003763088,0.0122780668469951,0.178416674818117
"Ube2cbp",28.6493437198439,-0.0724994609886,0.418688858908921,-0.173158323767032,0.86252698154093,0.982126050575595
"Ube2d1",92.9026311196456,0.303467074168767,0.275347890995488,1.10212238441928,0.270408469064157,0.767431435354816
"Ube2d2",167.999834005579,-0.024013117877453,0.237341756059172,-0.101175276850426,0.919411322209132,0.991990142132028
"Ube2d3",1615.45543057073,-0.500893208438516,0.250544615358129,-1.99921761528396,0.0455848134347587,0.378471189304018
"Ube2dnl",0.214731302091435,-1.12413341764056,4.06472188344823,-0.27655850753728,0.782119128554852,NA
"Ube2e1",103.729983615612,0.431105366359115,0.250348966469309,1.72201775960583,0.0850663014021792,0.506743421216961
"Ube2e2",90.2422714419215,-0.11673394980083,0.267539328040257,-0.436324448655508,0.662601345811954,0.947530547071828
"Ube2e3",497.374339589171,-0.251697816546305,0.196530093197203,-1.28070878332992,0.200295973517809,0.700303009127684
"Ube2f",249.363398169653,-0.0565238904907208,0.190319155182429,-0.296995278465482,0.76647011383671,0.969346161324814
"Ube2g1",522.700167150898,-0.679715423590546,0.243876419713482,-2.78713056550981,0.00531770487695308,0.105482762764043
"Ube2g2",367.831674518581,0.0350083528446612,0.234568134918252,0.149245987128055,0.881359533832172,0.985886622362988
"Ube2h",504.776758380352,0.143590184790598,0.209953064331911,0.683915642038924,0.494028436081198,0.893908894563643
"Ube2i",234.826890594494,-0.045880752318621,0.228518335533761,-0.200774927803737,0.840874568433251,0.979146961926943
"Ube2j1",640.758508823674,-0.100122606287112,0.175823392442305,-0.569449860432911,0.569050887988839,0.920769145108079
"Ube2j2",161.856395901019,0.0619712621694107,0.208676846053079,0.296972392201326,0.766487586644995,0.969346161324814
"Ube2k",523.903447190068,0.00361535146115802,0.181644492184394,0.0199034466593567,0.984120395654095,0.998201282603485
"Ube2l3",247.175008796746,-0.0579449953870681,0.219002655807629,-0.264585811406628,0.791328551564165,0.97280314748237
"Ube2l6",426.047662804013,0.276012752032634,0.227180895931055,1.21494701788833,0.224386299464904,0.724371771449055
"Ube2m",346.231758561392,-0.0457455789853294,0.192426985815447,-0.237729540851423,0.812090870116423,0.97611234668604
"Ube2n",172.556552311619,-0.191701955366014,0.26150028479506,-0.733085072990467,0.463506543728841,0.882571356553406
"Ube2nl",0.33190821835625,1.83395039893189,4.03792568136141,0.454181315767449,0.649698329882004,NA
"Ube2o",443.113148642273,0.306507971216877,0.222200110833246,1.37942312480168,0.167764333435567,0.659757940063643
"Ube2q1",580.053189452282,-0.130330732012881,0.158364092051989,-0.822981588339452,0.410518463654919,0.857449750628154
"Ube2q2",304.846824164378,-0.267134933270506,0.281997611372225,-0.947295021296824,0.343488467106315,0.821613092197318
"Ube2ql1",14.6057233220925,-0.419748063490669,0.597413819582835,-0.702608559982379,0.482299726487364,0.889946549874812
"Ube2r2",787.928006216791,-0.0358525679881099,0.151852519598886,-0.236101238773076,0.813354112700037,0.97611234668604
"Ube2s",22.8726659296865,-0.0344593843046577,0.557522684205925,-0.0618080398894226,0.950715700825577,0.994072659402092
"Ube2t",2.19894383821165,0.447587420208827,1.41395461521812,0.316550061360902,0.751585033607868,NA
"Ube2u",38.8328696587645,-0.0614013167238539,0.384452747059404,-0.159710958481892,0.873108768097287,0.984107808444837
"Ube2v1",9.08207301845652,0.146305529498878,0.6956156271801,0.210325248286865,0.833413830704392,0.978476112077569
"Ube2v2",69.9454579365473,-0.23781398207168,0.323905752586956,-0.734207343254381,0.462822378686984,0.882571356553406
"Ube2w",429.834452195749,-0.293049558766826,0.21166877447189,-1.38447231764808,0.166213878709139,0.659090871644331
"Ube2z",774.536293997856,-0.181014236022567,0.206853573283422,-0.875083921197478,0.381528245019064,0.843472035142245
"Ube3a",1855.16353920616,-0.237216839431418,0.204062376825056,-1.16247219660087,0.245043712006045,0.746558044868157
"Ube3b",851.323366832705,-0.167905967664247,0.16977966573619,-0.988963942979754,0.322680783406027,0.807453757772785
"Ube3c",974.427938804693,-0.182184757373911,0.154170564298623,-1.18170909085489,0.237321149938281,0.737089337054345
"Ube4a",1072.36925118039,0.0217926668090713,0.160207903917734,0.136027413605397,0.89179960946062,0.986836932779722
"Ube4b",618.719042290794,0.0486224996708649,0.153673652407903,0.31640101545712,0.751698146300409,0.966041548722968
"Ubfd1",615.97527518499,-0.192944454474623,0.166256568160835,-1.16052229760914,0.245836220819085,0.747727238050141
"Ubiad1",257.148912362243,0.122537550868448,0.235277178800994,0.520822085222702,0.602490716521293,0.930692896987052
"Ubl3",1617.60422154809,-0.0972916383651258,0.189304752182668,-0.513941870150439,0.607292632783244,0.932290480944896
"Ubl4",322.139905707616,-0.0238869346757245,0.183684138321486,-0.130043535027055,0.896531983144359,0.987991430639494
"Ubl4b",0,NA,NA,NA,NA,NA
"Ubl5",506.181694859701,-0.0192665877163067,0.199564423076478,-0.0965431985285435,0.923089166671505,0.991990142132028
"Ubl7",192.714121437326,0.0285809928756678,0.209347521495278,0.136524152144369,0.891406932652671,0.986836932779722
"Ublcp1",248.143110867623,-0.180792111042264,0.215935543902621,-0.837250356170145,0.40245185762861,0.854081900489487
"Ubn1",953.97688532566,-0.0478753110372351,0.183378500932671,-0.261073739799045,0.794035642190029,0.973490417232603
"Ubn2",901.620952600149,0.0782803791740304,0.222112768863551,0.352435294803425,0.724511836397234,0.960311895559375
"Ubox5",71.3973878798705,0.0649042988952346,0.283206822688524,0.229176325199685,0.818731872683771,0.976825914454646
"Ubp1",574.724860888885,-0.10562656659042,0.17991251634817,-0.587099601152869,0.55713681543316,0.91761642516509
"Ubqln1",1360.29760058179,0.113776806596887,0.162862653486905,0.698605875324482,0.484798370953346,0.891336913853882
"Ubqln2",285.02590389416,0.131438188180234,0.201255436362405,0.653091367646591,0.513697377064312,0.899900199158798
"Ubqln3",0,NA,NA,NA,NA,NA
"Ubqln4",478.972189314647,-0.362098906583865,0.244070662641481,-1.48358226533664,0.137919777143758,0.614369916367648
"Ubqlnl",0,NA,NA,NA,NA,NA
"Ubr1",1154.82887789967,-0.0415223447130681,0.19179487943529,-0.216493499906381,0.828603091353312,0.978104253747841
"Ubr2",1163.91825685356,0.148875033272034,0.162684261906515,0.915116382662653,0.360130535343922,0.832682218737375
"Ubr3",1649.87134127142,0.141146833905074,0.178021629071484,0.792863398909789,0.427857413957373,0.866710584329613
"Ubr4",2952.98541755594,0.211516021810805,0.171501567186544,1.23331830303765,0.217457031824164,0.718416358940901
"Ubr5",3127.54821825856,-0.0700262722659899,0.138210617071774,-0.50666348034337,0.612390958841995,0.932951304374443
"Ubr7",515.116902517306,-0.184361799118922,0.16773263401192,-1.09914090483919,0.271706610267596,0.768621586159056
"Ubtd1",147.883027944557,0.190807043216402,0.231572404887618,0.823962783082901,0.409960704989696,0.857449750628154
"Ubtd2",41.6407599141348,0.102024419707337,0.37133781099234,0.27474826609952,0.783509646574563,0.971207104023869
"Ubtf",1255.75811115284,-0.129965520961109,0.144610242642451,-0.898729706736262,0.368796649690329,0.837497037349336
"Ubtfl1",0,NA,NA,NA,NA,NA
"Ubxn1",767.404302586721,0.115543656977329,0.189638524257338,0.609283674980177,0.542336425936791,0.910545887403097
"Ubxn10",34.1601520339339,-0.746098513529468,0.400154899305144,-1.86452425004678,0.0622481193669335,0.442701096007427
"Ubxn11",16.254301243593,0.0328771006886982,0.584721644934143,0.0562269260485493,0.955161031203268,0.994900713692311
"Ubxn2a",786.703896280656,-0.179026378466943,0.179182432614311,-0.999129076745466,0.317732167261256,0.804671939179721
"Ubxn2b",386.527232858209,-0.198909940188144,0.170985151746755,-1.16331703750948,0.244700895598656,0.746065841691901
"Ubxn4",1058.87778794514,-0.0321814571949817,0.146081254482562,-0.220298335395409,0.825638816482988,0.977798482121238
"Ubxn6",748.766635154881,0.0290393904506389,0.165541583396064,0.175420518850307,0.86074921885252,0.982126050575595
"Ubxn7",1115.30157589737,0.169251680504614,0.20903831084146,0.809668236522338,0.418130878371443,0.860998843433207
"Ubxn8",255.873379590784,-0.0502681789402559,0.193192104530653,-0.260197895055696,0.794711127860873,0.973738483969741
"Uchl1",252.407108437463,-0.538388307668162,0.343700347281428,-1.56644679566565,0.117244054950033,0.575009270389437
"Uchl3",79.8608764046776,-0.118518627199168,0.284634922029833,-0.416388215310933,0.677125950458597,0.952140811964444
"Uchl4",64.3037519281226,-0.0951409354379334,0.319451856541672,-0.297825583071928,0.765836287646963,0.969346161324814
"Uchl5",197.298152500865,-0.0807287335046653,0.207575607569709,-0.388912427861036,0.697340928404369,0.955448631755981
"Uck1",447.264014856041,-0.00541796427941443,0.219829755511358,-0.0246461825279813,0.980337182143388,0.997606827260992
"Uck2",96.1676433358464,0.22510739289183,0.283482196929445,0.794079470704312,0.427149168115336,0.866612917945016
"Uckl1",303.120080443927,0.0235311668975101,0.192366063583907,0.122324938500632,0.902641682240048,0.98965531225382
"Ucma",0.166002707545969,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"Ucn",0,NA,NA,NA,NA,NA
"Ucn2",0.33190821835625,1.83395039893189,4.03792568136141,0.454181315767449,0.649698329882004,NA
"Ucn3",0.135241169280478,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"Ucp1",466.333775874104,-0.477355400377863,1.51337742290443,-0.315423894365845,NA,NA
"Ucp2",881.21781156202,0.256368996894274,0.238931624659237,1.07298059543146,0.283279822571755,0.779190800486848
"Ucp3",29.9699575695664,-0.370038331758558,0.775880902288279,-0.47692671731862,0.633414306160125,0.938896540077614
"Uevld",102.764894285834,-0.579916712379042,0.295224786985354,-1.96432257027189,0.0494926958662663,0.393070688979499
"Ufc1",641.110489413183,0.0422491859527387,0.189415434077202,0.223050387412035,0.82349629069607,0.977790489688454
"Ufd1l",366.535094840367,0.0582600150511251,0.165772470632664,0.351445658189071,0.725254033898262,0.96062609928407
"Ufm1",548.770988484509,0.0439320267405701,0.161605913318806,0.271846653617828,0.785739931134321,0.971421658496318
"Ufsp1",46.8014953533026,-0.185986523852495,0.393062724660269,-0.473172631704639,0.636090021710393,0.940172916549054
"Ufsp2",367.057631911072,-0.13313892678068,0.167065632963336,-0.79692588127864,0.425494078720209,0.865497221651781
"Ugcg",345.851366920297,-0.15931433224396,0.176774854803583,-0.901227340398479,0.367467457110522,0.836986274927556
"Ugdh",981.748049634935,0.0981517581742533,0.238103718694672,0.412222701570304,0.6801761992466,0.953017100734806
"Uggt1",1433.04728027484,0.107435577786052,0.140489145603921,0.76472511327632,0.444435248700061,0.872875941205805
"Uggt2",194.608323365357,0.0973460631742793,0.224060664009673,0.434462977267964,0.663952274038327,0.947530547071828
"Ugp2",1486.68250721522,-0.294863630813949,0.209736946316765,-1.40587357636369,0.159761668936903,0.649227641866816
"Ugt1a1",68.3369924909925,0.628485373017337,0.601993617089577,1.04400670567877,0.296482287182627,0.78921331870247
"Ugt1a10",168.704515506533,-0.626085243522068,0.512611705941228,-1.22136353162768,0.221948408566223,0.722165730955394
"Ugt1a2",5039.28000474391,-0.329177764999606,0.177167479639926,-1.85800331792621,0.0631685431380017,0.446745856850742
"Ugt1a5",14.3632428765431,1.55820862443796,0.981917894292062,1.58690317540388,0.112534575644112,0.566261422267495
"Ugt1a6a",140.88955211102,-0.444979095928775,0.287416996501362,-1.54820035469498,0.121574066048059,0.582417342962667
"Ugt1a6b",10.5083210205474,0.0653451237778749,0.814026871366588,0.0802739148747921,0.936019404162144,0.992562725442454
"Ugt1a7c",1360.07295687528,-0.780685008752115,0.188361540734644,-4.14460938101962,3.40393449617646e-05,0.00292698428015944
"Ugt1a8",0.832088931704975,1.67170985209909,2.56673327726799,0.651298624171204,0.514853736356544,NA
"Ugt1a9",8.31501925404668,1.88139374911964,0.960427628803087,1.95891256425462,0.0501230273618247,0.395981536701095
"Ugt2a1",0,NA,NA,NA,NA,NA
"Ugt2a3",34.6195709488856,3.08538786752438,1.56412785256882,1.97259313710011,NA,NA
"Ugt2b1",22.2239391149453,4.37264091902191,2.72332847771339,1.60562376327565,NA,NA
"Ugt2b34",825.117675653949,-0.754294122335115,0.292692946245823,-2.57708336333329,0.00996379175726589,0.155344571488282
"Ugt2b35",10.7889920582619,3.53685389860887,1.42791200499942,2.47694107635877,0.0132513776986088,0.186733611266608
"Ugt2b36",42.0910683411527,5.34367396602238,2.8434292385117,1.8793061186989,NA,NA
"Ugt2b37",8.91413989719446,-0.548069046660891,0.828273741568524,-0.661700376524068,0.508163263367107,0.897971446611147
"Ugt2b38",278.156751166787,-1.21852899801536,0.230765128455427,-5.28038619253828,1.28911877329144e-07,3.36889706086829e-05
"Ugt2b5",50.5481619265617,2.32897911061993,1.5555608711446,1.49719574066314,NA,NA
"Ugt3a1",874.131284528585,0.404744835048634,0.295546270906813,1.36948043298524,0.17084914709647,0.662965984078533
"Ugt3a2",7338.28783166059,0.145735396648586,0.21862806105415,0.666590537124556,0.505033715188882,0.897010803763258
"Ugt8a",243.315242830228,-1.93626521622446,0.489831213825133,-3.95292329597374,7.72021905664617e-05,0.00518246865314803
"Uhmk1",2559.76741165071,-0.230004485488654,0.210073703119415,-1.09487518938965,0.27357131997807,0.770191212742638
"Uhrf1",21.3466444009624,-0.532590221772562,0.543491747766275,-0.979941689936383,0.327114902431961,0.81126799327592
"Uhrf1bp1",309.057133282822,-0.188396235304363,0.220001365452506,-0.856341209141423,0.391809073454272,0.848274405466322
"Uhrf1bp1l",988.46268629267,-0.154837810770485,0.165980934233687,-0.932865039501992,0.350889655034227,0.825986125946171
"Uhrf2",708.226503907318,0.178817714510255,0.164654810644724,1.086015730789,0.277472032645584,0.772324521635992
"Uimc1",367.141006757441,-0.0330872198050306,0.187134163613962,-0.176810151423158,0.859657515003646,0.982126050575595
"Ulbp1",0,NA,NA,NA,NA,NA
"Ulk1",380.06742462853,0.113548538822428,0.246379067876972,0.46086926052958,0.644892406977674,0.943384727293709
"Ulk2",876.373353081482,-0.0971798453243663,0.172202773448136,-0.564333798918954,0.572526983350902,0.920973266962908
"Ulk3",67.0687476403545,0.158080993496789,0.366861626256855,0.430900868836334,0.666540451693441,0.948380147424226
"Ulk4",52.1656833645345,-0.340938089090436,0.324710721544337,-1.04997484366676,0.293729678888019,0.786463723078931
"Umod",24675.550055463,-0.62254531331103,0.254957417409153,-2.44176192101905,0.0146157817929288,0.195956214526694
"Umodl1",0.166002707545969,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"Umps",341.158905709329,-0.486242639664915,0.193728636802083,-2.50991617806958,0.0120759822788722,0.176727975323869
"Unc119",84.2224094850358,0.0392405777691803,0.327497279595256,0.119819553364463,0.904626092188921,0.989929900228804
"Unc119b",1218.89398832041,-0.123459184786262,0.158216706514205,-0.780316993737808,0.435204312536928,0.869450434401024
"Unc13a",7.52698296336974,0.310578004965464,0.760246304608955,0.408522873551112,0.682889841121337,0.953917111439229
"Unc13b",301.335249551322,-0.194494228125696,0.227079702138735,-0.856502040005622,0.39172014493192,0.848274405466322
"Unc13c",35.5089223560365,-0.402889038848014,0.39238608255584,-1.02676689301456,0.304530242214926,0.794937725590852
"Unc13d",49.4547388963666,0.132843162593615,0.468578940845799,0.283502204247228,0.776791892202692,0.970050282636788
"Unc45a",512.611422133733,0.257666061833933,0.183334128247983,1.40544515249995,0.159888948069841,0.649227641866816
"Unc45b",141.75013078102,0.441870357383893,0.399977700736307,1.10473748054071,0.269273357709491,0.765949647776272
"Unc50",465.698187249087,-0.222714888218013,0.219114332704851,-1.01643231398291,0.309423564255488,0.799038826383056
"Unc5a",60.532546666587,0.19781908942432,0.399536893526723,0.495120957862403,0.620514740802084,0.934654288840971
"Unc5b",198.456841472666,-0.275888992314579,0.202523844121432,-1.36225437311548,0.173117621569464,0.666403675828771
"Unc5c",145.425401487022,-0.401952513254731,0.330010239685128,-1.21800012520292,0.223223925166477,0.723456437783637
"Unc5cl",1.83307970453489,0.570141593337334,1.43967736040766,0.396020392496756,0.692089984457107,NA
"Unc5d",1.53410561515495,-0.663984813184972,1.66117192557343,-0.399708665288072,0.689371109030182,NA
"Unc79",4.96878284566891,0.576128178737402,0.96725947612278,0.595629397239702,0.55142283347502,NA
"Unc80",4.81362603525285,1.03445703336773,1.33473590195739,0.775027503081839,0.438323408113686,NA
"Unc93a",0.262151288069954,0.0288731724195966,4.07090569875811,0.00709256724576175,0.994340997543748,NA
"Unc93b1",580.13423968042,0.240296033139968,0.251351281590244,0.956016741270097,0.339063776514664,0.820181930949361
"Uncx",3.13512598121289,-0.20177038437329,1.16466940824448,-0.173242623996987,0.86246072103464,NA
"Ung",8.21635302729091,0.227911490275004,0.709637917308687,0.321165885751092,0.748084683021607,0.964333402855288
"Unk",161.436041892009,0.138586488380341,0.20919536512421,0.662473990750491,0.507667498256196,0.897834525858659
"Unkl",146.053902698614,-0.0680483627136163,0.287945835014353,-0.236323483235048,0.813181665955456,0.97611234668604
"Uox",170.818151339323,4.18052959577966,1.96373375653233,2.12886781717388,NA,NA
"Upb1",1032.66512069795,0.0941754482108904,0.209329012101073,0.449892001427009,0.652788315262944,0.946064256157594
"Upf1",814.516744383666,0.300677736797413,0.168752691476298,1.78176557758574,0.074787467837427,0.480777599747299
"Upf2",472.150608803095,0.00142932102895984,0.184453172293226,0.00774896420153535,0.993817282976474,0.998201282603485
"Upf3a",173.144521300091,-0.205340848362094,0.248368801035307,-0.826757819444899,0.40837434219336,0.856768131161352
"Upf3b",170.63196779488,-0.0932608767780766,0.222719701936714,-0.418736537302734,0.675408689912006,0.952032610354772
"Upk1a",282.218212068073,-0.644184955542912,0.385762131878324,-1.66990199998713,0.0949387545873948,0.528789099837885
"Upk1b",411.812686598337,-0.339112730891602,0.432994707711256,-0.783179851513891,0.433521504977719,0.868923674360555
"Upk2",50.4262965003162,-0.128660302248989,0.501377570926731,-0.256613597634965,0.797477077041759,0.974362510986785
"Upk3a",347.325065414661,-0.44465813931981,0.268786514427677,-1.65431714558527,0.0980630910859355,0.535929161648664
"Upk3b",354.254986742637,-0.192335688644253,0.384972629302194,-0.49960873580255,0.617350605510185,0.933928358825588
"Upp1",237.328534574785,0.4067267045345,0.262624756093756,1.54869902816512,0.121454087621075,0.582300552881009
"Upp2",129.777080487006,0.667049922038214,0.374003647992668,1.78353854465957,0.07449867936751,0.480677191535092
"Uprt",63.0173033487133,0.146418872015957,0.304510732025628,0.480833207558788,0.630635046779963,0.93859425562391
"Uqcc",503.956799101265,-0.187281238457627,0.172348830635681,-1.08664061001673,0.277195670369698,0.772324521635992
"Uqcr10",1744.89079974734,-0.21588261168894,0.18170726536226,-1.18807914069119,0.23480223156932,0.734964753145137
"Uqcr11",852.940650343266,-0.163050477882167,0.210872580895788,-0.773218012458176,0.439393367780198,0.872043082954351
"Uqcrb",782.475155067527,-0.233027420277579,0.19900692304839,-1.17095132525071,0.241618342832333,0.741930211495745
"Uqcrc1",3057.60330983724,-0.200722702733548,0.167553025142888,-1.19796525644567,0.230930543088834,0.731161627195109
"Uqcrc2",3986.70511128423,-0.160179680052516,0.143559227169344,-1.11577418749661,0.264518805433007,0.761636518476569
"Uqcrfs1",2450.63778622638,-0.35467417354161,0.202256083817915,-1.75358964163922,0.0795008471970749,0.493066904505242
"Uqcrh",2381.31097656501,-0.19594479866531,0.16662476818361,-1.1759644187435,0.239609094794338,0.740274748863573
"Uqcrq",237.9418753952,0.950056134777824,0.308184472685248,3.08275146538004,0.00205096366450069,0.0567513710459485
"Urb1",248.992687300938,0.0279299196262962,0.175233998995915,0.159386419224202,0.873364438022744,0.984164591032003
"Urb2",214.675475966937,-0.203373154627642,0.210077627096068,-0.968085737824143,0.333001552100351,0.815954106120224
"Urgcp",727.059663159716,0.0476930563042946,0.177834677359155,0.268187605547673,0.788554914995707,0.972082066801759
"Urm1",247.570848357233,0.023697722562912,0.193026673465283,0.122769160020644,0.902289896215282,0.98965531225382
"Uroc1",359.808338102397,0.682107661642096,0.247014080204815,2.76141206637499,0.00575520122021632,0.109765663393993
"Urod",578.498472491612,0.0473831674868181,0.179357575526603,0.264182693971519,0.791639145704925,0.972827228217467
"Uros",218.050543814945,0.00624572256131294,0.19660173021927,0.0317684007884727,0.974656746428575,0.997588177965275
"Use1",679.516976250364,0.0743866209715779,0.166521401642059,0.446709073056406,0.655085130005471,0.947071293115125
"Usf1",321.131859298099,0.182666749884469,0.172435449517924,1.0593340893369,0.289447655158711,0.782635275830681
"Usf2",197.863406253839,0.218129140951025,0.216425754909083,1.00787053298096,0.313516619519457,0.802119575488801
"Ush1c",363.558711999311,-0.289451862699909,0.233170730055204,-1.24137306012371,0.214467966391373,0.717465806102321
"Ush1g",3.52695707732611,0.635962883354337,1.054393478385,0.60315517536056,0.546405463992373,NA
"Ush2a",2.85194635740211,-0.980590460460482,1.34175724291208,-0.730825539150627,0.464885721895007,NA
"Ushbp1",447.259056080529,0.144075229738616,0.291768249301273,0.493800233862483,0.621447267985324,0.934896547890202
"Usmg5",251.649570325655,-0.000890392016215853,0.191605038282758,-0.00464701776214189,0.996292229618559,0.998563597363637
"Uso1",619.242075978356,0.000891415069783909,0.187411097336195,0.00475646897357849,0.9962049011521,0.998563597363637
"Usp1",284.749073075717,0.222039536426552,0.216320010003985,1.02644011722476,0.304684176462411,0.794937725590852
"Usp10",461.83243851725,-0.256377682179091,0.17686108191739,-1.44959919615805,0.147170320314065,0.631976811481025
"Usp11",176.05666205999,0.215464958189582,0.229132676311614,0.940350200844142,0.347037957316637,0.823178675272872
"Usp12",565.968624473223,-0.338414283817986,0.195339104199284,-1.73244515072997,0.0831943348909921,0.502118263849474
"Usp13",17.8253862668842,0.767527846218998,0.553882123645018,1.38572417027654,0.165831144808829,0.658524835536075
"Usp14",460.032599412903,-0.393571493710036,0.22675769789228,-1.73564777455538,0.0826261330917395,0.500131123243529
"Usp15",922.518195522152,-0.141396264995942,0.186277358434003,-0.759063077684977,0.447814824684657,0.874567497446207
"Usp16",577.15000786884,0.119592935019535,0.146340419113372,0.817224221060106,0.413800303221463,0.858325512492494
"Usp17l5",0.135241169280478,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"Usp18",128.982138687767,-0.0936018538216764,0.270653342947045,-0.345836680982692,0.729465456707453,0.961203114898388
"Usp19",1070.77942220285,-0.0348801747939421,0.150869611965953,-0.231194170512042,0.817163958598951,0.976718173374473
"Usp2",406.43565578806,-0.240921989433671,0.271934460392713,-0.885956083262656,0.375641192878119,0.840788219258965
"Usp20",344.152561756335,0.136587574398165,0.243107781726528,0.561839581720227,0.574225321293322,0.920973266962908
"Usp21",188.756601706036,0.272831324204601,0.221166931779302,1.23359908287218,0.217352334942836,0.718416358940901
"Usp22",832.263708982661,-0.166135577446551,0.138807337323803,-1.19687893053519,0.23135374753684,0.731938527948988
"Usp24",2772.57821952843,-0.00164283624644954,0.149652417919158,-0.0109776792736953,0.991241255113003,0.998201282603485
"Usp25",1097.77768140806,-0.125891479793687,0.136950614257162,-0.919247281047546,0.357966245722783,0.831953171877457
"Usp26",0,NA,NA,NA,NA,NA
"Usp27x",42.3290138150968,0.436231738407811,0.379176219520985,1.15047230271694,0.249949395582401,0.750942855632967
"Usp28",93.8554910403417,-0.234808823896429,0.245546297432666,-0.956271083504398,0.33893529515976,0.820181930949361
"Usp29",0,NA,NA,NA,NA,NA
"Usp3",659.961733987926,-0.053548534591669,0.157039795989064,-0.340987036148455,0.733113341179542,0.961898270579995
"Usp30",228.171539380266,0.0870253540388737,0.190787651384803,0.456137246866941,0.648291287526526,0.943886430654114
"Usp31",484.940188009938,-0.0125147252226422,0.178901769698917,-0.0699530543700259,0.944231025235896,0.993962016741965
"Usp32",909.149889309823,0.0719705414622439,0.163940408911189,0.439004281740154,0.660658433832715,0.947530547071828
"Usp33",1133.75993241556,-0.239060431196887,0.178603042562353,-1.33850144861574,0.180733028437243,0.676825847612539
"Usp34",2233.01626548219,-0.00145207211787324,0.203080313432873,-0.00715023575317266,0.994294985898787,0.998201282603485
"Usp36",213.246194229399,0.0454367349876384,0.21683900707472,0.209541334839177,0.834025670970482,0.978476112077569
"Usp37",488.862033836147,-0.171071744803615,0.157928261547757,-1.08322439015694,0.278708836308609,0.773727196227805
"Usp38",457.870273034415,-0.147568264385579,0.182542053472519,-0.808406948307914,0.418856353348813,0.860998843433207
"Usp39",316.205231939019,-0.179030823876285,0.230485278682757,-0.776756003244379,0.437302738734753,0.871535200402974
"Usp4",1079.11331526785,-0.0207678106660011,0.136705937447759,-0.151915937622954,0.879253237789393,0.985232784793069
"Usp40",453.675489386016,0.118602277013074,0.176607253014317,0.671559491406956,0.501864174121276,0.896065168690234
"Usp42",183.962945722071,-0.125036138750463,0.214634349329288,-0.582554186416054,0.560193454009703,0.918155972261077
"Usp43",50.8085089501215,-0.633465915353939,0.39587184951851,-1.60017924013644,0.109558826169389,0.558067177870474
