"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tspan15",522.067649882941,-0.0664646768253788,0.208653973814715,-0.318540191735813,0.750075212462713,0.909140034853789
"Tspan17",110.440015704087,0.189477731220726,0.2431875520795,0.779142392776683,0.435895840223611,0.726099582679735
"Tspan18",203.864874699448,0.249751384342447,0.262031607815733,0.953134571910417,0.340521891557513,0.650135812231836
"Tspan2",108.400650643524,-0.516069108168611,0.290716376459856,-1.77516352691564,0.0758708901100057,0.302329741793419
"Tspan3",2758.99979921163,-0.299133674865585,0.135841905859857,-2.20207212915718,0.0276602138463422,0.166175854553589
"Tspan31",861.846217132908,-0.190127603013813,0.128677386602758,-1.47755256796408,0.139527578033172,0.420981199805144
"Tspan32",66.3907839172757,-0.686083253062057,0.382518902773917,-1.79359306974578,0.072878143499953,0.296319016609695
"Tspan33",613.18448537826,-0.373827539869092,0.226345859143579,-1.65157666804039,0.0986208796213108,0.34892970636236
"Tspan4",961.315547930119,0.993409148583512,0.150632704964242,6.59491010812911,4.2551360244127e-11,9.38871199609255e-09
"Tspan5",409.506906609079,0.0209605729658877,0.190602741597586,0.109969944766803,0.912433210916626,0.974633378025969
"Tspan6",312.223181460398,-0.840729667956678,0.362317680656585,-2.32042131212897,0.0203180970883283,0.13651500556487
"Tspan7",484.960149829027,-0.06951395918463,0.203185610559233,-0.342120482810298,0.732260223474522,0.901593415779658
"Tspan8",831.976964130621,-0.730020121638121,0.169894659343068,-4.29689858681192,1.73204386406899e-05,0.0007528204937757
"Tspan9",2032.13516155649,-0.0569414473875516,0.183118889093149,-0.310953433965988,0.755836022160729,0.911278049443312
"Tspo",1521.12864082346,0.00219844011814269,0.146392074302384,0.0150174804791799,0.988018234549246,0.997098779439938
"Tspo2",4.12710349377941,0.755844981578233,1.0275801655209,0.735558165620178,0.461999629724474,NA
"Tspyl1",1070.44987408685,-0.186433526180038,0.160333513517314,-1.16278575882331,0.244916436586525,0.554536378280559
"Tspyl2",226.191970080581,0.219086984871186,0.218952502629001,1.00061420737635,0.317013358738812,0.629914762638167
"Tspyl3",39.510663199221,-0.136049615089391,0.401804281220444,-0.338596728427465,0.734913547509973,0.902842288826638
"Tspyl4",310.114370645861,-0.220827178444375,0.219260067771593,-1.00714726894281,0.313864008769194,0.626404472462168
"Tspyl5",67.826548624713,-0.586274265358156,0.299643061074136,-1.95657547769179,0.0503974004566778,0.237595713608433
"Tsr1",355.125484029554,-0.367972503442984,0.179730673825183,-2.04735505415673,0.0406232360083233,0.210312578277063
"Tsr2",315.773491983299,-0.211256373755565,0.17759663276774,-1.18952916203004,0.234231502518456,0.543784758129098
"Tssc1",268.467947701387,-0.169409023033591,0.183604841174219,-0.922682767786294,0.356172548638553,0.66222379039304
"Tssc4",226.705380319311,0.156624895243359,0.183032367703033,0.855722390574549,0.392151352232078,0.692524330361748
"Tssk1",6.68362878563565,0.685377587166137,0.827833202179471,0.827917490337082,0.407717228953725,NA
"Tssk2",4.19420521080731,0.763437771334484,1.10096302561445,0.693427257385331,0.488041461522424,NA
"Tssk3",1.23642594060957,0.0475322409122624,2.35027303702278,0.0202241357338099,0.983864574290225,NA
"Tssk4",11.953019979502,0.823674643520829,0.670537452621495,1.22837977252521,0.21930443749281,0.526515342848028
"Tssk5",2.14406975809433,2.36517896144655,1.87083570624355,1.26423659413449,0.206145119889171,NA
"Tssk6",19.5735482282018,0.268557618438626,0.485669536299434,0.552963689023826,0.58028827449831,0.822678617149459
"Tst",700.572547929483,-0.0708798819526055,0.23119231789144,-0.306584070781661,0.759159979791918,0.913458173424767
"Tsta3",269.008142618808,-0.189207737527355,0.174780555688024,-1.08254454726121,0.279010632220408,0.59161973485672
"Tstd1",255.384302798791,0.806210879953842,0.273541769090815,2.94730447431662,0.00320557402390873,0.0393491139908912
"Tstd2",433.30060054576,-0.137474916806319,0.144812984737829,-0.949327279285109,0.342454183421094,0.651779979572006
"Tsx",1.43313057995785,-2.19214976770615,1.93353464560439,-1.13375251521336,0.25689837438713,NA
"Ttbk1",16.608511874844,-0.379475164716132,0.537427878900686,-0.706095049427567,0.480129030169072,0.757139935061809
"Ttbk2",449.817052523068,0.173607301613518,0.206653068173048,0.840090607646541,0.400857585868378,0.699944880663259
"Ttc1",533.658183239414,-0.0222253471665697,0.186820179277025,-0.11896652306287,0.905301878108652,0.972175305635649
"Ttc12",148.335650832367,-0.616038916361722,0.238085782460858,-2.58746620648379,0.00966846789252604,0.0850006996660778
"Ttc13",443.024899584925,-0.0803344229408785,0.157122186861749,-0.511286308734772,0.609150590563143,0.839225985446336
"Ttc14",1070.17852003142,-0.118792940943673,0.196966782351092,-0.603111547671653,0.54643448487719,0.803904825554768
"Ttc15",749.732728034498,-0.0134690336833427,0.131322857903782,-0.102564274783078,0.918308797855465,0.975810483838182
"Ttc16",8.57673119166424,0.392501881707877,0.764200883980139,0.513610871088809,0.607524077514907,0.838476730068772
"Ttc17",610.122745496241,0.385290404561935,0.152733794545324,2.5226270695946,0.0116481857845916,0.0962472305518294
"Ttc18",18.3819340055755,-0.465304552703329,0.516984764391529,-0.900035329379532,0.368101449738863,0.672484025139419
"Ttc19",467.037586109857,0.174314601012914,0.162432993759914,1.07314774528235,0.283204831728849,0.595912325865825
"Ttc21a",5.01544336444229,-0.227029345722374,1.02220972632816,-0.222096640126755,0.82423865334061,NA
"Ttc21b",443.664430269426,-0.140712678967384,0.171410598812917,-0.820910025061883,0.411697520297827,0.708750363830896
"Ttc22",63.6847924080119,-1.33180952188806,0.324225508192064,-4.10766422825413,3.9968057449592e-05,0.00148997876696806
"Ttc23",348.961424564653,0.105705383916832,0.18847947762294,0.560832326415396,0.574911847214153,0.819037156614633
"Ttc23l",0.463919734598765,0.00740386519990264,3.83158534358236,0.00193232423030942,0.998458229289635,NA
"Ttc24",0,NA,NA,NA,NA,NA
"Ttc25",28.9740016596791,-0.681139390668723,0.481050754351778,-1.41594080147856,0.15679283758243,0.44562247778499
"Ttc26",211.231769604959,-0.158926622127296,0.187521964740397,-0.847509369621382,0.396711266796619,0.696031980607639
"Ttc27",307.680977571205,-0.235991526797735,0.174683342341192,-1.35096754867901,0.176705828174895,0.471750846199289
"Ttc29",1.4698251290729,1.29059004255591,1.76531352488708,0.731082623206246,0.464728687507863,NA
"Ttc3",2763.82055041527,-0.00825478973636959,0.158901083283003,-0.0519492351204919,0.958569143257302,0.989344624595221
"Ttc30a1",86.6063252875908,-0.757785554604452,0.298385380947504,-2.53962024613322,0.011097289051555,0.093049021092714
"Ttc30a2",3.92413400336918,-2.15545991834199,1.36983357491832,-1.5735195558121,0.115598563783961,NA
"Ttc30b",219.527439323768,-0.474440655826291,0.250394810624425,-1.89477032149009,0.0581228367026626,0.259773881893859
"Ttc32",174.090550651449,-0.123856795794928,0.247408604317363,-0.500616363511962,0.616641143905598,0.843949860218779
"Ttc33",617.264673828109,-0.072243901066005,0.209285970176373,-0.345192279277595,0.729949822698813,0.901121400395686
"Ttc34",1.89610664097208,0.0811054690389373,1.4606444697217,0.0555271804468547,0.955718476483972,NA
"Ttc35",782.754842685185,-0.158446336397525,0.196116591670532,-0.807919080419819,0.419137166516102,0.71484074505519
"Ttc36",3722.28799049843,0.543397336224729,0.271547612985347,2.00111254984241,0.0453802621959403,0.223434515442514
"Ttc37",885.192934240223,-0.0636097011207945,0.146891090907799,-0.433039885044635,0.664985794142978,0.870605584614775
"Ttc38",877.66253671648,0.239788266769194,0.177361103652605,1.35197775516139,0.176382431538933,0.471198279758158
"Ttc39a",48.1324594774971,-0.732249334106094,0.389748627885903,-1.87877334701087,0.0602754478108589,0.265642286549771
"Ttc39b",683.417309044687,-0.0410855737368754,0.188054785439166,-0.218476619145469,0.827057773539286,0.942795103860679
"Ttc39c",338.24648629304,0.500201298667044,0.253044775830622,1.97673039099554,0.0480721136307824,0.230388310837311
"Ttc39d",1.16583362061943,-0.554957944809501,1.93335736643817,-0.287043644616981,0.774078902128384,NA
"Ttc4",591.107780301061,-0.0631928805297145,0.147395500065236,-0.428730052828924,0.668119687335666,0.872041872901541
"Ttc5",321.810472506478,-0.0745860094275946,0.168762301648476,-0.441958948764243,0.658518912153217,0.867297432097441
"Ttc6",25.7085218443869,-0.331371055417179,0.888927823793947,-0.372776109091609,0.709315085462257,0.890910176925052
"Ttc7",968.25305799379,-0.245034666905843,0.233185816541101,-1.05081291195364,0.293344524375035,0.606018319989937
"Ttc7b",544.177039551111,-0.081628295964114,0.154974104526111,-0.526722165704535,0.598386540623999,0.832701537742866
"Ttc8",299.841936087734,-0.179346377685002,0.176788032812544,-1.01447125595413,0.310357938367036,0.622982864502539
"Ttc9",37.1823705584125,-0.731718550106893,0.452322033432986,-1.61769380225273,0.1057286023345,0.363039888467395
"Ttc9b",0.41016671919982,2.80703337251884,4.05753986505011,0.691806726705857,0.489058711735247,NA
"Ttc9c",626.710860428433,-0.0715009817617982,0.131709653446641,-0.54286819447722,0.587220555970826,0.826838503164243
"Ttf1",365.32150863624,0.00676652853257854,0.154808744478103,0.043708955559262,0.965136400536797,0.990721411757196
"Ttf2",241.834194247231,-0.781628462233365,0.206324624177018,-3.78834307999398,0.000151655332402449,0.00409493431612192
"Tti1",486.459352724643,0.00868478738340191,0.146596460405097,0.0592428177283601,0.952758705896204,0.98796654130886
"Ttk",10.3134639456569,-1.4363720868033,0.75977713968918,-1.89051764230615,0.0586887633273953,0.261285380081568
"Ttl",441.814860757793,0.209644714271147,0.200240755929709,1.04696325829263,0.295116524260818,0.607930762949561
"Ttll1",92.6425818084802,-0.546819723282404,0.252990478993454,-2.16142411942923,0.0306625926238508,0.176615704234337
"Ttll10",66.5440319249313,-0.606585713643718,0.443631897054615,-1.36731762903207,0.171525768336858,0.465387365034995
"Ttll11",14.6506714412839,0.602093913297317,0.55702341176311,1.0809131188787,0.279735762438893,0.592626460189898
"Ttll12",251.928766587459,-0.516390699414429,0.177321060441997,-2.91217917447174,0.00358916691115672,0.0426147915207583
"Ttll13",22.0696498105292,0.668490200505795,0.50705910462609,1.31836741398963,0.187380683649865,0.486082839224483
"Ttll2",0.120779828936997,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"Ttll3",76.2450932440138,0.316716101151105,0.309707135832332,1.02263094552193,0.306482372416407,0.618848857695039
"Ttll4",836.954412629218,0.135989381585824,0.155088565067275,0.876849827882759,0.380568210563863,0.682577552294228
"Ttll5",293.42050961447,0.117434887846779,0.184641967240407,0.636014063335212,0.524767255789559,0.790554563858791
"Ttll6",1.19401649899746,0.189656995887224,2.1230952793734,0.0893304213568779,0.928819317961556,NA
"Ttll7",134.864144363045,0.456188610033019,0.283969974881747,1.6064677620336,0.108171172710705,0.367596998665207
"Ttll8",1.11367085066921,1.50094157527279,2.47795157362008,0.605718687665893,0.544701572439119,NA
"Ttll9",4.58982234560347,-0.77853620094998,1.15489091360019,-0.674120985611546,0.500234398635825,NA
"Ttn",392.586134207145,0.240999181340036,0.276537001647507,0.871489818376024,0.383486762771281,0.685248816370958
"Ttpa",430.343337547584,1.49643779684016,0.720765377376264,2.07617880077356,0.0378774171860154,0.202179020681495
"Ttpal",887.763142176295,0.264488538155793,0.12976290492824,2.03824458385898,0.0415254788266561,0.212657381499419
"Ttr",929.251990898514,1.04824088649009,0.990905214652166,1.05786191352122,0.290118401158897,0.602882951450821
"Ttyh1",34.9622712916243,-0.44539226135442,0.419092883425088,-1.06275310073127,0.28789393307496,0.601283001686887
"Ttyh2",552.176094612159,-0.334457515719147,0.151507100553996,-2.20753690418588,0.0272765717000326,0.164917753238167
"Ttyh3",270.960313242414,0.283969910816711,0.328414610014455,0.864668934199401,0.387220525038279,0.688598236420654
"Tub",14.3410642671114,-0.256884631224356,0.660219088374548,-0.389089978989858,0.697209586182802,0.88478004836754
"Tuba1a",604.730706503002,-0.44669044519462,0.204032966917085,-2.18930524779432,0.0285746611948894,0.169487616773002
"Tuba1b",333.365826621828,-0.66379206454425,0.172095940818404,-3.85710471372874,0.000114738017724232,0.00327978873810298
"Tuba1c",215.674980917379,-0.511366940328696,0.230869187583299,-2.21496400486181,0.0267625352672061,0.162850027100949
"Tuba3a",0.0862787916662849,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"Tuba3b",0.551230113683885,3.15054168844776,3.57394276795137,0.881531096888181,0.378030430435563,NA
"Tuba4a",1213.24081774223,-0.6516689757294,0.166484741926289,-3.91428648769461,9.06719295757759e-05,0.00279412159746867
"Tuba8",22.6451304771541,-0.193987662877799,0.724345881280695,-0.26781081785792,0.788844943359618,0.927370919820127
"Tubal3",0,NA,NA,NA,NA,NA
"Tubb1",41.0517227259972,2.06826309004429,0.534048193874599,3.8728023308884,0.000107591086340958,0.00315801717570347
"Tubb2a",593.488775545261,-0.536794732866917,0.201474067986644,-2.66433659791147,0.00771403328127854,0.0733026765456909
"Tubb2b",95.5189219029604,-1.17621499910545,0.306768835510124,-3.83420629135789,0.000125970390655468,0.00354172197357733
"Tubb2c",1310.43911432781,-0.26913179388542,0.187767033384545,-1.4333282527516,0.151764051580849,0.438242714016873
"Tubb3",12.9658533678171,-0.664917878465758,0.723202538588985,-0.91940755595667,0.357882438623669,0.663503772880139
"Tubb4",33.2453578232376,-0.609712829251981,0.469170020830243,-1.29955624226167,0.1937531053222,0.494065516415403
"Tubb5",3231.48912743548,-0.160583914562063,0.192490223132908,-0.834244523947509,0.404143206091267,0.702530200849558
"Tubb6",348.381986627839,-0.141738706345598,0.222653147594813,-0.636589726562214,0.524392118748235,0.790554563858791
"Tubd1",81.6076028248288,0.106929303956523,0.281687063708432,0.379603175768138,0.704240003060472,0.888408201698824
"Tube1",18.5030650591681,-0.48344737107339,0.553582388698987,-0.873306992676508,0.382495770121912,0.684195583342482
"Tubg1",173.068708082935,0.153589709906522,0.201913594697819,0.760670474597719,0.44685391428482,0.734460107934451
"Tubg2",13.7624883615281,0.044303987748886,0.561002256172647,0.0789729225888383,0.937054160423868,0.98278911906233
"Tubgcp2",374.258745921759,0.042547933710571,0.161761842839158,0.263028245498395,0.792528808643516,0.928536331333097
"Tubgcp3",666.315528129728,0.0939971763973793,0.157013391942492,0.598657065072558,0.549401593820834,0.80508337107761
"Tubgcp4",420.797776420099,-0.138839113602546,0.149878683569461,-0.926343295097073,0.35426760274734,0.660834543308126
"Tubgcp5",425.049957282153,0.0272250434585609,0.146810939411795,0.185442880262462,0.852881678043665,0.952267189802049
"Tubgcp6",378.981114175076,0.240205411448405,0.209370680600783,1.14727339453233,0.251268646292916,0.561577656947163
"Tufm",147.27471137608,-0.246352392868131,0.248762274869066,-0.990312510197925,0.32202139369697,0.634289075816066
"Tuft1",243.798187857334,-0.544699822525618,0.228535895190944,-2.3834322484462,0.0171520414010759,0.12275123249285
"Tulp1",2.41180412996642,-0.0772788965155852,1.37054746422956,-0.0563854215432274,0.955034770401648,NA
"Tulp2",6.59919491796607,0.424756180877004,0.822847999577767,0.51620248344161,0.605712995960642,NA
"Tulp3",264.106428709767,0.123585863654349,0.246475902679728,0.501411546973567,0.616081514945267,0.843861793684176
"Tulp4",1600.18968105877,-0.0214634103111121,0.160318091607188,-0.133880150991953,0.893497346184146,0.968605618539993
"Tusc1",54.9776219014089,-0.0196336970171279,0.320594760296234,-0.0612414781794502,0.951166896896719,0.987808215855559
"Tusc2",533.840891265532,-0.0063616665375812,0.166892270842892,-0.0381184012024734,0.969593279933753,0.991806646780191
"Tusc3",888.856111150424,-0.182546314918895,0.17964495041028,-1.0161505486349,0.30955770091617,0.6221169143222
"Tusc5",172.824489527548,0.935562146235774,0.481707553969697,1.94217869021549,0.0521154719050566,0.242740134040009
"Tut1",359.197865217723,0.38375670678803,0.181864289464587,2.11012677594826,0.0348474375102404,0.192021552490128
"Twf1",1135.4722937753,-0.339931613441019,0.128568417551349,-2.64397446834292,0.00819388365326701,0.0765811243468806
"Twf2",433.190009055259,-0.125563478745557,0.198147643196387,-0.633686460863474,0.526285462497101,0.791229665884516
"Twist1",50.5258963532614,0.846948430998395,0.33733805288002,2.51068156636223,0.0120498337785454,0.0977177857776568
"Twist2",22.7991272153295,0.498432934359745,0.48346079119664,1.03096868129895,0.302555506754327,0.615294906192434
"Twistnb",273.658068087954,-0.165096112635543,0.215304813400741,-0.766801772927642,0.443199382113432,0.731637542142104
"Twsg1",2269.31284304282,-0.545995787313576,0.129403800894483,-4.21931800719506,2.45042434852078e-05,0.000989344313983342
"Txk",21.4603540995523,-0.0237317599384296,0.465036710191716,-0.051032014071848,0.959300010234687,0.989461179934184
"Txlna",1075.80699959378,-0.127114385105286,0.14470374279235,-0.878445730928298,0.379701876284138,0.681918474557725
"Txlnb",35.5942730059663,0.511135946121465,0.492986355721116,1.03681560390003,0.299821802016636,0.612660573609911
"Txlng",258.196863548183,0.398450250200054,0.283244385301744,1.40673662348357,0.159505501584724,0.449347674603263
"Txn1",1828.45150135429,-0.282994992681315,0.138943465988533,-2.03676359062952,0.0416737385651281,0.212906730848859
"Txn2",867.898918575264,-0.293688435459533,0.276569598955169,-1.06189702906262,0.288282433971393,0.601562291488621
"Txndc11",593.117562885138,-0.0251988742560247,0.16287437138334,-0.154713562618865,0.877047137318649,0.962564600271707
"Txndc12",613.539072316936,-0.292991630106133,0.207131131657599,-1.41452242239697,0.157208568609029,0.445762448065823
"Txndc15",964.392307726758,-0.288814402475291,0.170067107078206,-1.69823787466719,0.0894628748165677,0.330728741987236
"Txndc16",787.916189138865,0.154807371933937,0.148268262974717,1.04410322767682,0.296437632722105,0.609216528075647
"Txndc17",1258.00765226317,-0.126760557279411,0.154698182415626,-0.81940560192779,0.412555039867938,0.709509717297863
"Txndc2",0.594067876319218,-0.560972176680393,2.95670059621574,-0.189729111360947,0.849521407563205,NA
"Txndc3",0.130148141720453,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"Txndc5",2777.0675634821,-0.499622563501273,0.165258848154107,-3.02327269663266,0.00250056801485746,0.0332589210282135
"Txndc8",0,NA,NA,NA,NA,NA
"Txndc9",717.956354730131,-0.088491961213454,0.179568279585406,-0.492803970822506,0.622151104744468,0.847609989016172
"Txnip",17684.6693334668,0.687601724286807,0.258782299951557,2.65706628473247,0.00788239430161106,0.074611241172694
"Txnl1",1215.3201892652,-0.199481394982127,0.167854808947518,-1.18841632380338,0.234669428353124,0.54426073415725
"Txnl4a",239.01770947602,0.033504393851473,0.197417365903487,0.169713508728773,0.865235449764311,0.95751374338038
"Txnl4b",149.321387483858,-0.0240776417551822,0.257542002419863,-0.0934901551162483,0.925514170519647,0.977977576117201
"Txnrd1",2133.94732803537,-0.0388777000604863,0.189806008604476,-0.204828605513226,0.837706036848667,0.945659276209342
"Txnrd2",198.643817593924,-0.0868732709800009,0.219958081113336,-0.394953759099391,0.692877014328298,0.882568673005796
"Txnrd3",377.650931394448,-0.110989491794231,0.199183982715376,-0.557220968680145,0.577376464861965,0.820325234182635
"Tyk2",467.319763041637,0.063864885982702,0.167248801184539,0.381855568054174,0.702568498878321,0.887528546561497
"Tymp",71.5022057419492,0.0840172682053107,0.288692715856235,0.291026630014281,0.771030952766278,0.919685178074993
"Tyms",208.360947534394,-0.335372033762153,0.208069011824428,-1.61183076144536,0.106998772289537,0.365779510888671
"Tyr",1.18916734005727,0.792366995908221,1.89551894481032,0.418021143010793,0.675931658839779,NA
"Tyro3",105.285123864934,-0.232227518000655,0.340101368309038,-0.682818534824705,0.49472151614269,0.767615873890076
"Tyrobp",901.927410416303,-0.425634522039344,0.385845519842508,-1.10312158662119,0.269974367642465,0.581226089953541
"Tyrp1",0.291362151266195,1.17033941051502,4.0804728567969,0.286814653984419,0.774254241887767,NA
"Tysnd1",558.516481975172,0.193960175942739,0.196327203401907,0.987943456545233,0.323180341041248,0.635015814755638
"Tyw1",346.285712569398,0.0417178483353328,0.167809996144016,0.248601688182689,0.803668902508614,0.933395416560448
"Tyw3",235.861859338411,-1.03633865147155,0.343020171987204,-3.02121780613594,0.00251760190228386,0.0333552886556085
"U2af1",43.2958905418685,0.304378694371975,0.365490080814664,0.832796046594551,0.40495976476506,0.703477209631636
"U2af1l4",225.417720424572,0.0552953861004363,0.19193662662424,0.288091893001172,0.773276398128603,0.920655381129588
"U2af2",620.778770583285,-0.0515469388262642,0.147945207569237,-0.348419118626339,0.727525446393482,0.899751218003633
"U46068",0.302705725053023,-1.14816545742223,4.00354693484912,-0.286787060600676,0.774275371115994,NA
"U90926",1.35510230244889,4.44620592746107,2.30208710715476,1.93138040417433,0.0534360266740295,NA
"Uaca",973.577729310399,0.0752349749341925,0.22548838617654,0.333653436480268,0.738641090139277,0.904636731062253
"Uap1",1168.8561326171,0.256779301906139,0.150415867134451,1.70712908683107,0.0877980618633967,0.326901961981764
"Uap1l1",982.534988622543,-0.717536390669807,0.183314235139676,-3.91424261254497,9.06884166803719e-05,0.00279412159746867
"Uba1",4038.08324338262,-0.133134095245414,0.110462148552081,-1.20524629468567,0.22810823541243,0.536514096487711
"Uba2",1379.6062129073,0.0698746898053302,0.120032529012076,0.582131280415667,0.560478256819656,0.810759103257746
"Uba3",874.932621946347,-0.286112356676687,0.176445320838771,-1.6215355290613,0.104902836659245,0.361735383728035
"Uba5",604.956569498144,-0.435416294303385,0.161796964484033,-2.69112770868055,0.00712109290545445,0.0691728511534395
"Uba52",485.423124055615,0.190032708584334,0.178628959006836,1.06384043013463,0.287400992549732,0.600900492215282
"Uba6",605.213351608298,-0.57049532669304,0.16885402997113,-3.37863020971771,0.000728479250525252,0.0134472691987532
"Uba7",641.560265035333,-0.620461675626248,0.211354308624743,-2.93564715885623,0.00332852690287392,0.0404347675288348
"Ubac1",440.34476346858,-0.140260938391462,0.168065204203722,-0.834562627380282,0.40396401181264,0.702463649036922
"Ubac2",725.428798452842,-0.0878064640286565,0.138405862763196,-0.634412894624905,0.525811396549853,0.791061669719643
"Ubap1",708.984874875334,-0.0544238471540241,0.174838626382113,-0.311280454898334,0.755587424455336,0.911278049443312
"Ubap2",235.841646474146,0.133862338331113,0.277219716393129,0.482874523041791,0.629184832412791,0.852014876382859
"Ubap2l",1078.5646015703,0.0725127848197399,0.166239851520427,0.436193753522632,0.662696159617442,0.869434619803621
"Ubash3a",19.4042352423608,-0.644983110075794,0.551377389559969,-1.16976706388074,0.242094721419623,0.551224089743089
"Ubash3b",242.108661840398,-0.517611182777139,0.275693711552361,-1.87748635927385,0.0604514651711784,0.266073899144029
"Ubb",2072.92478283556,0.108220092198544,0.186385812114515,0.580624088125622,0.561493833986558,0.811178927119579
"Ubc",3731.1218763442,-0.0819291337131208,0.120700574187336,-0.678779983150379,0.497277278604104,0.769645783065106
"Ubd",42.9290208466564,-1.49011755603366,0.462337587024271,-3.22300759846168,0.00126852188647941,0.0201991363568563
"Ube1y1",0,NA,NA,NA,NA,NA
"Ube2a",284.39901250568,-0.0890831140293409,0.185677392291218,-0.479773616648074,0.631388375068432,0.853574159677533
"Ube2b",1001.15079959681,0.0755151848581403,0.135270481197456,0.558253243351075,0.576671468007054,0.819968806196295
"Ube2c",44.0710860665693,-0.089148823997946,0.465387529459715,-0.191558257053948,0.848088242930091,0.950447045899012
"Ube2cbp",43.2678077182837,-0.0843742552725405,0.357789171438857,-0.235821153930477,0.813571452574001,0.937170520633837
"Ube2d1",139.898275956881,0.342540827164164,0.256955117381383,1.33307649466172,0.182506702137353,0.479599045802666
"Ube2d2",265.337533009397,-0.139536025158418,0.21150770170507,-0.659720776281657,0.509433031420943,0.779568887134007
"Ube2d3",2354.34127298682,-0.399275341672569,0.234203505190658,-1.70482222863202,0.0882275844762646,0.327770468150251
"Ube2dnl",0,NA,NA,NA,NA,NA
"Ube2e1",164.271266167788,0.297863395710399,0.230889279766455,1.29007027096143,0.197026260811727,0.497952787368769
"Ube2e2",127.462973919309,0.0833601155423867,0.235968470365587,0.353268025229119,0.723887514281526,0.89830019332809
"Ube2e3",737.970056185937,-0.19117171789774,0.181026212056602,-1.05604440222152,0.290947929355271,0.603627470425879
"Ube2f",387.043514438143,-0.122343170351947,0.151286781194481,-0.808683808234859,0.418697044059065,0.714376150278224
"Ube2g1",680.381430180631,-0.300678943773872,0.189419645379451,-1.58736937328514,0.112429011574198,0.375086254004542
"Ube2g2",541.686331940279,0.124255326594063,0.189831117816005,0.654557208657954,0.512752882509156,0.781457320013343
"Ube2h",732.624525795875,0.286028397092836,0.183490916219174,1.55881502466958,0.119040167066558,0.388322107309977
"Ube2i",330.874082041957,0.176519688315708,0.212845130380781,0.829333929321819,0.406915476754708,0.705481780769518
"Ube2j1",991.573412586028,-0.153391182241692,0.139917911525646,-1.09629410966141,0.272950086308049,0.585265991758941
"Ube2j2",251.365075558287,-0.0101760754199849,0.170285617290644,-0.0597588662031061,0.952347687009876,0.98796654130886
"Ube2k",763.574865502069,0.125272722048466,0.146851519272435,0.853057037946358,0.393627674502363,0.69369345450675
"Ube2l3",429.133528214178,-0.409755342064603,0.174758903697089,-2.34468936000442,0.0190429379312451,0.130775323044157
"Ube2l6",625.250789957372,0.39032779965704,0.267286415270635,1.46033534574446,0.144197932388492,0.427929188997529
"Ube2m",534.428457925377,-0.0966430474697679,0.162398546339761,-0.595097983620966,0.551777976408814,0.80634644155188
"Ube2n",284.582590397216,-0.41011348213698,0.233351571152676,-1.7574918399356,0.078834011515547,0.308846605702895
"Ube2nl",1.15375857434267,-0.381593786420873,2.15052598915055,-0.177442071542507,0.859161163280692,NA
"Ube2o",641.955948933966,0.47038898893495,0.231170835162544,2.03481113265955,0.0418698804718437,0.213394861944144
"Ube2q1",867.770146080547,-0.0899312729492963,0.14113544272827,-0.637198362160822,0.523995644395561,0.790339429003554
"Ube2q2",443.6689908264,-0.15491849584051,0.259684910635849,-0.596563333083872,0.550798957910787,0.805952648993815
"Ube2ql1",16.4990018819836,0.392122257507983,0.808696398360115,0.484881914032428,0.62776011239184,0.851303469829049
"Ube2r2",1232.53520260272,-0.117940486829796,0.128819717769045,-0.915546850065657,0.359904619114514,0.664962455414606
"Ube2s",32.647112439028,0.10966653197099,0.384685195963507,0.285081238170115,0.775581903673798,0.921928403932203
"Ube2t",8.07284975153469,-1.65625763178595,0.888470815899919,-1.8641666131806,0.0622983103227622,0.270759203734441
"Ube2u",60.4986015669776,-0.125223854984243,0.308193255822564,-0.406316013145786,0.684510421026122,0.879472781347038
"Ube2v1",12.907223833652,0.413553808810636,0.57643516446523,0.717433346028253,0.473106750227333,0.752738632647382
"Ube2v2",116.960564678772,-0.489770374945013,0.27695923093714,-1.76838436938097,0.0769966678471896,0.305209973697642
"Ube2w",658.977996170197,-0.321713066069163,0.169685634034846,-1.89593578678026,0.0579685360682163,0.259366574981688
"Ube2z",1126.00676907523,-0.0612746952814735,0.130739487262534,-0.468677800138756,0.639299957419157,0.857938931514462
"Ube3a",2643.37525222585,-0.0633827146744806,0.19333475841888,-0.327839211080479,0.743033238122197,0.906170307451639
"Ube3b",1209.57466353569,0.0202208564270908,0.167144734619963,0.120978123977802,0.903708362448869,0.971827237961667
"Ube3c",1472.71373587195,-0.170926204651404,0.129590903162765,-1.31896761639759,0.187179939021313,0.48578397578753
"Ube4a",1548.74430374307,0.171635659582796,0.143114814741894,1.19928646026156,0.230416578028741,0.539411604349229
"Ube4b",918.463752524245,0.119198817456789,0.161938107616873,0.736076388757115,0.46168421100468,0.74546773948993
"Ubfd1",946.761317538287,-0.225156847620084,0.139452329630202,-1.61457932052589,0.106401826692351,0.364740723188608
"Ubiad1",414.984417459406,-0.0533588705587587,0.224161920243334,-0.238037176434054,0.811852260143448,0.936478043121753
"Ubl3",2402.83971655514,-0.0362661635846579,0.123364495441938,-0.293975697422008,0.768776473915386,0.918665134095896
