"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Necap2",726.68114103542,0.185907821356756,0.181935705760494,1.02183252363608,0.306860173160918,0.614952618945986
"Nedd1",450.316063787024,-0.231325670054825,0.154920348839061,-1.49319099645934,0.135387198227372,0.391568324692225
"Nedd4",12092.9811320395,0.229434722046333,0.106132648863898,2.16177325735604,0.0306356577662037,0.146293424199227
"Nedd4l",1274.75907419935,-0.128524068389515,0.18805684255478,-0.6834320232303,0.494333890540579,0.763453231504566
"Nedd8",954.479118563263,-0.186368512804489,0.170410352452243,-1.09364548645434,0.27411049148739,0.581228300094553
"Nedd9",2065.39369794798,0.0883891530772944,0.15037194127367,0.58780349797061,0.556664195873142,0.804278804210879
"Nefh",3.76322248570128,0.650321556173089,1.2651285548839,0.514035948096017,0.60722685777221,NA
"Nefl",12.8833516515208,-1.61172837371345,0.732328864784172,-2.20082595568379,0.0277483473601399,0.136076473980622
"Nefm",2.25963892330413,0.262641755052848,1.42308678164253,0.184557792568143,0.853575893788224,NA
"Negr1",315.700491975853,1.04238619135558,0.195262946639002,5.33837171515555,9.37850289756936e-08,4.68353381647564e-06
"Neil1",94.0053957527834,0.0612270105196421,0.251873543931619,0.243086310550602,0.807938535804925,0.932889594996785
"Neil2",44.2453070730736,-0.699092126978454,0.341534641732323,-2.04691425570343,0.0406665041356487,0.178792736360447
"Neil3",15.2141554786607,0.444118326176125,0.755048195752309,0.588198645695217,0.556398966318699,0.804265284392225
"Nek1",515.893931266418,-0.0272699406283885,0.162571763191884,-0.167740941557002,0.866787085796446,0.956964598566715
"Nek10",17.0942046145805,-1.65083082000875,1.24250452887947,-1.32863163202916,0.183969530765515,0.467749339531079
"Nek11",8.39609577628237,0.238907392946461,0.808844197327107,0.295368865519405,0.767712114577774,0.915140324660451
"Nek2",66.2462542377261,-0.0884663076717852,0.371882899541471,-0.237887538740995,0.811968320758411,0.934284730066187
"Nek3",54.8876326937916,0.29318138886412,0.349136821380265,0.839732078974276,0.401058623426862,0.699164773399964
"Nek4",495.783096708736,-0.377568744011397,0.176272800930138,-2.14195691007961,0.0321969496289574,0.15185525639729
"Nek5",40.4371629232521,-0.210158878532949,0.385403588881239,-0.545295592973082,0.585550234630923,0.822622340835554
"Nek6",307.97376262714,0.773835140899902,0.219728818942669,3.52177354169373,0.000428670161030917,0.00543001899362389
"Nek7",2154.39381365495,-0.0970244645093041,0.162161458846161,-0.598320126124105,0.549626349984354,0.799978802083657
"Nek8",252.503408595344,-0.0631406549300884,0.180988204911487,-0.348866131696083,0.727189812610825,0.898137721664426
"Nek9",1984.24498787495,0.24741103454972,0.127284913250215,1.94375773398504,0.0519246728259131,0.211584230032073
"Nelf",678.310989662218,-0.027287173591298,0.135538190961752,-0.201324611149622,0.840444759612016,0.946066553262424
"Nell1",0.817705183725739,-0.278961039086829,2.47675696252739,-0.112631575607711,0.910322650612457,NA
"Nell2",7.9221430240095,-1.11536933139673,0.937586760895449,-1.18961719375334,0.23419688486677,0.533664609949321
"Nemf",1249.0853741207,-0.216017372746612,0.152144932855685,-1.41981312615592,0.155662092528876,0.424113439175919
"Nenf",675.159313799423,-0.02803977787316,0.1636934175966,-0.171294474053075,0.86399222531618,0.955892010661863
"Neo1",1390.46951109889,-0.292355255813912,0.136602869339613,-2.14018385724445,0.0323399112240548,0.152295046963394
"Nepn",272.721288357537,-0.614682579599047,0.213084790653594,-2.88468537671616,0.00391805009440703,0.031584982778597
"Nes",1005.18345173459,0.244984269529878,0.183251953195358,1.33687125980431,0.181264663597967,0.463758980641791
"Net1",1484.83564350145,-0.262200968827259,0.158567071909373,-1.65356505401775,0.098215918028874,0.321956228530534
"Neto1",0.581042436412611,0.900836943116707,2.64158810592837,0.341020971852125,0.733087793807708,NA
"Neto2",28.1119710052024,0.0320297136729993,0.462587732128763,0.0692403007005894,0.944798344745256,0.980098971465053
"Neu1",4464.20534092738,-0.122047395953242,0.17085977962973,-0.714313200085654,0.475033531652079,0.750999166675143
"Neu2",94.3910823553032,-0.504690039869177,0.253437818231887,-1.991376201824,0.0464395435751633,0.195277696387898
"Neu3",144.657032605079,0.617500376351426,0.217283334262708,2.84191320262434,0.00448436986052812,0.0348882906454095
"Neu4",0.40007986795377,-1.13776926341454,4.06333002536068,-0.280009070470111,0.779470545918428,NA
"Neurl1a",24.9679835763189,1.09062009232735,0.535148330971457,2.03797719101083,0.0415522139873876,0.18145157830558
"Neurl1b",462.565512186515,0.0205377977983083,0.196801883779108,0.10435772973271,0.9168854662505,0.97228290906713
"Neurl2",13.1247927031263,-0.149155130091696,0.628754083653049,-0.23722331825681,0.812483547195686,0.934391665464692
"Neurl3",233.218260348989,1.02248626794618,0.313337276634252,3.26321297909184,0.00110156702246965,0.0116494832410772
"Neurl4",1217.24173556925,-0.142290185461643,0.152346044308581,-0.933993305224456,0.350307346401186,0.65593408994028
"Neurod1",0.410386857423304,-1.13776926341454,4.06333002536068,-0.280009070470111,0.779470545918428,NA
"Neurod2",0.131236078972105,-1.88949576940924,4.06998505668005,-0.464251279327922,0.642467725709627,NA
"Neurod4",0.747809442222114,-2.4742010800434,3.35540213758009,-0.737378406103,0.460892263481374,NA
"Neurod6",0,NA,NA,NA,NA,NA
"Neurog1",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"Neurog2",0,NA,NA,NA,NA,NA
"Neurog3",0.787416473832628,-3.66195811494656,3.92077704456569,-0.933987848154268,0.350310161370889,NA
"Nexn",126.016902599485,0.977449729016683,0.298708420971223,3.27225367747784,0.0010669379782,0.0113683014720672
"Nf1",2191.18030305314,0.099810614813615,0.174822869673388,0.570924244637362,0.568050995620147,0.811449182975829
"Nf2",1418.57236057076,-0.0278884896783673,0.116267051510479,-0.239865803046135,0.810434292217473,0.933908902741433
"Nfam1",168.263845457341,1.75224276566867,0.393186073814449,4.45652296041284,8.32996830019595e-06,0.000210468361869648
"Nfasc",21.0243029954059,2.19748423961387,0.756373082515546,2.90529143674108,0.00366911286465027,0.0299992413043914
"Nfat5",2354.59394035447,-0.0127014590582782,0.221080999340459,-0.0574516086690846,0.954185453084074,0.983571016327274
"Nfatc1",199.858414294469,0.504027770550044,0.280654750262477,1.79589965991548,0.0725104765582419,0.265222399828953
"Nfatc2",122.586525415065,0.70273573948418,0.351153940659129,2.00121843475577,0.0453688551666911,0.192849111462484
"Nfatc2ip",71.4009651145772,0.354643340934874,0.294379660303036,1.20471414556903,0.228313673298718,0.527792171611506
"Nfatc3",845.239660126467,-0.0212770237940477,0.158999100444731,-0.133818516799997,0.893546084602933,0.96422825075831
"Nfatc4",52.5002590914455,1.08616892722427,0.432128563286682,2.51353189653349,0.0119528968596654,0.0726502130557705
"Nfe2",9.08409060403044,0.654434356679592,0.833460813205923,0.785201111210373,0.432335664063171,0.722224493562426
"Nfe2l1",3267.39319803092,0.0970236455214829,0.140717971078273,0.689490082738006,0.490514912013034,0.76094283924144
"Nfe2l2",2390.52022187842,-0.0803895869181286,0.138643815227013,-0.579828150188308,0.562030512191931,0.807751798303971
"Nfe2l3",163.443517637481,0.114493920461259,0.469836820456616,0.243688692491122,0.80747193149706,0.932822968631503
"Nfia",1222.88666763825,-0.174973980165508,0.201552003685855,-0.86813317141827,0.385321433564589,0.685636780350193
"Nfib",2132.37195556832,-0.184927280092588,0.199453828092215,-0.927168367042271,0.353839124039432,0.658855546534775
"Nfic",612.476811689369,0.0484658065397592,0.24031555094023,0.201675698264793,0.840170262189738,0.945931357981463
"Nfil3",285.404920347704,-0.25443364423878,0.176468429710048,-1.44180828637074,0.149356464601141,0.413990622736989
"Nfix",454.406315369923,0.596033860195618,0.225391318409873,2.6444401869629,0.00818261669790141,0.0549493952895243
"Nfkb1",1111.6653959804,0.905918455822931,0.177543971200418,5.10250193063608,3.35192326370194e-07,1.36000771714882e-05
"Nfkb2",487.47960775626,1.12960012280436,0.286413760498804,3.94394501450316,8.01520433990979e-05,0.00136533323232198
"Nfkbia",929.591108513228,0.593071760192633,0.27650206343826,2.14490898482955,0.0319601247265734,0.150970725385356
"Nfkbib",124.04023974911,0.359517703667405,0.296581349027629,1.21220604345526,0.225433518682795,0.524755328443486
"Nfkbid",23.7402365466493,0.746925656258583,0.507820447733119,1.47084596453888,0.141332778657349,0.400261397800011
"Nfkbie",182.232187664382,1.83416152747716,0.288653369227792,6.35420100026522,2.09512736191143e-10,2.81083510306073e-08
"Nfkbil1",99.6522843295351,0.494918452423344,0.275272010481329,1.79792508347634,0.0721888805528788,0.264559862850363
"Nfkbiz",350.567614584815,0.788209029683371,0.247145114168794,3.18925596540437,0.00142639515427024,0.0142794896162783
"Nfrkb",441.495554342417,0.0574839969660073,0.150868207962869,0.38102127507311,0.703187461957356,0.886909044817248
"Nfs1",2082.3216932271,-0.361518029428431,0.175037026502573,-2.0653803178216,0.0388870293774691,0.173187206192848
"Nfu1",305.407058307427,-0.0812780245535065,0.199280108084034,-0.407858191843375,0.683377788303935,0.876761395297105
"Nfx1",1183.2831328877,0.00829776471804258,0.124543856353517,0.0666252431953721,0.946880049227548,0.981058071086596
"Nfxl1",355.407363667529,0.351202098206052,0.218259048217372,1.60910670634042,0.107593011093318,0.341547416907632
"Nfya",406.835339923772,0.601048796738085,0.227876382473719,2.63760899753357,0.00834927887996089,0.0557821315277107
"Nfyb",398.541120325575,-0.159999655266564,0.163707504440044,-0.977350768456447,0.328395527138391,0.636133743285782
"Nfyc",349.247083826985,-0.377793682077197,0.180044595127013,-2.09833392560705,0.0358756576315295,0.163987711332383
"Ng23",0.987353189062799,-1.33967296881905,2.60032570399337,-0.5151942953768,0.606417254974079,NA
"Ngb",11.827840486794,-0.151126188804413,0.7189085678455,-0.210216146480663,0.833498978048167,0.943427894656273
"Ngdn",435.312276949393,0.0613666546639832,0.182278812294668,0.336663674134431,0.736370450175519,0.902428380430663
"Ngef",715.300976118291,-0.340052867953874,0.157353228951854,-2.16107969451279,0.0306891838117824,0.146434890566085
"Ngf",69.2411725783158,1.00048291840484,0.336198768781383,2.97586728836422,0.00292161263953848,0.0250813826785228
"Ngfr",81.6887273478889,-0.0518607029081946,0.35901019752444,-0.144454679186833,0.885141441786289,0.962144402391152
"Ngfrap1",196.361575778404,0.30889126426204,0.2175497717518,1.41986480507298,0.155647043895103,0.424113439175919
"Ngly1",1443.39064957285,-0.436490782326263,0.187765991973383,-2.32465303082221,0.0200905206966616,0.107531674549983
"Ngp",2.14774327219616,4.04869740255173,2.61316160758881,1.54934826487348,0.121298023193192,NA
"Ngrn",461.979411143325,-0.183078956969797,0.184346429187744,-0.993124508982726,0.320649281389665,0.628272287937193
"Nhedc1",3.21939080996049,-1.15683491107217,1.26069738617165,-0.917615062711544,0.358820429214441,NA
"Nhedc2",8.43091582995716,1.14848234472843,0.954878652599824,1.20275214196221,0.229072249651912,0.528672519914885
"Nhej1",63.1877240393644,0.0170494281711977,0.309477512710113,0.0550910081378607,0.956065959733445,0.984338789743098
"Nhlh1",0.220136186413751,0.776591883479205,4.04709935498611,0.191888514553622,0.847829534321012,NA
"Nhlh2",0,NA,NA,NA,NA,NA
"Nhlrc1",52.3159118293336,-0.319666870650374,0.357587353309873,-0.893954631480944,0.371346165729569,0.674774347613394
"Nhlrc2",568.231315448846,0.0245030434736195,0.140255638338725,0.174702733978105,0.86131321941189,0.955009578008418
"Nhlrc3",527.494680238085,0.00545729524605478,0.151060477512583,0.0361265589512001,0.971181445165942,0.990373225567988
"Nhlrc4",36.0075473791023,1.18554102754311,0.481413975210137,2.46262279159142,0.0137924935852537,0.0808433791307706
"Nhp2",409.922252600267,-0.0029089316134453,0.196137390234988,-0.0148310916646753,0.98816693474519,0.995670298651053
"Nhp2l1",175.113917450045,-0.367749310899864,0.236516028706488,-1.55485999368031,0.11997941715249,0.365102928354764
"Nhs",654.68752326698,-0.431743972783536,0.280951613741364,-1.53672003173111,0.124361883517209,0.372457457885987
"Nhsl1",530.08258871904,0.117246599865407,0.19887347959117,0.589553720820061,0.555489886234033,0.803694040894439
"Nhsl2",493.987663851445,-0.184039836110467,0.276061095917978,-0.666663426436401,0.504987145266274,0.77157018941443
"Niacr1",29.1523258780524,-0.531980351716235,0.630600356079535,-0.84360934241074,0.398887741990386,0.697645513158559
"Nicn1",511.709220521439,-0.357374266212833,0.167917283316644,-2.12827565545429,0.0333142353173399,0.155528484920677
"Nid1",4635.44808376747,0.814148416922198,0.205098738832186,3.96954375028285,7.20103844947417e-05,0.00125422267811631
"Nid2",714.446744141578,0.47196275713131,0.185678193840247,2.54183190481363,0.0110273192801978,0.0685199893069759
"Nif3l1",326.567167834189,-0.0901447264438745,0.189007880225775,-0.476936339036203,0.633407454440933,0.850652419452312
"Nin",736.964672746582,0.638483992457134,0.218354341218745,2.92407281162094,0.00345483923886114,0.0287200114022016
"Ninj1",966.915653004834,-0.22562887802819,0.185269378141943,-1.21784225915265,0.223283921864217,0.521609037448815
"Ninj2",1.05531190140313,0.503151892398496,2.58162683738343,0.19489721950228,0.845473410970472,NA
"Ninl",787.241885733178,-0.307379415409628,0.140203869367321,-2.19237469548235,0.0283524622415928,0.138447995749329
"Nip7",444.123585402899,-0.0625637444355985,0.1824539324977,-0.342901594825242,0.731672491931805,0.89947697669695
"Nipa1",206.343509750469,0.0320337137379581,0.20967663175131,0.15277674708144,0.878574335583479,0.959945089051501
"Nipa2",802.507489747664,-0.158611404840133,0.147725726364903,-1.07368844102577,0.282962343741641,0.591206988515558
"Nipal1",75.2959007672628,0.255413411447191,0.58756178880601,0.434700513738681,0.66377982544691,0.867479970310332
"Nipal2",175.975072925856,0.587283957502191,0.308636469622557,1.90283396586412,0.0570622136450222,0.225556382186613
"Nipal3",912.17123057519,-0.186635878444203,0.145452559929417,-1.28313917977636,0.199443319440937,0.488769094843256
"Nipal4",27.3375844369669,1.86633478508256,1.06030288393697,1.76019023748454,0.0783755566909334,0.279717035335797
"Nipbl",2462.43761501792,0.0477731217631301,0.191924181847364,0.248916636263812,0.803425266367713,0.93122857356196
"Nipsnap1",1824.8158997494,-0.41849672263416,0.182676987425262,-2.29091101475154,0.0219685607987332,0.115194069024808
"Nipsnap3a",0.183258094723181,0.580787939918667,4.06322049136602,0.142937834939745,0.886339277396101,NA
"Nipsnap3b",422.361881435225,-0.143645324687092,0.20541455410165,-0.699294776435407,0.484367830798931,0.757339053846888
"Nisch",3897.78901302596,-0.00612607138935672,0.136229866204668,-0.0449686369078062,0.964132307776293,0.98704359762246
"Nit1",1283.82968594766,-0.273136965804944,0.155898511235882,-1.75201779439493,0.0797707481954759,0.28244776571621
"Nit2",1281.65169884025,-0.78546582341432,0.207883361719368,-3.77839677460411,0.000157841253796237,0.00239762168989656
"Nkain1",206.145619685033,0.024507832421221,0.266252729343119,0.0920472533058538,0.92666049621194,0.973828995115294
"Nkain2",0.407318326302435,0.173069942042949,4.01136427804657,0.0431449078285231,0.965586021337227,NA
"Nkain3",3.08202898201322,-0.389000699057312,1.20455891570813,-0.322940367618822,0.74674040390529,NA
"Nkain4",52.2537621292909,-0.188018882660537,0.423474734918074,-0.443990791320553,0.657049241712112,0.86335180602435
"Nkap",411.663903632388,0.0203434736120148,0.176511693753572,0.115252837811507,0.908244719148323,0.968950829134583
"Nkapl",15.156417243835,0.204487365367215,0.576862197607815,0.354482173065252,0.722977561653549,0.896319200169978
"Nkd1",151.716841465425,1.17962882864602,0.251004792574607,4.69962671447954,2.60637460882694e-06,7.85707431529787e-05
"Nkd2",73.5678597283781,1.52045714740628,0.349849297415049,4.34603458872311,1.38620719769573e-05,0.000322588663782248
"Nkg7",37.1058766604628,2.1516178873772,0.535943810261647,4.01463333689175,5.95382783688553e-05,0.00107898599392606
"Nkiras1",315.464962549064,-0.373075319230718,0.208897625358177,-1.78592417501655,0.0741115361014026,0.269073685647416
"Nkiras2",163.496247959436,0.0589507168718051,0.254077557349722,0.23201859104251,0.816523574202839,0.93614026545027
"Nkpd1",2.32722696350474,1.16915643025262,1.5369123077773,0.760717722368603,0.44682568707592,NA
"Nkrf",118.994590089542,0.125251867651671,0.244070292554817,0.513179487518088,0.607825773242869,0.835965108665365
"Nktr",1282.54418023324,-0.120902067787895,0.194158618278685,-0.622697405140979,0.533483388232343,0.789995542677285
"Nkx1-1",0,NA,NA,NA,NA,NA
"Nkx1-2",0.748723193419681,0.704418907771284,2.84118226976746,0.247931614689732,0.804187318432553,NA
"Nkx2-1",0.183258094723181,0.580787939918667,4.06322049136602,0.142937834939745,0.886339277396101,NA
"Nkx2-2",0.485337284277904,-1.80136632376477,3.87808245993355,-0.464499231869255,0.642290109727031,NA
"Nkx2-3",0.220136186413751,0.776591883479205,4.04709935498611,0.191888514553622,0.847829534321012,NA
"Nkx2-4",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"Nkx2-5",0.183258094723181,0.580787939918667,4.06322049136602,0.142937834939745,0.886339277396101,NA
"Nkx2-6",0.942710378001426,1.22075736267267,2.37583579584695,0.513822278798307,0.607376250196086,NA
"Nkx2-9",0.314494173695286,-0.312426977205552,4.05268728395933,-0.0770913113484351,0.938550904970963,NA
"Nkx3-1",6.04618731847047,-1.5858633839473,1.28965469945833,-1.22968061498429,0.218816728718492,0.51582037627881
"Nkx3-2",0.439686899564284,-2.76981426764389,3.97850188651145,-0.696195288240168,0.486306538032351,NA
"Nkx6-1",0.131236078972105,-1.88949576940924,4.06998505668005,-0.464251279327922,0.642467725709627,NA
"Nkx6-2",3.47306212511562,1.95171468027996,1.53934954317954,1.26788271638986,0.204839837166494,NA
"Nkx6-3",1.29135370346734,1.87819251579171,2.08640314203448,0.900205946756896,0.368010662062299,NA
"Nle1",48.0137241003419,0.705511115844776,0.352255384932914,2.00283983161574,0.0451944829888991,0.192419411011343
"Nlgn1",14.3850690642145,0.194878799728463,0.690928326805192,0.282053567885356,0.777902435746233,0.919534810535453
"Nlgn2",125.038364137781,0.97397971881579,0.355480391043381,2.73989717395391,0.00614584086383553,0.0441597166056674
"Nlgn3",36.0632265708892,0.161949764731564,0.422916238047505,0.382935792390579,0.701767371951344,0.886265104828916
"Nlk",495.230018938256,-0.109488966813817,0.146018058224417,-0.749831686198301,0.453356082323919,0.735012442036884
"Nln",645.778241968777,-0.343254661771025,0.157007295633876,-2.18623383318096,0.0287985021717601,0.139956760951071
"Nlrc3",47.09580221369,0.691056444194768,0.405354337514816,1.70482064761305,0.0882278794320362,0.302091733226681
"Nlrc4",106.260019212359,1.04348481838339,0.423370244457115,2.46470986576168,0.013712423515474,0.0804854040991191
"Nlrp10",12.0807009551088,1.67589943311151,0.87181258093846,1.9223161832644,0.0545659848912058,0.218454106360349
"Nlrp12",3.52631910914486,-1.04175152697024,1.1274827926352,-0.923962240288757,0.355505975693489,NA
"Nlrp14",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"Nlrp1a",36.5845852907379,1.72362608035222,0.457538213626893,3.76717403927659,0.000165105904180436,0.00248537798430501
"Nlrp1b",78.0064455921832,1.83686419784265,0.47388676384835,3.87616691997431,0.000106114901690104,0.00172448443241744
"Nlrp1c-ps",68.2490583873817,1.40278743655955,0.498603150739135,2.81343476165373,0.00490153308805144,0.0373508201320006
"Nlrp2",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"Nlrp3",57.5046202832055,1.95624589649025,0.519759931266045,3.76374895180007,0.000167384928093227,0.00251350896924307
"Nlrp4a",0.314494173695286,-0.312426977205552,4.05268728395933,-0.0770913113484351,0.938550904970963,NA
"Nlrp4b",0.183258094723181,0.580787939918667,4.06322049136602,0.142937834939745,0.886339277396101,NA
"Nlrp4c",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"Nlrp4d",0,NA,NA,NA,NA,NA
"Nlrp4e",0,NA,NA,NA,NA,NA
"Nlrp4f",4.30304593768779,-0.0723541685652591,1.19516892873153,-0.0605388634408785,0.95172646404604,NA
"Nlrp5",0,NA,NA,NA,NA,NA
"Nlrp6",733.022662860936,-0.765732776934171,0.18657526719644,-4.10414943223932,4.05805111875994e-05,0.000785347321660927
"Nlrp9a",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"Nlrp9b",1.19488685974268,0.120326387739159,2.09274479548092,0.0574969236569088,0.954149356622743,NA
"Nlrp9c",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"Nlrx1",199.210395229786,0.124204172825658,0.232207522009934,0.534884364427886,0.592729820818545,0.8270319884461
"Nmb",39.524954753491,0.0568662395559617,0.418512977274621,0.135876884693702,0.89191860932138,0.964050398134833
"Nmbr",2.15719232976435,-0.698735006488611,1.41946994746848,-0.492250651544087,0.622542161323716,NA
"Nmd3",544.659703677179,-0.310181697412148,0.184528828140751,-1.68093896513316,0.0927747704532387,0.311281540878154
"Nme1",1451.00716060767,-0.298059465459711,0.181154599954755,-1.64533202874316,0.0999013582692039,0.325519183830275
"Nme2",335.121576321462,-0.275102441524211,0.228923621171117,-1.20172151793186,0.229471441339646,0.528707866159437
"Nme3",3.2016230817013,-1.07498411254866,1.20785446429538,-0.889994733906759,0.373468713735034,NA
"Nme4",90.82972636131,-0.429242775766109,0.304387401321541,-1.41018574981254,0.158484842440063,0.42894292505498
"Nme5",43.3825196041833,-0.775729395137396,0.361183563788721,-2.14774279039776,0.0317341940396264,0.150212332332818
"Nme6",152.839998852572,-0.258857777859533,0.217420333022171,-1.19058679683439,0.233815837352384,0.533457682539326
"Nme7",237.858094787027,-0.0887522558937067,0.18684070936212,-0.47501562264835,0.634775838050742,0.851734449484833
"Nmi",360.563290668305,0.226029587984391,0.165588823437201,1.36500509691774,0.172251448058074,0.450096902943902
"Nmnat1",241.05769082318,-0.271214576609499,0.175974698324937,-1.54121347665959,0.123264838611401,0.370806261781003
"Nmnat2",13.4784312506979,0.106076092930466,0.593435648298038,0.178749108238931,0.858134707303798,0.953886659827264
"Nmnat3",276.055924227556,-0.100896170198294,0.214076017676208,-0.471310010778041,0.637419367851991,0.853131981598316
"Nmral1",84.8634114736262,0.156371671487426,0.300138828819194,0.520997806590448,0.602368299348199,0.83283231404817
"Nms",0.311765233775342,1.28377027816428,4.00611948938405,0.320452318400933,0.748625470415774,NA
"Nmt1",1471.41129391337,0.222350590869101,0.116399634210797,1.91023444684052,0.0561030337974179,0.222824812781298
"Nmt2",652.414926616752,-0.244400048578697,0.158769595731248,-1.53933785277376,0.123721837477195,0.371617375091574
"Nmu",0.26927720263727,-0.927713762512329,4.06998483232441,-0.227940348854445,0.819692614421885,NA
"Nmur1",1.86712579163337,1.17693395441343,1.76317795519255,0.667507185504089,0.504448221450543,NA
"Nmur2",0,NA,NA,NA,NA,NA
"Nnat",66.7290610112663,-0.100354992871506,0.433966061475364,-0.23125078613366,0.817119977425008,0.936442523074675
"Nnmt",166.258863430899,-0.0324315844949329,0.433247693994174,-0.0748569119801687,0.940328559580966,0.978332137131543
"Nnt",2363.27954679647,-0.436005681172544,0.124063958102675,-3.51436217125772,0.00044081136080569,0.00555700467188517
"Nob1",195.755887742654,-0.0053245861359547,0.217766472384134,-0.0244508995239738,0.980492948495147,0.993310308984698
"Nobox",1.60851846661359,-3.54388475976772,2.02775911652188,-1.74768528021532,0.0805185390653695,NA
"Noc3l",348.313782585558,0.107592164148201,0.160972254215177,0.66838949776015,0.503884997595044,0.770825137080223
"Noc4l",145.224171767833,0.0563515102616608,0.251940090759366,0.22367027848491,0.823013874370772,0.939272452683762
"Nod1",431.55431001671,0.963514591387008,0.194929984873697,4.94287521753674,7.69787575476849e-07,2.71047809142998e-05
"Nod2",90.2279294584798,0.447991241982746,0.34589022834998,1.29518328436112,0.195257009761133,0.483473506588928
"Nodal",1.28378696718432,0.891766759115905,2.07231666147536,0.430323596626888,0.666960264582856,NA
"Nog",11.5909369969216,-0.984870791029932,0.748727883642446,-1.31539216389096,0.188378137727368,0.474065398441613
"Nol10",139.45516903498,0.269093386018388,0.214956367939863,1.25185119472093,0.210624091476011,0.504611337584615
"Nol11",511.796880129796,0.0819032202845466,0.166949494283838,0.490586812711751,0.623718715358866,0.845798287464657
"Nol12",130.25072154004,0.131652525754786,0.225908249543011,0.582769890081948,0.56004821704189,0.806968189811064
"Nol3",93.7553518361376,0.394476294072243,0.272154445875516,1.44945746817848,0.147209869774003,0.410267991879632
"Nol4",1.67341909932752,-0.853899339206755,2.22702557730777,-0.383425923755678,0.701403984980792,NA
"Nol6",458.859010377063,0.150912988651964,0.162702564161692,0.927539092143553,0.353646704710056,0.658630705499121
"Nol7",818.210013160982,-0.210326106737791,0.157042940226439,-1.33929042868481,0.180476143425362,0.462578652371798
"Nol8",622.314902037415,-0.186209602139995,0.146839021680801,-1.26812069440763,0.204754852334497,0.496489998140905
"Nol9",393.55433488837,0.216252684327898,0.16377754024222,1.32040500796428,0.186699832466783,0.471700629625737
"Nolc1",512.096542161184,0.0959519877808635,0.147634230556012,0.649930489829454,0.515737122353634,0.778135635270053
"Nom1",517.367582089926,-0.135392380503566,0.14517275595388,-0.932629401528889,0.351011347437137,0.656097882163253
"Nomo1",1005.00755907333,0.0265235138708544,0.137013503608746,0.193583210211123,0.846502245810371,0.949280736912423
"Nono",1227.84442061962,-0.0659827349760773,0.120185515373835,-0.549007380555297,0.583000384821704,0.821492415901787
"Nop10",968.903992919454,-0.344187807403921,0.182983320568278,-1.8809791315132,0.0599747576611596,0.23329863403431
"Nop14",287.208643232782,0.0529891628753779,0.19696301243563,0.26903103389879,0.787905801166803,0.92564452703393
"Nop16",295.274535131703,-0.209429849271778,0.16955445783213,-1.23517748780824,0.216764455696059,0.512961464449185
"Nop2",520.982266482642,0.106728818007109,0.14562838562863,0.732884715753705,0.463628745944247,0.743132148814447
"Nop56",313.831715683451,0.0164919556345369,0.18201430714862,0.0906080180887687,0.927804060629424,0.974034365653945
"Nop58",598.253109715805,0.0597202705417376,0.161954514069751,0.368747181174692,0.712316177635678,0.891743282959671
"Nos1",25.3122583489961,-0.417449341134643,0.577729169155675,-0.722569265015173,0.469944556605915,0.747907260404946
"Nos1ap",74.4174466986244,-0.365304330957174,0.32339863609878,-1.12957907109291,0.258653633941891,0.563717474447611
"Nos2",19.6429672490838,0.0133363407509476,0.56854741012884,0.0234568665925775,0.981285844481464,0.993666124266945
"Nos3",191.463734145761,0.836175240362079,0.331941372013367,2.51904496053119,0.0117673629811803,0.0718551932206289
"Nosip",418.978306697922,0.211050430580432,0.180304965465486,1.17051923686944,0.241792077329354,0.542828677331567
"Nostrin",262.026249877801,0.690791985229351,0.323655893452443,2.13434082061865,0.0328148920709861,0.153979503769396
"Notch1",971.303137797274,0.758870065932506,0.220364562923713,3.44370281620651,0.000573806041652871,0.00688867083316772
"Notch2",2532.34163124456,0.374681733384067,0.158306371814486,2.36681397652865,0.0179419484187251,0.0988824623496752
"Notch3",433.528178129353,1.65210768241631,0.320814782550258,5.14972430286157,2.60869630361723e-07,1.10471129636761e-05
"Notch4",340.746397757147,0.267113958520512,0.289151776796907,0.923784600182919,0.355598474637197,0.660635211306542
"Noto",0.26927720263727,-0.927713762512329,4.06998483232441,-0.227940348854445,0.819692614421885,NA
"Notum",139.448638364085,-0.65221573580194,0.229613042165525,-2.84049951888955,0.00450429409091576,0.0349467815074005
"Nov",45.1624820254556,0.944140003536237,0.362859426852908,2.60194426178974,0.00926969165863529,0.0604173520162116
"Nova1",29.5106763746351,-0.170989220832022,0.451339535615727,-0.37884831116945,0.704800509616084,0.887572436996606
"Nova2",26.6046461260075,-0.119337930060725,0.506594466383164,-0.235568956985929,0.813767164316182,0.934946669469229
