"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sema4f",3.3742009508754,-0.720139423376284,1.16387942316532,-0.618740574876537,0.536087275627909,NA
"Sema4g",187.509960617471,-0.304548119260635,0.275371536398891,-1.10595351735802,0.26874663899131,0.674255363251529
"Sema5a",1154.47016096822,-0.256984667577457,0.131935692330039,-1.94780247133283,0.0514386029761449,0.311729646093406
"Sema5b",14.5985224828029,1.34585270171159,0.591878400486866,2.27386689665398,0.0229739905752761,0.194818495618297
"Sema6a",326.557177716972,0.545880391673492,0.300353709219968,1.8174584661903,0.0691469424121419,0.363511578109323
"Sema6b",154.887489396807,-0.118452613909466,0.348875843381848,-0.339526556958598,0.734213094410419,0.932953296572819
"Sema6c",59.2379616328668,0.311570633204426,0.418557624894689,0.744391249073096,0.456639811568886,0.81533898064283
"Sema6d",407.937463477808,0.24970064784535,0.284996314886144,0.876153952885691,0.380946345423321,0.767338532128162
"Sema7a",203.164646887793,0.211281369488612,0.272888692651667,0.774240102935686,0.438788817042888,0.802937797609419
"Senp1",274.193463528246,0.0691035572619001,0.200894420465519,0.343979474899159,0.730861721942055,0.932476246438838
"Senp2",555.490569608344,0.0111638047862186,0.152972179835572,0.0729793142662832,0.941822578433593,0.988741364402495
"Senp3",503.162141420861,-0.0240756956972619,0.137104258322512,-0.175601370751216,0.860607125384085,0.969496553062976
"Senp5",436.947168087568,0.151384799052539,0.140018001612554,1.08118097179702,0.279616620528328,0.686846304251037
"Senp6",2009.46812596299,0.0686340107031025,0.146208094203528,0.469426888278574,0.63876453273639,0.898397027121445
"Senp7",406.538762671713,0.227945521259038,0.187245971980162,1.21735874394771,0.223467752692542,0.622097936204604
"Senp8",171.401179952731,-0.23345321005869,0.189991005408271,-1.22875927498264,0.219162074770198,0.617485497329316
"Sephs1",673.77546945933,0.0199232991924287,0.13020839438376,0.153010866056064,0.878389706323958,0.973333932962483
"Sephs2",2613.12414891564,0.21634529812309,0.141088573673119,1.53340056172323,0.125177190432724,0.483300061790172
"Sepn1",242.867869928364,-0.401831581815621,0.309357439055222,-1.29892328771151,0.193970256828202,0.585740409640568
"Sepp1",24513.8808090201,-0.412425241152542,0.152338357865791,-2.7072974064476,0.00678334588022665,0.0935942924042644
"Sepsecs",939.886240990323,0.284426802051939,0.15055519142552,1.88918628018646,0.0588668724599813,0.335388564887115
"Sepw1",515.427621293021,-0.19823859427177,0.190678264949589,-1.03964966496931,0.298502693870128,0.704826620201348
"Sepx1",602.015533302807,-0.0294443157523757,0.163206692840522,-0.180411202751025,0.856829760102559,0.968784152189958
"Serac1",112.143523960411,0.427347937865722,0.261925370298827,1.63156374419999,0.102771421151487,0.443149723501916
"Serbp1",3371.86192438255,0.0905556955775108,0.13581056962403,0.666779440128996,0.504913027287159,0.83930448535994
"Serf1",92.5609422735208,0.0923726358107851,0.331433924809473,0.278706037301058,0.780470428939675,0.946461769685545
"Serf2",387.0956221494,-0.0870499248304793,0.15684327565209,-0.555012157636733,0.578886344703299,0.872109499680247
"Sergef",102.239291508041,-0.0639801620610861,0.24512098511606,-0.26101462520964,0.794081228815308,0.949664768117807
"Serhl",321.285684344564,0.161590067301071,0.179823050051304,0.898605975457371,0.368862574761462,0.757736701580881
"Serinc1",4257.97770049766,0.113404404055925,0.142207477987418,0.797457388745468,0.425185440853299,0.793891168246338
"Serinc2",360.724618876086,1.03027773579451,0.50821059117357,2.02726537716455,0.042635280311162,0.278972004637112
"Serinc3",18504.3560831225,0.475060932949578,0.182313178873518,2.6057410434336,0.00916757428329235,0.112144781929496
"Serinc4",0.119987845861573,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"Serinc5",641.417220645535,0.0321892070742257,0.17705436477807,0.181804086640696,0.855736477296931,0.968609873678165
"Serp1",3888.82919836076,-0.169640702398597,0.166535924729813,-1.01864329077238,0.308372344177115,0.71451283678893
"Serp2",16.1828861140756,0.696009739856863,0.504882711121574,1.37855728573218,0.168031293944733,0.549188435863732
"Serpina10",165.340722252277,-2.23564792425657,0.573630969179294,-3.89736266759649,9.724593519308e-05,0.00457194422380686
"Serpina11",0.239975691723145,-0.769636726579603,4.02925045868271,-0.191012381700199,0.848515892568517,NA
"Serpina12",0.689928313621389,-0.320354188686989,2.76465094533231,-0.115875094187879,0.907751534667354,NA
"Serpina1a",121.207965080018,2.84676799829766,0.262968365680726,10.8255150421932,2.6060981018439e-27,7.16763847943801e-24
"Serpina1b",63.123033893685,-0.727058724518293,0.435264173455283,-1.67038494978036,0.0948432254072678,0.426521191825363
"Serpina1c",6.74296562462101,0.242424618276364,0.857836423549416,0.282600052435754,0.777483440129266,NA
"Serpina1d",625.284898245785,2.88322827057966,0.292702777521412,9.85036184143742,6.8297646366079e-23,1.02458887303003e-19
"Serpina1e",5.23400566368798,0.991229860483797,0.884134885644865,1.12112967894126,0.26223266714609,NA
"Serpina1f",3366.38048670967,-0.557581698978965,0.266585461174113,-2.09156829679768,0.0364771510046675,0.256857319695351
"Serpina3a",0,NA,NA,NA,NA,NA
"Serpina3b",0.901586233778604,-1.03485936686824,2.50150369189573,-0.413694918868574,0.67909754875661,NA
"Serpina3c",69.0856988043538,1.53962481173882,0.729279980653607,2.11115737793727,0.0347587869654761,0.249821211892111
"Serpina3f",43.416519600964,-2.3549615002312,0.511313425906182,-4.60571027654435,4.11060371246794e-06,0.000364694529371753
"Serpina3g",284.051446083242,-1.64784691348702,0.346712917010563,-4.75277046986058,2.0064808909994e-06,0.000191392761059376
"Serpina3i",4.66084568362041,-2.32106401922847,1.32653950526093,-1.74971345370669,0.0801677710180616,NA
"Serpina3j",5.9567915426427,4.14976054233875,1.33939090455416,3.09824452908321,0.00194670729748099,NA
"Serpina3k",20.9381533281041,-0.211107571741148,0.653782664505168,-0.322901758034423,0.746769644857131,0.936448538670381
"Serpina3m",5.35064066068144,-0.365106314795116,1.27771064537742,-0.28575038966453,0.775069307668774,NA
"Serpina3n",114.515027306335,-1.03174473882467,0.475923324874627,-2.1678801708163,0.0301678049330449,0.230050423754671
"Serpina5",0,NA,NA,NA,NA,NA
"Serpina6",20.3734236088068,-2.58673608577409,0.741945646492633,-3.48642262139047,0.000489526978363958,0.0146343735452211
"Serpina7",2.17279990689442,1.37304870288071,1.68836966797249,0.813239380525928,0.416080825020162,NA
"Serpina9",0.290309747581721,-1.07431176597505,4.00628187655568,-0.268156809500051,0.788578618830452,NA
"Serpinb10-ps",8.21646889570361,0.941644845764224,0.894572790178099,1.05261959239421,0.292515373981811,NA
"Serpinb11",0.119987845861573,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"Serpinb12",1.44335862449092,-1.98990344789043,1.86200288871081,-1.06868977484142,0.285209480518217,NA
"Serpinb13",0.145741587369135,2.10457595123874,4.07123897749762,0.516937463723221,0.60519981423002,NA
"Serpinb1a",144.494850602648,-0.57300593246652,0.211493692653062,-2.70932870516612,0.00674195086109972,0.0931789557034067
"Serpinb1b",0.838591261729606,-2.59351626962644,2.3609928715976,-1.09848542993334,0.271992576427749,NA
"Serpinb1c",0.949505954097243,-1.62603944992505,2.11380182639449,-0.769248767609678,0.441745644726849,NA
"Serpinb2",6.37922633387996,4.92284485222826,1.76683099704372,2.78625678430208,0.00533206145235793,NA
"Serpinb3a",0,NA,NA,NA,NA,NA
"Serpinb3b",0,NA,NA,NA,NA,NA
"Serpinb3c",0.406127689475236,1.32353759933985,3.84702592616212,0.344041767522021,0.730814875268736,NA
"Serpinb3d",0.119987845861573,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"Serpinb5",31.715449607614,-0.10503984852482,0.924198229603079,-0.113655106837774,0.90951120138876,0.980956813215025
"Serpinb6a",1375.87560831722,-0.231902763434272,0.175816240235879,-1.31900649862121,0.187166939891885,0.577389193838524
"Serpinb6b",750.861680978964,-0.346514649673902,0.225724892832785,-1.53511934516942,0.124754515233962,0.482640715057552
"Serpinb6c",8.84480408448972,-0.903412140259431,0.806777366620791,-1.11977873653471,0.262808062604278,NA
"Serpinb6d",0,NA,NA,NA,NA,NA
"Serpinb6e",0,NA,NA,NA,NA,NA
"Serpinb7",2.13375980144873,-1.16874619282877,1.43669378095828,-0.813497078026751,0.41593312089362,NA
"Serpinb8",224.338729596099,-0.528842108149485,0.24289433059997,-2.17725175735143,0.0294617885038722,0.227451208626374
"Serpinb9",1144.02711015148,-0.824180277429102,0.169026707937854,-4.87603579034462,1.0823897846027e-06,0.000110941591462819
"Serpinb9b",6.3129654898092,-1.35937260154802,0.888505765773908,-1.52995360740735,0.126028212688869,NA
"Serpinb9c",0.0851609508600741,0.242053568448322,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"Serpinb9d",0,NA,NA,NA,NA,NA
"Serpinb9e",0,NA,NA,NA,NA,NA
"Serpinb9f",0,NA,NA,NA,NA,NA
"Serpinb9g",0,NA,NA,NA,NA,NA
"Serpinc1",43.2732114166716,-0.373330644817717,0.563010070233301,-0.663097632806134,0.507268026646885,0.840552022196032
"Serpind1",23.9216531463613,-0.889348967857406,0.544507033970425,-1.63331033829346,0.102403743557672,0.442444774430653
"Serpine1",431.12563636912,0.98206327971182,0.320275099183122,3.06631168709845,0.00216717272407121,0.0436662811875739
"Serpine2",949.325732804985,-0.635856352310821,0.242192677763472,-2.62541526103364,0.00865433477035421,0.108274323260337
"Serpine3",11.0435907289686,-0.248563608894768,0.669860899529043,-0.371067499341318,0.710587257437741,0.923457894112924
"Serpinf1",268.825767268866,-0.690868941685206,0.388553157736138,-1.77805514620053,0.0753947981820112,0.379897889717259
"Serpinf2",555.694993160474,0.412454676864805,0.22963574310411,1.79612577419105,0.07247451615843,0.37280999552569
"Serping1",4875.09932087353,-0.728798455391755,0.2230504563789,-3.26741521727142,0.00108534369394094,0.0271368812688083
"Serpinh1",4273.44252905409,-0.723144139078117,0.222090451261834,-3.25607938103365,0.00112962164653372,0.0279057131902687
"Serpini1",136.770570757888,0.180237888392125,0.206234650634593,0.873945711050616,0.382147819433375,0.768646119325086
"Serpini2",0,NA,NA,NA,NA,NA
"Sertad1",348.395679937091,0.611160129141572,0.256870138947863,2.37925720616992,0.0173475668311088,0.165960669026393
"Sertad2",763.721440013431,0.485991411965569,0.161094408199447,3.01681118170082,0.00255448875514774,0.0492107980872494
"Sertad3",77.5592048990842,-0.0653772988942896,0.287067344453802,-0.22774202694034,0.819846798065294,0.958831457241211
"Sertad4",85.7553109124798,0.329519472323084,0.391883533386575,0.840860725826998,0.400425962683191,0.778781547371417
"Sesn1",779.830064098655,-0.118443031703595,0.153626253041039,-0.770981712819322,0.440717771078652,0.804448410440696
"Sesn2",526.760164702489,0.223130773365082,0.213131310320624,1.04691691253348,0.295137900856584,0.700313361776972
"Sesn3",526.929074309917,0.424518277651036,0.334952197008371,1.26739959147193,0.205012445809913,0.60123950031405
"Sestd1",1639.10562410486,-0.00582855485531287,0.162708768765775,-0.0358220082391704,0.971424284290249,0.994253429191938
"Set",722.583226033227,-0.0220092382297995,0.142705046932129,-0.154228870687854,0.877429279008142,0.973228627007178
"Setbp1",784.82240715273,-0.228629480162281,0.239212821400011,-0.955757633826691,0.33919469715027,0.738680854261622
"Setd1a",114.982907310177,0.123826047230844,0.251935727416355,0.491498559972821,0.623073870353079,0.89378129818514
"Setd1b",135.453716693701,0.449760716875976,0.466812957251895,0.963470936033343,0.335311242773287,0.735597731680759
"Setd2",2097.83038037394,0.267444377483162,0.139752172468151,1.9137046155337,0.0556579089840861,0.326090441018819
"Setd3",1422.06812618599,0.047582418874799,0.141757868449816,0.335659807777398,0.737127417761094,0.933641359906162
"Setd4",88.4679023837772,-0.542386706500048,0.263517749000297,-2.05825493181273,0.0395656679867625,0.268798951468734
"Setd5",1221.32602793422,0.351844436464536,0.190052040074853,1.8513057598643,0.0641255779324237,0.351651201796592
"Setd6",174.458134777932,-0.0379663629399365,0.191104560504266,-0.198668011060306,0.842522448669826,0.965545315815014
"Setd7",1107.13825429074,0.127710910681389,0.169568162302004,0.753153828806222,0.451357480788864,0.812836178901877
"Setd8",653.659461370617,0.0105499457738791,0.242908044655904,0.0434318500600663,0.965357288970982,0.993274185190658
"Setdb1",645.154611329226,0.0941205354117085,0.139233466726211,0.675990748666679,0.499046518796421,0.836707672724823
"Setdb2",218.90035736634,0.0924520790247002,0.247154640300328,0.374065722222968,0.708355420187241,0.922813700476029
"Setmar",63.723890614382,0.142133534847215,0.287857619233987,0.493763323775984,0.621473337934679,0.893664138285578
"Setx",2163.38200885013,0.100581062956854,0.125009365334448,0.804588221752517,0.421057341154565,0.7916444155187
"Sez6",2.05342698404211,-0.207293396715991,1.34523964730876,-0.154094028622109,0.877535596516685,NA
"Sez6l",1.59678276245217,-0.0217852045854726,1.54669224847062,-0.0140850286196326,0.988762144703155,NA
"Sez6l2",10.6018667063058,0.0758685143216208,0.660160126830383,0.114924411878505,0.908505035411679,0.980956813215025
"Sf1",659.604906261131,0.199157054505822,0.213083323870059,0.934644020417433,0.349971784978347,0.745638664008433
"Sf3a1",586.874493122823,0.0929964117865315,0.152851260050226,0.608411155760006,0.542914814398769,0.85774823046515
"Sf3a2",107.670228972218,0.223374930223191,0.274164286322272,0.814748460565793,0.415216307939294,0.78647614167099
"Sf3a3",529.020901068356,0.0518544318279037,0.163211442778316,0.317713212659578,0.750702487886343,0.93856295591336
"Sf3b1",5635.85810234626,0.143746402096512,0.107635155526003,1.33549676584789,0.181713813083287,0.568894202902751
"Sf3b2",2820.84096962788,0.118908569682745,0.106457608428327,1.11695698821565,0.264012716204465,0.669057720240537
"Sf3b3",1603.99298119102,0.028473704626753,0.113822154790891,0.250159599236752,0.802463927224302,0.952475153200858
"Sf3b4",56.5016668904654,0.105851229512353,0.31888340034199,0.331943366756724,0.73993202324496,0.934176616479255
"Sf3b5",452.327858363323,-0.158113163987299,0.220587501220895,-0.716782062048773,0.47350858165908,0.82367741188611
"Sfi1",629.451676565637,-0.0784712863269211,0.163549486931871,-0.47980148271336,0.63136855846286,0.896324073597357
"Sfmbt1",381.685521290448,0.114571860590296,0.218650873395206,0.523994525204617,0.6002823477599,0.88338525941176
"Sfmbt2",18.0459533863865,0.699016191566348,0.5002722124456,1.39727167365379,0.162331890568509,0.539725072119149
"Sfn",148.088331808161,-0.177910162032057,0.528722381082498,-0.336490696058311,0.736500866444564,0.933641359906162
"Sfpi1",221.094114503233,-1.36002259329028,0.442646787947912,-3.07247817067706,0.00212289359641351,0.0429313604509996
"Sfpq",2058.15194602725,0.429732261382244,0.141607063697805,3.03468096972415,0.00240790246899604,0.0472475702061505
"Sfrp1",2354.24369289353,-0.911037805509999,0.169491570080951,-5.3751216362848,7.65309998338705e-08,1.14479590104578e-05
"Sfrp2",41.4774374920616,-1.13124492918082,0.462273291228687,-2.4471345211705,0.0143997083532944,0.147776111471433
"Sfrp4",148.503450991599,-0.00689179632011386,0.521865615829635,-0.0132060747270303,0.989463383132434,0.997746700180349
"Sfrp5",184.496164687931,-0.767566546652317,0.446167021802732,-1.72035697203925,0.0853675732798995,0.403996470967852
"Sfrs18",1543.76040402523,0.209339788860227,0.162792678237359,1.28592877226948,0.198467921146519,0.592781472354727
"Sfswap",390.470438225989,0.366497554345074,0.184180896127893,1.98987822325819,0.0466043517844935,0.294977970192496
"Sft2d1",105.849815251438,0.0872589003142024,0.238883276368229,0.365278397218968,0.714903602466603,0.925701434018884
"Sft2d2",2315.04349993994,0.218443532043427,0.169159742951679,1.29134466766024,0.196584188276723,0.589395398790422
"Sft2d3",176.482729838547,0.0984927782791074,0.223823876873253,0.440045895259342,0.659903867108135,0.906566408007884
"Sfta2",1.12349019695988,-0.408919375737902,2.37176282503969,-0.172411579868261,0.863113969080159,NA
"Sftpa1",6.9264055245785,0.286636369546804,1.54959615027768,0.184974884904974,0.853248734566518,NA
"Sftpb",7.04541918598459,1.59083767594882,0.885590732730152,1.79635763694646,0.0724376567042182,NA
"Sftpc",12.210451980166,0.259530613751069,0.933254804523702,0.278091912833519,0.780941803612581,0.946467511986987
"Sftpd",5.7539476868971,1.62802896615235,0.993186358745959,1.63919787239927,0.101172056805089,NA
"Sfxn1",2628.66472679859,0.0660072979057262,0.150502795938583,0.438578549282647,0.660966942766913,0.907125456548536
"Sfxn2",848.082264582506,-0.0732287565195104,0.183294882466989,-0.399513371753293,0.689514972956434,0.918203363761062
"Sfxn3",210.781997548773,-0.115251479059476,0.220266567757787,-0.523236368699452,0.600809775514229,0.883650883737594
"Sfxn4",95.1167368589099,0.576646126351408,0.245351853367587,2.35028233305201,0.0187591759187865,0.173231069396651
"Sfxn5",450.582473639372,-0.272112522414108,0.153062634506618,-1.77778543595068,0.0754391013686328,0.380004899507075
"Sgca",2.19817624038579,1.04559256386139,1.63007932617465,0.641436614201536,0.521239050810473,NA
"Sgcb",384.156055981318,-0.0524678661754505,0.166987654036347,-0.314202067681185,0.753367572371137,0.939397912657728
"Sgcd",96.8157623736372,0.367573050417516,0.43170563091661,0.851443724829519,0.394522911460983,0.774588588331843
"Sgce",350.339263119733,0.00726744057155313,0.254544978535081,0.0285507127792408,0.977222921545661,0.994694297519978
"Sgcg",0.985066194656563,0.83758616900473,2.54546117110127,0.329050852754653,0.742117251282128,NA
"Sgcz",7.19349029756736,0.0684870230225569,0.778428516666255,0.0879811332142141,0.929891671498622,NA
"Sgip1",20.8356591607136,0.234248696684784,0.462352388557507,0.506645369380738,0.612403668684828,0.889263164127543
"Sgk1",8694.27725773392,1.54916425916402,0.67819488357755,2.28424645581519,0.0223570507486598,0.192254325927245
"Sgk2",1327.3746720409,-0.00515018824627011,0.2071718571708,-0.0248594974076238,0.980167033627899,0.995334445222955
"Sgk3",720.875805884832,-0.22657792625624,0.174371801118155,-1.29939545731199,0.193808249857998,0.585740409640568
"Sgms1",1289.51587936858,0.275334715297548,0.142481475521868,1.93242464881191,0.0533071141386951,0.317359334930374
"Sgms2",1794.68580675842,-0.120392742141277,0.165480336762848,-0.727535032236573,0.466898262933083,0.820265637700601
"Sgol1",18.0662437975019,-0.754242707104036,0.534262275835905,-1.41174614270482,0.158024721568295,0.533119251137103
"Sgol2",16.7902935685778,-0.259533956106376,0.636685122511241,-0.40763314066883,0.683543029830373,0.916471215030556
"Sgpl1",1988.80472228284,0.204668468805258,0.222071546517959,0.921633014289412,0.356720031798538,0.748835258203724
"Sgpp1",1730.86742365129,0.0534312973204179,0.160639865017264,0.33261542715238,0.739424596658735,0.934176616479255
"Sgpp2",260.434828383013,-0.351500261931347,0.18230627011795,-1.92807554948017,0.0538457297287527,0.319282153066431
"Sgsh",235.136940880929,-0.0971634933874768,0.186790744023472,-0.520172955546809,0.602943033088995,0.884289961235579
"Sgsm1",49.6132273689939,-0.298744952337746,0.402734613508355,-0.741791100931901,0.458213913165703,0.816305730975051
"Sgsm2",382.095943814054,-0.0812811866459115,0.170651788113874,-0.476298476237901,0.633861750804455,0.897408598793598
"Sgsm3",344.928275826161,0.318326303190535,0.21033890456466,1.51339717133822,0.130178803088966,0.491468910678134
"Sgta",820.966816620046,0.00939641763406982,0.150417532137616,0.062468899074033,0.950189428494831,0.990142854102841
"Sgtb",91.0316032679417,0.252565175183388,0.296391937521879,0.852132407160179,0.394140607006134,0.774588588331843
"Sh2b1",309.694935409089,0.187272447463545,0.203772695810991,0.919026205734892,0.358081865369399,0.749200004243022
"Sh2b2",82.9307597836929,0.442425704318301,0.375365780652704,1.17865220305641,0.238536695453399,0.638441954391747
"Sh2b3",730.506407280377,0.352177275793244,0.237970817227867,1.47991791554852,0.138895153924779,0.504856350234955
"Sh2d1a",9.06954549038957,-0.42350786099329,0.74936413761941,-0.565156296828796,0.571967459539604,NA
"Sh2d1b1",54.6367612534198,-1.06942993444331,0.740376247620245,-1.44444117147292,0.148614916529771,0.519646107980973
"Sh2d1b2",0.754678854098508,-1.2020921617518,2.71378592949199,-0.442957621928869,0.65779638752321,NA
"Sh2d2a",21.8610920126369,-0.729740688633637,0.547035949979644,-1.33399036875143,0.18220701298692,0.569638007157045
"Sh2d3c",305.854882937541,0.521765335087045,0.245454682031297,2.12570944163337,0.0335274602933646,0.244809800779249
"Sh2d4a",772.417119277786,0.387361459677189,0.394514861700162,0.981867851588289,0.32616495554259,0.729869156230318
"Sh2d4b",65.1232326591684,-1.00599738496929,0.340097816525854,-2.95796484448414,0.00309677439767738,0.0563568222466359
"Sh2d5",5.57001487229581,1.47717250810871,0.934260085189722,1.58111486461368,0.113851776563189,NA
"Sh2d6",0.896283319237279,2.72922555693149,2.27768279259425,1.19824655382453,0.230821046634707,NA
"Sh2d7",0.824290309766771,0.517156063573012,2.07433229335107,0.249312063082019,0.803119400888285,NA
"Sh3bgr",15.9084774882864,0.189067412378779,0.622563347200695,0.303691846346086,0.761362670476122,0.939870206926557
"Sh3bgrl",2583.27972761461,-0.298268167170512,0.196677282396219,-1.51653593916166,0.129383889881096,0.490487698327097
"Sh3bgrl2",942.871405424225,0.649405754655004,0.374061187500056,1.73609499289446,0.082547039578573,0.398236879900384
"Sh3bgrl3",514.903984672115,0.0124514203048283,0.245168325956308,0.0507872305945725,0.959495066255517,0.991912536424202
"Sh3bp1",116.923843314238,-0.380767581223726,0.400869275191719,-0.949854740155928,0.34218606686751,0.739890487974177
"Sh3bp2",185.609173399602,-1.3774475625394,0.337138616623719,-4.08570093907921,4.39439505954584e-05,0.0025137201923626
"Sh3bp4",358.508710057513,-0.0197544825573737,0.202134888284762,-0.0977292080798248,0.922147321875252,0.983917955876465
"Sh3bp5",910.900248700098,0.0181674228184963,0.24874019233916,0.0730377453183152,0.941776081285196,0.988741364402495
"Sh3bp5l",502.845154496679,0.0178099152832193,0.154193032435099,0.115504021173691,0.908045633375152,0.980878843103495
"Sh3d19",1154.47845870709,-0.00833493986778129,0.179419011984136,-0.046455165345121,0.962947468349987,0.992522844394153
"Sh3gl1",393.627779175396,-0.0342360770231185,0.175020216981052,-0.195612127636802,0.844913767184783,0.965833124555506
"Sh3gl2",138.903067763063,0.200880004244065,0.344599545028618,0.582937520208803,0.559935361416299,0.866155498903789
"Sh3gl3",6.19697475389939,0.282224753448132,1.10282298938965,0.255911198953449,0.798019406994422,NA
"Sh3glb1",1995.88985985669,0.322186407769642,0.214877737650423,1.49939408005959,0.133771428463851,0.496401194627946
"Sh3glb2",670.890407163444,0.278824854285024,0.1520303128598,1.83400829111069,0.0666527634213533,0.357666663032303
"Sh3kbp1",558.877566323862,-0.077067165656258,0.149637979260144,-0.515024100414223,0.60653617896083,0.886121231421619
"Sh3pxd2a",1735.07854087473,-0.0426743013315707,0.166344959595633,-0.256540994300684,0.79753313037071,0.951298139965052
"Sh3pxd2b",323.876593582741,-0.993532943339325,0.354015677151759,-2.80646594900208,0.00500882059795397,0.077032206437499
"Sh3rf1",654.54740504417,0.303889667233574,0.183500944601298,1.6560659559211,0.097708462728077,0.433740550987116
"Sh3rf2",10.1061352999827,-0.00693505636911773,0.733526868595467,-0.00945439992184164,0.992456592649637,0.998780923116884
"Sh3rf3",12.9703258119535,-0.410178310095282,0.594600913857171,-0.689838008210346,0.490296063735342,0.831774087344011
"Sh3tc1",1291.16325064952,-0.0797132883363659,0.154480297048282,-0.516009419061721,0.605847830673295,0.886006815116157
"Sh3tc2",750.088963670863,-0.156456499085943,0.185825904018817,-0.841952040605165,0.399814799041798,0.778572537461689
"Sh3yl1",354.354043123434,0.152223193996775,0.200548766707525,0.759033308934644,0.44783263166909,0.809611534597208
"Shank1",31.1409561943663,-0.159150799357994,0.592567160625175,-0.268578500351058,0.788254058802056,0.948044464396596
"Shank2",439.296237269284,-0.362948408123068,0.156089071470564,-2.32526470113261,0.0200578105514586,0.181068922166395
"Shank3",522.976075433874,1.02300258772898,0.400391177509167,2.55500781533968,0.0106185413787088,0.122794092383639
"Sharpin",472.405894559541,0.128076656348996,0.147386685845373,0.868983895081025,0.38485593964602,0.77030262619442
"Shb",371.175667942142,0.475871013108976,0.274937205746143,1.7308352713396,0.083481149055412,0.399653589124574
"Shbg",6.12809947099024,0.834530681978167,0.867207587684225,0.962319395989929,0.335889188858778,NA
"Shc1",841.731458542338,-0.155376011820129,0.157392395963534,-0.987188808385173,0.323550087247502,0.727513767510326
"Shc2",30.9860319726776,-0.836170149650423,0.584197638229245,-1.43131381390882,0.15234029662814,0.525509997710385
"Shc3",4.34836665935113,0.844210600381259,1.24735468166735,0.676800763077905,0.498532373932387,NA
"Shc4",9.99958530068639,-1.69469107499512,0.76946715271673,-2.20242159657073,0.0276355417385974,0.218143800696183
"Shcbp1",23.6741071885028,-0.466531979769982,0.443092029054723,-1.05290086297708,0.292386430557932,0.698156688911445
"Shd",73.0513753531453,0.549906096266701,0.329744092159155,1.66767535595841,0.0953801901248162,0.427823837303538
"She",578.851179824895,0.349064211776318,0.236216451183169,1.47773031906928,0.139479975745639,0.5053746443496
"Shf",73.2917739814811,0.249523117451835,0.329151191980589,0.758080552436676,0.448402761257288,0.810219509897734
"Shfm1",1280.50831545805,-0.0525871702016085,0.180918822724291,-0.290667214222082,0.771305848696425,0.942645612102999
"Shh",17.7147148493599,0.262725856086812,0.892069866852192,0.294512645084494,0.768366202287572,0.941904416263619
"Shisa2",97.8048959681046,-0.571085110470652,0.310921848395184,-1.83674808772138,0.0662470926972982,0.356822828559695
"Shisa3",322.943267971624,-1.05092370767498,0.279809365927936,-3.75585607790428,0.000172749952161876,0.00682148408385475
"Shisa4",85.5846968863614,-0.728203256984744,0.272524288524802,-2.67206736297367,0.00753855134838868,0.0999206219687631
"Shisa5",1418.70555303635,-0.613513839120512,0.172979883737369,-3.54673518021317,0.000390036441118717,0.0124736072700408
"Shisa6",16.158098571546,-0.0842096333881523,0.685041119961137,-0.122926392203916,0.902165386164039,0.979636323121601
"Shisa7",71.2734120155121,1.16015798523703,0.386333921680973,3.00299280008621,0.00267338756060886,0.0508837849194549
"Shisa9",7.22428798116267,0.662341440094427,0.874961326239164,0.75699510393375,0.449052795727893,NA
"Shkbp1",166.391368630151,-0.332065869443805,0.229196575437687,-1.44882561534645,0.147386288371843,0.517937780919788
"Shmt1",1247.94589125748,-0.588389152816302,0.205821515710047,-2.85873491304574,0.00425334053693291,0.0690832928547902
"Shmt2",854.509378147939,0.316959639993531,0.149323736081088,2.12263400522882,0.0337845331070499,0.246359860951187
"Shoc2",1204.74276937815,0.119290115762621,0.179977495452397,0.662805732809923,0.507454981552883,0.840552022196032
"Shox2",1.06422504728021,-2.92022811348014,2.35259591909867,-1.24127908655003,0.214502667687863,NA
"Shpk",306.5129595532,0.197917066940676,0.24003285012535,0.824541586025913,0.409631896694872,0.782527738940243
"Shprh",1049.65583186764,0.252850635929087,0.122050417943377,2.07169004571858,0.038294356255409,0.264075832397308
"Shq1",118.44490540967,-0.00512576037043866,0.21452869495574,-0.0238931224165428,0.980937860234906,0.995334445222955
"Shroom1",21.357736982521,-0.292613714439705,0.619958641438716,-0.47198908907963,0.636934576583849,0.897910965926979
"Shroom2",472.548863261159,0.0832536553045025,0.15238928167197,0.546322250430398,0.584844444065368,0.875945285047197
"Shroom3",723.713786465488,0.407500202289516,0.287042510316531,1.41965105391585,0.155709294290144,0.529360274902338
"Shroom4",2024.82815024306,-0.0600092738897797,0.179466032419493,-0.334376779164043,0.738095259541829,0.933909521005925
"Siae",638.305879537389,-0.269061615056748,0.178768289912752,-1.50508580234259,0.132302018681568,0.494059269582086
"Siah1a",309.096128417219,0.0341529915982518,0.174232634462823,0.196019486840389,0.84459491357759,0.965690458387982
"Siah1b",44.1654275686828,-0.0939225608598423,0.34535371523321,-0.271960476221947,0.785652409675696,0.947459412854066
"Siah2",190.075835770494,-0.118662967304536,0.194462975000154,-0.610208536120778,0.541723675903755,0.857492535763696
