"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Synpr",0.643464675357691,1.92211749046211,3.69973246957338,0.519528778437257,0.603392049696988,NA
"Synrg",119.717369647014,0.634052395607659,0.386699523100697,1.63965135132208,0.101077679472391,0.271931945465052
"Syp",2.11631091688145,1.99648147583909,2.1243349586423,0.939814819558906,0.347312555879215,NA
"Sypl",126.434587182772,1.13601232251735,0.441668910226552,2.5720903061405,0.0101086520057806,0.0509985716339581
"Sypl2",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Sys1",50.2268829856109,-0.0934330952599317,0.440449606055427,-0.212131181355113,0.832004694026483,0.921949353385497
"Syt1",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Syt10",0,NA,NA,NA,NA,NA
"Syt11",45.599979373897,-0.743314059934391,0.491604971016941,-1.51201493832896,0.130530062333338,0.319797501454882
"Syt12",0.852859643518444,-2.42617531394231,2.98875716208558,-0.811767294017727,0.416925172272883,NA
"Syt13",22.8458883496924,-1.94366000361962,0.62611534709933,-3.1043161817135,0.00190719396791308,0.013056447638243
"Syt14",34.1394520810416,-1.61892682983269,0.575778900436902,-2.81171614417312,0.00492779696814904,0.0285294589790004
"Syt15",0.250699122219781,0.802896256741079,4.52333867849195,0.177500805004669,0.859115032971056,NA
"Syt16",0,NA,NA,NA,NA,NA
"Syt17",0.495870454293676,1.57737431641076,3.54799389555342,0.444582026589061,0.656621838673355,NA
"Syt2",0.617165678945189,-0.152519795235419,3.31246608850782,-0.0460441831433587,0.96327503417687,NA
"Syt3",1.29440888931224,1.06346618072625,2.40484275417718,0.44221859366024,0.658331032368156,NA
"Syt4",0.62146977739093,-2.24395212219025,3.65545815684137,-0.6138634408906,0.53930557057449,NA
"Syt5",3.96523679664425,-0.81518080334404,1.35027559054224,-0.603714389161609,0.546033545865332,0.753039412026968
"Syt6",0.877446927769234,2.460622396494,3.78667784702983,0.649810333990796,0.515814742920314,NA
"Syt7",1.35390336686702,3.05184449755684,2.49001007806409,1.22563539980913,0.22033591013195,NA
"Syt8",0.5181151142478,1.60049070790858,4.48489641728052,0.356862357342705,0.721194851127998,NA
"Syt9",0.816728758514314,-1.73659685657211,2.95983764969889,-0.58672030769957,0.55739156658275,NA
"Sytl1",6.74424504644085,-0.739812844391011,0.997738900031982,-0.741489426108672,0.458396740686374,0.68569438141013
"Sytl2",22.9369749773616,-0.940602102415632,0.686369007444157,-1.37040293517647,0.170561156358214,0.380061591634724
"Sytl3",15.2499177178731,-1.26997387419677,0.774501559409088,-1.63973055801941,0.101061202294061,0.271931945465052
"Sytl4",390.098786652744,-3.40622150476272,0.307664236956818,-11.0712299175701,1.73009629627607e-28,1.33259988032074e-25
"Sytl5",0.593802086394544,-3.39009825093883,3.66360146992899,-0.925345804876681,0.354786059658147,NA
"Syvn1",93.7045188758546,1.63712113369986,0.428057262827024,3.82453768658848,0.000131017704793148,0.0013310774807817
"Szt2",139.683360681007,0.154388622536532,0.387558564421316,0.398362045661557,0.690363330885982,0.845714735293278
"T",0,NA,NA,NA,NA,NA
"Taar1",0,NA,NA,NA,NA,NA
"Taar2",0,NA,NA,NA,NA,NA
"Taar3",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Taar4",0,NA,NA,NA,NA,NA
"Taar5",0,NA,NA,NA,NA,NA
"Taar6",0,NA,NA,NA,NA,NA
"Taar7a",0,NA,NA,NA,NA,NA
"Taar7b",0,NA,NA,NA,NA,NA
"Taar7d",0,NA,NA,NA,NA,NA
"Taar7e",0,NA,NA,NA,NA,NA
"Taar7f",0.255003220665523,-2.3224915285614,4.55085642059435,-0.510341639883704,0.609812135296659,NA
"Taar8a",0,NA,NA,NA,NA,NA
"Taar8b",0,NA,NA,NA,NA,NA
"Taar8c",0,NA,NA,NA,NA,NA
"Taar9",0.464148426838912,-1.55864876478491,4.1435743440379,-0.376160443948018,0.706797620616241,NA
"Tab1",28.0890505834754,-0.264924683705537,0.55759924577452,-0.475116646432242,0.634703834120506,0.812554295520298
"Tab2",388.50078204843,-0.736109564022963,0.318885766322803,-2.30838012154425,0.0209780036330987,0.0888818534628887
"Tab3",346.033365630687,-2.58353168035483,0.393962646482276,-6.55780872482045,5.46041838910731e-11,2.38489783038715e-09
"Tac1",0,NA,NA,NA,NA,NA
"Tac2",0.510006441331045,-3.19535228229533,4.46353716339507,-0.715878946522509,0.47406609945091,NA
"Tac4",0.598975355449442,1.92718642279029,3.67837598602504,0.52392317427911,0.600331975627578,NA
"Tacc1",1036.65914360798,-1.46888619013031,0.273037651183671,-5.37979353309847,7.45713129336397e-08,1.74952865766102e-06
"Tacc2",12.3185014503073,3.79584988973408,1.5375994785556,2.46868572906897,0.0135610258120225,0.0637391159063216
"Tacc3",40.612698475105,-0.600262448536435,0.494915920281767,-1.21285742474134,0.225184335770022,0.45033624758961
"Taco1",15.218072809147,1.47650222789677,0.81731068330788,1.80653729120603,0.0708344546609493,0.21303197417904
"Tacr1",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Tacr2",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Tacr3",0,NA,NA,NA,NA,NA
"Tacstd2",9.74707036817764,-0.678471800027496,0.899404126706683,-0.754357001353589,0.450634883443477,0.679578603074814
"Tada1",46.3543307478183,-0.360756205501647,0.444913052713212,-0.8108465312529,0.417453809063986,0.650220472590524
"Tada2a",9.20421382079535,0.203703969527281,0.931593166009042,0.218661940597902,0.826913398510755,0.918357519931068
"Tada2b",31.8332563833048,0.421383170046142,0.559369358806645,0.753318292130119,0.451258669292713,0.680107514611144
"Tada3",20.3107592117963,0.703982161820256,0.648312011387713,1.08586937995084,0.277536785628712,0.511094182005221
"Taf1",172.447762846533,0.441833379982546,0.364441990769839,1.21235585133652,0.225376192940262,0.450422251743436
"Taf10",67.844950018979,0.273210606547238,0.413624443779512,0.660528193282689,0.508914932221294,0.725774668202234
"Taf11",22.0547539934399,0.590538387661842,0.649147253479178,0.90971406641064,0.362973323938284,0.599374211886675
"Taf12",51.7407611918781,0.315859487981042,0.477197590635752,0.661905035103455,0.508032084687545,0.72533487091132
"Taf13",19.6086084603241,-0.809685105397814,0.64638767738883,-1.2526307875618,0.210340104977575,0.432673832647148
"Taf15",144.865146543852,-0.930300589910256,0.419630097617801,-2.21695392011079,0.026626240552751,0.106084869488571
"Taf1b",39.1271365642966,0.47618549772461,0.491823432790632,0.968204168359179,0.332942413555517,0.569774810742452
"Taf1c",25.2190961160454,0.859652918447898,0.643775273575654,1.33533074930514,0.181768118888696,0.395391919067361
"Taf1d",67.6514802339661,-0.286850658601577,0.409353711183478,-0.700740339625274,0.483465076350704,0.703789980137731
"Taf2",87.4565545859337,0.197949007173803,0.395415138527451,0.500610593491633,0.616645205506975,0.800952516532907
"Taf3",27.7295791669155,0.465804372424298,0.572554250054291,0.813554999164062,0.415899926575399,0.648966071072986
"Taf4a",135.087090914143,-0.997454063429885,0.403437252795122,-2.47238958851532,0.0134213164818238,0.0632751746829772
"Taf4b",46.4865048129867,0.929475065376078,0.479068233562675,1.94017261061931,0.0523587159660244,0.172447286234791
"Taf5",35.8066285026147,-0.667568382241635,0.48498129105354,-1.37648275213144,0.168672223622418,0.37730528489157
"Taf5l",58.95972164529,0.108453775394736,0.426027654296298,0.254569801516472,0.799055385767956,0.90414452610238
"Taf6",59.110284145811,0.272494357458371,0.445535183990555,0.61161130983574,0.540794953474707,0.74886352032006
"Taf6l",15.7953617072678,0.52010320757245,0.720945421499606,0.721418282247507,0.470652201604376,0.693373554662031
"Taf7",35.0093673508048,-0.322216909662849,0.534537860382413,-0.602795299536561,0.546644874124216,0.75334663289854
"Taf7l",0.111463336059885,0.0248999692167233,4.56207316163209,0.00545803811875198,0.995645137274809,NA
"Taf8",59.2611507306119,-0.0793550314466855,0.451079861224303,-0.175922354926915,0.860354942551139,0.938022591811976
"Taf9",42.1881910601588,0.166384445104295,0.573069958387472,0.290338801867183,0.771557057038456,0.890633573640494
"Taf9b",22.9586425629921,0.220542644765137,0.609021442628419,0.362126239452781,0.717257696191951,0.861678514439078
"Tagap",147.030605888635,2.06874371357639,0.380311729264458,5.43960008169469,5.34003046006134e-08,1.2843226206122e-06
"Tagap1",18.2630401879396,-0.0620534466606555,0.734268535775376,-0.0845105620590539,0.932650505575447,0.97147893587688
"Tagln",8.93033652252099,1.79963457629793,1.20774991755985,1.49007219966028,0.136205253002606,0.329058055131882
"Tagln2",1368.95238551398,-0.0923086094658673,0.28186013588929,-0.327497924368151,0.743291312600928,0.876662112832395
"Tagln3",0.617165678945189,-0.152519795235419,3.31246608850782,-0.0460441831433587,0.96327503417687,NA
"Tal1",188.120736668456,-2.27110164138484,0.312195252606211,-7.27461940060155,3.47398490655841e-13,2.15402573067811e-11
"Tal2",0.974154868169957,-2.95506276745387,2.76082181149207,-1.07035620884812,0.284459002586412,NA
"Taldo1",3037.64803919353,-2.26839143329802,0.354959010623657,-6.39057289829746,1.65265393060609e-10,6.48409899496836e-09
"Tanc1",16.2925818415765,0.273788767732027,0.689767175726733,0.396929249994486,0.691419633903348,0.846687294593864
"Tanc2",13.0577124011557,1.77809520675955,0.892051403014485,1.99326541133267,0.046232391795027,0.157963515286871
"Tank",215.68844141599,-0.794615064974629,0.298029993331868,-2.66622515435819,0.0076708299972516,0.0408017362045656
"Taok1",677.583447851297,-0.766872324646058,0.303163940469794,-2.5295631250131,0.0114204628428766,0.0561482507698098
"Taok2",161.423571788175,0.455178060509736,0.344547382660968,1.32108988027817,0.186471396902967,0.401410606259346
"Taok3",155.550009230792,0.6201740748728,0.350931873334313,1.76722071147409,0.077191272396446,0.225639496962446
"Tap1",316.308506991869,-0.41746785084128,0.344749324228364,-1.21093160015811,0.225921620441762,0.450966568886984
"Tap2",139.679831455782,0.12837559667312,0.40770087320722,0.314876923522974,0.752855103390571,0.881403665031007
"Tapbp",378.04207119244,0.131902473694435,0.291743616406194,0.45211777148463,0.651184141670709,0.82161124124859
"Tapbpl",58.8401229865644,0.727563485179734,0.462975588039561,1.57149427307939,0.116067883621297,0.29760032148792
"Tapt1",176.680678676143,-1.15661175347637,0.352313356963274,-3.28290634066689,0.00102742794838987,0.00774698521997116
"Tarbp2",21.7522591761675,0.173503931281387,0.619268408784417,0.280175653755637,0.779342744431285,0.89484103385298
"Tardbp",221.094318686818,0.60577028021431,0.379676305840685,1.59549139858228,0.110602391934442,0.288209497481701
"Tarm1",6.09777478505732,0.409716337761676,1.21514949266906,0.337173607225675,0.735986031954947,0.872193685821012
"Tars",88.7237823395991,0.5855939501466,0.381815244324024,1.53371024036337,0.125100953373665,0.311719975135778
"Tars2",47.3973225999931,0.501484787026353,0.510210500885058,0.982897816012079,0.325657732836141,0.562010468608494
"Tarsl2",15.1310117776692,-0.118031819579884,0.712911123954446,-0.165563161541334,0.868500739943425,0.941949615576623
"Tas1r1",0.728629015005074,0.226843909673547,3.10334092318589,0.0730966771902938,0.941729185804846,NA
"Tas1r2",0,NA,NA,NA,NA,NA
"Tas1r3",10.8818234768271,0.756923375138757,0.88155339762888,0.858624533890584,0.390547697999317,0.624898328481767
"Tas2r102",0,NA,NA,NA,NA,NA
"Tas2r103",0,NA,NA,NA,NA,NA
"Tas2r104",0,NA,NA,NA,NA,NA
"Tas2r105",0,NA,NA,NA,NA,NA
"Tas2r106",0,NA,NA,NA,NA,NA
"Tas2r107",0,NA,NA,NA,NA,NA
"Tas2r108",0,NA,NA,NA,NA,NA
"Tas2r109",0,NA,NA,NA,NA,NA
"Tas2r110",0,NA,NA,NA,NA,NA
"Tas2r113",0,NA,NA,NA,NA,NA
"Tas2r114",0,NA,NA,NA,NA,NA
"Tas2r115",0,NA,NA,NA,NA,NA
"Tas2r116",0,NA,NA,NA,NA,NA
"Tas2r117",0,NA,NA,NA,NA,NA
"Tas2r118",0,NA,NA,NA,NA,NA
"Tas2r119",0,NA,NA,NA,NA,NA
"Tas2r120",0,NA,NA,NA,NA,NA
"Tas2r121",0,NA,NA,NA,NA,NA
"Tas2r122",0,NA,NA,NA,NA,NA
"Tas2r123",0.250699122219781,0.802896256741079,4.52333867849195,0.177500805004669,0.859115032971056,NA
"Tas2r124",0,NA,NA,NA,NA,NA
"Tas2r125",0,NA,NA,NA,NA,NA
"Tas2r126",1.46141712557215,1.29225599543901,2.40373767931902,0.537602753643696,0.590851328765568,NA
"Tas2r129",0.255003220665523,-2.3224915285614,4.55085642059435,-0.510341639883704,0.609812135296659,NA
"Tas2r130",0,NA,NA,NA,NA,NA
"Tas2r131",0,NA,NA,NA,NA,NA
"Tas2r134",0,NA,NA,NA,NA,NA
"Tas2r135",1.9834818171747,3.58093271720463,2.24511857032736,1.59498601300265,0.110715363602434,NA
"Tas2r136",0,NA,NA,NA,NA,NA
"Tas2r137",0,NA,NA,NA,NA,NA
"Tas2r138",0,NA,NA,NA,NA,NA
"Tas2r139",0,NA,NA,NA,NA,NA
"Tas2r140",0,NA,NA,NA,NA,NA
"Tas2r143",1.09484580974312,2.76940027369106,2.67691357023916,1.03454975329803,0.300879230062281,NA
"Tas2r144",0,NA,NA,NA,NA,NA
"Tasp1",115.240589225901,-1.70600522876401,0.394762935605489,-4.32159424021745,1.54905863128238e-05,0.000202125188868244
"Tat",18.6662450861912,5.3330990195066,1.67524138781814,3.18348093491919,0.00145515695751267,0.0104071446873808
"Tatdn1",39.6252457117302,-1.56162048696268,0.491242355395366,-3.17892068916948,0.00147824532780136,0.0105397070625427
"Tatdn2",139.761887462659,0.53423376997511,0.360734239931752,1.48096218999389,0.13861664922371,0.332918643078569
"Tatdn3",12.3599308431509,-0.286809796241133,0.811922445252085,-0.353247773747756,0.723902695226483,0.864717911149113
"Tax1bp1",3746.15941881948,-2.8866134266595,0.259681909183209,-11.1159588888534,1.04917385121209e-28,8.57175036440274e-26
"Tax1bp3",5.47785836921598,-1.68466689476013,1.17634720158928,-1.43211705904863,0.152110323129868,0.354116707668579
"Taz",108.254111669049,-0.0720828943738554,0.345968202933218,-0.208351211940045,0.834954747557495,0.923252286618157
"Tbata",0.111463336059885,0.0248999692167233,4.56207316163209,0.00545803811875198,0.995645137274809,NA
"Tbc1d1",160.984328271664,0.450877548146195,0.320566046596722,1.40650437852954,0.159574405340261,0.364918316517079
"Tbc1d10a",38.7411322187029,0.408752159518764,0.486388242288095,0.840382484568066,0.400693966610343,0.634558175299916
"Tbc1d10b",187.004683200064,-0.684538817900815,0.319180265405831,-2.14467776392891,0.0319786199569129,0.120398767303216
"Tbc1d10c",342.985048198729,0.778783249981054,0.357874882894399,2.17613274137167,0.0295453363317451,0.114082617823633
"Tbc1d12",52.1408060355299,-0.785569473033846,0.448565684798419,-1.75129195044617,0.0798956335736269,0.231142704870275
"Tbc1d13",97.3952743995258,0.132386568598077,0.376734172483022,0.351405787602246,0.725283941046033,0.865418269517899
"Tbc1d14",303.539012187546,-0.142287143827704,0.355488153520096,-0.400258468302687,0.688966154305985,0.844877038305772
"Tbc1d15",102.131020857914,1.00796783700413,0.372457486115952,2.70626279395103,0.00680451750667681,0.0369749388302951
"Tbc1d16",11.3638548812084,0.480932283022959,0.849008703575358,0.566463313035131,0.571078865622961,0.769845129053413
"Tbc1d17",81.3594493488086,0.454768536867549,0.380150837808443,1.19628445248017,0.231585573883034,0.457798467927906
"Tbc1d19",4.34496406613005,3.14856894207942,1.78899040365471,1.75996972127254,0.0784129405524382,0.228174592778717
"Tbc1d2",9.40009264736788,-0.0450351260053464,0.983972928881625,-0.0457686636323755,0.963494635424434,0.98391327850197
"Tbc1d20",158.594989529418,0.451521087909669,0.318908914681311,1.41583087559932,0.156825027349449,0.360798874417178
"Tbc1d21",0,NA,NA,NA,NA,NA
"Tbc1d22a",109.145569690225,-0.110830099012965,0.341864784568329,-0.324192792050547,0.7457920787633,0.878203754828415
"Tbc1d22b",22.0021899978564,0.476692294993531,0.655826630996109,0.726857179113789,0.467313451245301,0.69114530477914
"Tbc1d23",78.0137652821683,0.0104512018382738,0.399821664517966,0.026139658667256,0.979145944817685,0.990412790588655
"Tbc1d24",11.8675409603192,0.418172193361668,0.827201967063721,0.505526110927944,0.613189363836633,0.799004322575006
"Tbc1d25",14.6122977801883,1.97587276630914,0.868650126907047,2.27464741569143,0.0229270892900761,0.0948974187279868
"Tbc1d2b",167.291643553631,-0.527911261872942,0.423015630550666,-1.24797105295076,0.21204165813748,0.434616248198798
"Tbc1d30",8.68668759708733,1.01342770885613,0.988709138985234,1.02500085100484,0.305362786123663,0.542148736823948
"Tbc1d4",40.5592769552963,-0.402423930280723,0.476655885249978,-0.844265103471187,0.398521281721153,0.632640003999494
"Tbc1d5",156.295687951911,0.25632296094723,0.369314212182165,0.694051169687448,0.487650119698616,0.707472829989259
"Tbc1d7",3.90628512917646,-1.05153093382682,1.4397620326068,-0.730350509328919,0.465175961497399,0.690112041149047
"Tbc1d8",70.6733432498315,-0.649623910289562,0.564734062792756,-1.150318270297,0.250012808468362,0.479749640344995
"Tbc1d8b",42.8146805761397,0.193720178412796,0.573325657037244,0.337888556067553,0.735447171843755,0.871994590293872
"Tbc1d9",122.263152002643,1.99384739131888,0.435705875396001,4.57613152337394,4.73652829719022e-06,7.12737177894637e-05
"Tbc1d9b",136.570843202992,0.422493455105385,0.336971606519124,1.25379541460389,0.209916376307874,0.431930155635565
"Tbca",50.2276897521069,-0.269515008438376,0.500113362850698,-0.538907832620414,0.589950452378314,0.783497976007115
"Tbcb",53.6379935642182,0.0374233138062247,0.479093834125484,0.0781127018145318,0.937738403480634,0.973163016625698
"Tbcc",27.8295291740012,-0.128166166837801,0.571985677375152,-0.22407233591225,0.822701017941665,0.91565786026058
"Tbccd1",42.4903274485683,-0.781109020374012,0.47485123542959,-1.64495522406582,0.0999790451840928,0.270052306215843
"Tbcd",226.135634549268,-1.18998239139454,0.377716777005707,-3.15046210239308,0.00163012403738508,0.0114636925342994
"Tbce",85.8555854574585,-0.758045536961776,0.414327118511846,-1.82958223850873,0.0673124316529356,0.205473046863214
"Tbcel",600.162551234976,-2.20749057894793,0.333835998686911,-6.6125001127222,3.77882829144538e-11,1.68218417115016e-09
"Tbck",90.5986753242953,-0.199221576197084,0.407467027478634,-0.488926864659079,0.624893475495677,0.806162500572121
"Tbk1",131.521976358468,-0.393844437498596,0.334036298992831,-1.17904682421071,0.238379531152041,0.466308107013835
"Tbkbp1",21.7087442227994,-0.0962284465317131,0.634302376137771,-0.15170752964484,0.879417618120697,0.947498991890572
"Tbl1x",92.1254923561047,0.781088584806561,0.385006996858845,2.02876464890047,0.0424822675610221,0.148362135819722
"Tbl1xr1",407.087048367461,-0.258346935375368,0.327093468567581,-0.789826028953527,0.429629375715113,0.660372111477114
"Tbl2",32.3670378391132,0.0738073716181301,0.531671172989441,0.138821465913097,0.889591230880744,0.951816701772025
"Tbl3",46.8296621506518,0.0551529065311802,0.457264115009753,0.120614989719899,0.903995995448372,0.957672620730714
"Tbp",67.3273762867381,0.647403391207782,0.436461406866049,1.4833004270787,0.137994608940927,0.331880021399228
"Tbpl1",181.369043910036,-1.75528610428458,0.317590960260129,-5.52687678152702,3.25981736423172e-08,8.3534323564233e-07
"Tbpl2",0,NA,NA,NA,NA,NA
"Tbr1",0.514060777789423,-1.36266486778034,4.04008622110865,-0.337286085792102,0.735901247743047,NA
"Tbrg1",122.815877195113,0.678395239319347,0.358391036136265,1.89289120239439,0.058372339450965,0.185990691129721
"Tbrg4",40.7075714886774,0.699187418335222,0.513290773776125,1.36216634713987,0.173145393673454,0.383849381122204
"Tbx1",0.338798865729022,-2.52996639158,4.53664128917162,-0.557673889187295,0.577067090691303,NA
"Tbx10",0.62146977739093,-2.24395212219025,3.65545815684137,-0.6138634408906,0.53930557057449,NA
"Tbx15",0.450262201788907,-1.55987528470658,4.1892301959159,-0.372353681167321,0.709629535493156,NA
"Tbx18",0.888636007431585,2.38565239858022,3.34355131990567,0.713508533390038,0.475531134577401,NA
"Tbx19",0,NA,NA,NA,NA,NA
"Tbx2",1.35831222441638,1.08706045698175,2.64881805547086,0.410394536059787,0.681516553775121,NA
"Tbx20",0,NA,NA,NA,NA,NA
"Tbx21",34.1318117101951,-0.769531072832923,0.675584545810768,-1.13905961526904,0.254678290074137,0.484872860907496
"Tbx22",0,NA,NA,NA,NA,NA
"Tbx3",1.31700807035736,-2.04567561149761,2.32917988971604,-0.878281501798046,0.379790971880904,NA
"Tbx4",0,NA,NA,NA,NA,NA
"Tbx5",0.450262201788907,-1.55987528470658,4.1892301959159,-0.372353681167321,0.709629535493156,NA
"Tbx6",8.28092621871983,0.81254883487086,1.0028340961897,0.810252501344108,0.417795068518866,0.650606088873027
"Tbxa2r",16.3608630793207,0.782759554299375,0.751439913872692,1.04167950071386,0.297560296116372,0.534024415655807
"Tbxas1",324.284734453496,-2.52950391122985,0.364583760877685,-6.93805973458723,3.97521640321619e-12,2.09391147941364e-10
"Tc2n",1.01398556854148,2.57403314777675,2.86613486811778,0.898085144704703,0.369140158156464,NA
"Tcam1",0.947251588679102,2.5876372226505,3.12359487202447,0.828416401187582,0.407434721249291,NA
"Tcap",0.852505122427455,2.36078181684097,3.30950865958416,0.713333023016657,0.475639707515979,NA
"Tcea1",89.0028062134174,-1.08286955017955,0.381058479851476,-2.84174111701074,0.0044867909314195,0.0263608457049431
"Tcea2",24.7027306002262,0.250162834208849,0.591128059466233,0.423195668354395,0.672152506909052,0.835169633964915
"Tcea3",3.29326011092256,0.295345732483496,1.79983753051413,0.164095773910843,0.869655748648816,0.942470342936917
"Tceal1",1.02787179359148,2.6087900996938,3.15050056513959,0.828055747254948,0.407638929439057,NA
"Tceal3",0.473625794339551,1.59105111487676,4.01172983558652,0.396599766206378,0.691662624988813,NA
"Tceal5",0.111463336059885,0.0248999692167233,4.56207316163209,0.00545803811875198,0.995645137274809,NA
"Tceal6",0,NA,NA,NA,NA,NA
"Tceal7",0.338798865729022,-2.52996639158,4.53664128917162,-0.557673889187295,0.577067090691303,NA
"Tceal8",49.9685304784686,-2.27188631023299,0.524714766115868,-4.32975486291405,1.49275418134627e-05,0.000195593045516211
"Tceanc",21.2621684886495,-0.443923979456319,0.70701432069693,-0.627885414002261,0.530079006776779,0.742014445184709
"Tceb1",150.845689468339,-1.82319924919963,0.331549881068657,-5.49901946374726,3.81908982290591e-08,9.54016880401801e-07
"Tceb2",222.318157854359,-1.29461607756097,0.378334623088249,-3.4218810506777,0.000621895141746459,0.00507877987759399
"Tceb3",364.25674838684,-1.17854855710687,0.321274792228132,-3.66835053859439,0.000244120335056027,0.00227251161768978
"Tcerg1",111.760713634578,-0.028926708915606,0.375998860508792,-0.0769329696277887,0.938676869291674,0.973658180552059
"Tcerg1l",0.969850769724216,-1.15795009147766,2.81576130450022,-0.41123872596267,0.680897494552228,NA
"Tcf12",130.417746877965,0.816503619463196,0.369029407607874,2.21257060448365,0.0269272635136578,0.106916170080387
"Tcf15",0,NA,NA,NA,NA,NA
"Tcf19",11.8859044472675,-0.559250518040818,0.841963120344589,-0.664222107272269,0.506548166127184,0.723666930761942
"Tcf20",698.889864414312,-0.415755226161611,0.327953711041311,-1.26772532880178,0.204896056269206,0.425272341524799
"Tcf21",0.2590575571239,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Tcf23",3.46863607095734,4.41536454278433,1.98616937068693,2.22305539897499,0.0262120646148549,0.104795441979194
"Tcf25",379.008565899996,-0.103989721344719,0.275104691491951,-0.378000537834382,0.705430194434316,0.853851567785511
"Tcf3",195.615185967977,0.370213858730151,0.323465860855748,1.14452220011945,0.252407136510917,0.482212203438808
"Tcf4",250.895865523691,2.12724768548568,0.440206685594683,4.83238386671013,1.34907810522096e-06,2.34216822542675e-05
"Tcf7",26.528115398133,1.25413957192768,0.649252011144612,1.93166836667424,0.0534004515833097,0.174561785853768
"Tcf7l1",0.764759900009204,0.212153818757987,3.13478681397612,0.0676772716447962,0.946042542420175,NA
"Tcf7l2",7.33492706200783,0.830225069838298,1.03478288731557,0.802318128773917,0.422368958327752,0.655084585395215
"Tcfap2a",0.477929892785293,-0.691914361622728,4.0900269452907,-0.169171101041133,0.865662060170054,NA
"Tcfap2b",0.464148426838912,-1.55864876478491,4.1435743440379,-0.376160443948018,0.706797620616241,NA
"Tcfap2c",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Tcfap2d",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Tcfap2e",0.255003220665523,-2.3224915285614,4.55085642059435,-0.510341639883704,0.609812135296659,NA
"Tcfap4",10.7466323014275,1.31737321156011,0.951369109735523,1.38471303942834,0.166140230337388,0.373553673442691
"Tcfcp2",16.3895298182665,-0.00670364538331211,0.693230849155428,-0.00967014868348581,0.992284457913973,0.996677559588575
"Tcfcp2l1",5.82373692152843,3.54449656411,1.92769797765437,1.83871986441723,0.0659564001295744,0.202849522010553
"Tcfe3",57.3325763610071,0.282917004101568,0.431616867338778,0.65548180692277,0.5121575960795,0.727485871543074
"Tcfeb",72.5397025112556,0.652417321795548,0.451819530286094,1.4439776903456,0.148745250985541,0.348855587797734
"Tcfec",15.4054426282541,-1.09932626181423,0.914748721058213,-1.20177950130664,0.229448969502751,0.455389645244886
"Tcfl5",0.852859643518444,-2.42617531394231,2.98875716208558,-0.811767294017727,0.416925172272883,NA
"Tchh",1.23433135789038,-0.0686303945014356,2.52389572751491,-0.0271922463964115,0.978306399900384,NA
"Tchhl1",0,NA,NA,NA,NA,NA
"Tchp",20.4409563645691,1.34781799218684,0.732069229768588,1.84110728518516,0.0656058382918574,0.2020397977906
"Tcirg1",174.901781406152,-0.992443516235295,0.33159530884751,-2.99293593653246,0.00276307742366131,0.0177681265352918
"Tcl1",0.111463336059885,0.0248999692167233,4.56207316163209,0.00545803811875198,0.995645137274809,NA
"Tcl1b1",0,NA,NA,NA,NA,NA
"Tcl1b2",0,NA,NA,NA,NA,NA
"Tcl1b3",0.366466556725408,-1.36083484447734,4.51232951145792,-0.301581442805062,0.762971156196939,NA
"Tcl1b4",0,NA,NA,NA,NA,NA
"Tcl1b5",0,NA,NA,NA,NA,NA
"Tcn2",244.711817635256,1.87177736512736,0.560445114725905,3.33980494422328,0.000838372515615542,0.00653260987470312
"Tcof1",104.640748211031,1.58767611423437,0.41804826433643,3.79782969977043,0.000145968551695557,0.00146379582274339
"Tcp1",319.596744137361,0.0684265556753394,0.311441076818579,0.219709475623215,0.826097424500075,0.917893370310523
"Tcp10b",0,NA,NA,NA,NA,NA
"Tcp11",8.68613117227684,5.75942941765799,1.72617173265765,3.33653327110776,0.000848302743875575,0.00658584505851753
"Tcp11l1",24.7334294323125,-1.19039014821916,0.605384525906847,-1.96633725719367,0.0492596658232889,0.164939126957488
"Tcp11l2",471.582654882869,-0.102195732988514,0.314909930712957,-0.324523690812617,0.745541589268505,0.878203754828415
"Tcstv3",0,NA,NA,NA,NA,NA
"Tcta",40.579335934178,-0.86773000655385,0.480424506982249,-1.80617348603724,0.0708912450576129,0.21311562010136
"Tcte1",2.4479847651046,0.0964919937010776,1.72847137968055,0.0558250456648643,0.955481182496822,NA
"Tcte2",2.59081560752826,3.97076563207424,2.09079614644516,1.89916441104288,0.0575428624115257,NA
"Tcte3",0,NA,NA,NA,NA,NA
"Tctex1d1",0,NA,NA,NA,NA,NA
"Tctex1d2",5.84052397350065,0.485587836304971,1.19206368335904,0.407350582929145,0.683750516429244,0.841483393168681
"Tctex1d4",1.268988789207,1.14876763902465,2.52431547489047,0.455080852790197,0.649051072437047,NA
