"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ptpn4",103.293601383394,-0.323254373604481,0.403996112740868,-0.800142287041815,0.423628363150715,0.805534688842402
"Ptpn5",3.2131287270988,2.10893452094194,2.32063164160389,0.908776077656325,0.363468336579684,NA
"Ptpn6",531.377248974105,-0.234726383972928,0.252000636482118,-0.931451552066157,0.35162003462083,0.748990932092764
"Ptpn7",63.6725718372796,-0.245830460569728,0.513099244474539,-0.479108989570781,0.631861094832975,0.913376357190652
"Ptpn9",23.4901962373907,0.149603703099751,0.787627013039524,0.189942321204065,0.849354328571362,NA
"Ptpra",129.570942070138,-0.185852890293276,0.365757553820916,-0.508131379247671,0.611361210374247,0.906310138114434
"Ptprb",6.98734455971395,2.34961805463898,1.53867394122326,1.52704090950615,0.12675083899989,NA
"Ptprc",2645.0175495251,-0.206435374961878,0.194099349654327,-1.0635552119547,0.287530241003672,0.684924367356232
"Ptprcap",161.918205697171,0.412253153567956,0.396230581892053,1.04043749374264,0.298136689929712,0.698273647401591
"Ptprd",4.02358501702401,2.17383346476072,2.30110677071715,0.944690395258467,0.344816961976906,NA
"Ptpre",101.731462552905,-0.306880130184343,0.437786210754685,-0.700981718120639,0.483314424465858,0.844693411382865
"Ptprf",3.29831246441558,5.04231430436734,2.59511734625157,1.94300050117215,0.0520160977623951,NA
"Ptprg",3.0432855869069,4.92656481097826,2.59930334453446,1.89534046548946,0.0580473104608409,NA
"Ptprh",2.18854115857208,1.58443557931476,2.48020949151283,0.638831350632529,0.522932651030779,NA
"Ptprj",1146.94910205312,-0.700595972949636,0.22713890379052,-3.08443847028409,0.00203936789094575,0.0210966273608456
"Ptprk",2.4254304480337,1.77957513938798,2.40118506275608,0.741123692209458,0.458618445528031,NA
"Ptprm",3.23801152723525,0.765076962426981,2.13522096412806,0.358312781337556,0.720109254134642,NA
"Ptprn",8.68650403495868,-0.898194803972966,1.31004270618009,-0.685622537140014,0.492951165912667,NA
"Ptprn2",0.710667868384853,2.82730484614005,4.85411413067208,0.582455370852312,0.560259994314992,NA
"Ptpro",84.6657705351503,-0.806460597053501,0.473030231777403,-1.70488172399307,0.0882164855667568,0.352264907644011
"Ptprq",0.625484131068068,-2.88424511656704,4.88009085293211,-0.591022832051189,0.554505122886136,NA
"Ptprr",0.785343009849441,-1.22921660969583,4.02298748198745,-0.305548206450935,0.75994866070969,NA
"Ptprs",22.6202839402844,0.766414309306874,0.788199947159041,0.97236026476443,0.330871352454888,NA
"Ptprt",4.83390094262817,2.23516327170811,1.80688535665641,1.23702550550535,0.216077613822678,NA
"Ptpru",2.84149383893158,3.30343984975837,2.76904028195305,1.1929908969863,0.232872938159863,NA
"Ptprv",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"Ptprz1",0.94755715784647,3.2425389205942,4.37459701193154,0.741220028210668,0.458560041615834,NA
"Ptrf",81.1993337481949,-0.502159976629097,0.484889634150621,-1.03561705852658,0.300380830497163,0.700345911032682
"Ptrh1",0.455640990876172,2.1893051077144,4.89226978767227,0.44750293886717,0.654511966412261,NA
"Ptrh2",23.1359052727833,0.600525067013873,0.793674553395817,0.756638932726854,0.449266209778635,NA
"Pts",78.9092217928873,0.205166669267871,0.458292119287303,0.447676625089972,0.65438659373824,0.923093904189545
"Pttg1",988.387815101649,-1.12292773312554,0.223544045918283,-5.0232952012331,5.07923825020858e-07,2.24094255107493e-05
"Pttg1ip",2105.794513118,-0.845758847086453,0.249414451305927,-3.39097771864494,0.000696437628329216,0.00912439349602897
"Ptx3",0.786520644457269,0.658178922401068,4.35959092779689,0.150972633281829,0.879997303902835,NA
"Ptx4",0.94755715784647,3.2425389205942,4.37459701193154,0.741220028210668,0.458560041615834,NA
"Puf60",125.960631972782,0.00129079369731885,0.389004510744954,0.00331819724878496,0.997352466503912,0.999039827802254
"Pum1",677.169516969517,-0.295768124300836,0.237282367499143,-1.24648168095299,0.212587610500968,0.596162986435572
"Pum2",497.945991644858,-0.094786163682494,0.244943253071791,-0.38697193122814,0.698776987874327,0.936083079636227
"Pura",88.3835124952657,0.364360858610711,0.436366051002851,0.834989013864259,0.403723894049183,0.790529866971642
"Purb",61.8010718610427,0.349407515246183,0.509384572950462,0.685940512925905,0.492750621500363,0.850805568287669
"Purg",4.7654466788113,-0.431222812313923,1.62747722119113,-0.264963961829412,0.791037224131766,NA
"Pus1",14.2854719949179,0.0883259505457589,1.02122896218178,0.0864898605666813,0.931077015964322,NA
"Pus10",37.3355926955195,-0.0739248294101913,0.616850344984666,-0.119842405878899,0.90460798896449,NA
"Pus3",0,NA,NA,NA,NA,NA
"Pus7",16.2397096131833,0.774298345922372,0.927179123948274,0.835111928130048,0.403654691265473,NA
"Pus7l",9.40547872016136,0.32657625445048,1.1832096174063,0.276008789690506,0.782541315177148,NA
"Pusl1",5.8954803619782,0.208839824628945,1.47176374963487,0.141897654892476,0.887160846699287,NA
"Pvalb",0.786520644457269,0.658178922401068,4.35959092779689,0.150972633281829,0.879997303902835,NA
"Pvr",9.93815012171778,0.425130542004026,1.14693578465944,0.370666385764798,0.710886029849077,NA
"Pvrl1",7.11817328447546,-0.425304242455472,1.42298735473847,-0.298881252204549,0.765030652218691,NA
"Pvrl2",1.65586975701567,1.28110560618546,3.18082653897236,0.40275871396601,0.687125736071991,NA
"Pvrl3",3.06024554034614,3.41630878190628,2.52606650233256,1.35242234468161,0.176240245320385,NA
"Pvrl4",4.67843200672053,0.44328680950431,1.69722855102577,0.261182743618351,0.79395158498421,NA
"Pwp1",41.2808669532514,0.796871211440347,0.604564448073969,1.31809141933343,0.187473046584344,NA
"Pwp2",38.2258820100243,0.286728024396818,0.629481522678618,0.455498714524154,0.648750492165224,NA
"Pwwp2a",321.708944938407,-0.010412791335395,0.270274463949482,-0.0385267301365967,0.969267719733496,0.993715981979008
"Pwwp2b",3.17332064718119,0.461073014416778,1.96797998147455,0.234287451476671,0.814761827127869,NA
"Pxdn",2.34957767196128,3.00077792518922,2.71807256616448,1.10400949648804,0.269589018248779,NA
"Pxk",87.5668353276928,0.51020599342504,0.441875359971601,1.15463779980362,0.248238780627331,0.642954634018206
"Pxmp2",0.709490233777025,0.853022630129482,4.53882153799383,0.187939231139394,0.850924288660729,NA
"Pxmp3",47.8419722308239,0.31472442241355,0.58396318918714,0.53894565315262,0.589924354872022,NA
"Pxmp4",29.6807808868407,-0.341514021871036,0.700160259444683,-0.487765504060314,0.625715948066381,NA
"Pxn",96.8256158156958,-0.101098982786623,0.412484900896357,-0.245097414637307,0.806381004706584,0.961072048791797
"Pxt1",0.23571165485379,-1.64012985357505,4.98729638825591,-0.328861516519698,0.742260363207027,NA
"Pycard",104.752744981472,0.331200984922322,0.519393772283894,0.63766837916819,0.523689573466071,0.863118000712599
"Pycr1",4.79135362337429,-2.04237878080089,1.85468736131643,-1.10119841402879,0.270810311822442,NA
"Pycr2",29.8010621656438,-0.254338715670023,0.686263724408991,-0.37061366734641,0.710925300856504,NA
"Pycrl",10.8309105453025,-0.339168120761443,1.10133776816728,-0.307960128640506,0.758112671552058,NA
"Pydc3",23.3466707529376,0.764099168914556,0.794610705078184,0.961601906482464,0.336249613473692,NA
"Pydc4",34.2904281417342,-0.482031399797534,0.738545429960597,-0.652676707813697,0.513964721637918,NA
"Pygb",425.653451070018,-0.55127859078355,0.315579484217905,-1.74687715251761,0.0806586497852644,0.332555870760012
"Pygl",311.620402034587,-0.172083538133145,0.326408092925108,-0.527203650470235,0.598052173929448,0.901619544925179
"Pygm",18.6471183130342,-0.445912752590632,0.918501227870399,-0.485478667921335,0.627336841042728,NA
"Pygo1",0.709490233777025,0.853022630129482,4.53882153799383,0.187939231139394,0.850924288660729,NA
"Pygo2",59.8934006606444,0.262657519932744,0.506631334277832,0.518439153210181,0.604151903097453,0.90473806898435
"Pyhin1",280.574340615722,0.586782350031925,0.286951153570386,2.04488583764481,0.0408661144783703,0.204014393556429
"Pyroxd1",12.6819803283853,0.65576020953923,1.02624506247423,0.638989880212646,0.522829515241682,NA
"Pyroxd2",4.90739844948493,0.990142572573983,1.66901654646803,0.59324910509085,0.55301445403104,NA
"Pyy",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Pzp",4.33727423722656,0.474741870485575,1.71514887687235,0.276793389126247,0.781938757640594,NA
"Qars",88.9261545430377,0.302966800726939,0.436343078428439,0.694331629639053,0.487474259608617,0.848357230278465
"Qdpr",12.8346199093385,-0.298213862376125,1.04706787426871,-0.284808530282148,0.77579083655668,NA
"Qk",263.399836561505,-0.19604204752192,0.286937919544114,-0.683221122650471,0.494467127325162,0.85198657658259
"Qpct",5.2134586774926,1.20571286276638,1.58382659614165,0.761265700237393,0.446498383092996,NA
"Qpctl",6.28539320251354,0.0602019938868373,1.45100265627075,0.0414899267252643,0.966905323249448,NA
"Qprt",3.20959582327531,0.486064658461594,2.03674048560617,0.2386483019789,0.811378307497114,NA
"Qrfp",4.65237157197625,0.873653423306893,1.67558865557281,0.521400894187978,0.602087528692857,NA
"Qrfpr",0.437503402829109,2.13629942609603,4.89624779198443,0.436313584780847,0.66260922688871,NA
"Qrich1",346.657526372343,-0.343672599572686,0.278260467387707,-1.23507518979992,0.21680252203179,0.602008939606293
"Qrich2",1.63655453436078,0.354074433120573,2.89299117801218,0.122390429605065,0.902589817598947,NA
"Qrsl1",13.4490956345695,0.115650660466422,1.01009252335632,0.114495115835665,0.908845317937992,NA
"Qser1",42.6686679530525,-0.12201863643533,0.581863719545653,-0.209703118336039,0.83389939157082,NA
"Qsox1",193.835286976003,-0.902112958039572,0.364539813596381,-2.47466236716298,0.013336218543973,0.0879202555861925
"Qsox2",11.1424749762287,-0.536285348122181,1.08589445641198,-0.493865075887926,0.62140147058923,NA
"Qtrt1",5.83226097103431,1.14625157262527,1.52999863041893,0.749184705029055,0.453745886523783,NA
"Qtrtd1",17.3477789499773,0.383778759622653,0.881657013243997,0.435292584142858,0.66335006704683,NA
"R3hcc1",14.6540349391403,0.533096676223235,0.97018354433413,0.549480229113881,0.582675928985994,NA
"R3hdm1",156.941133448728,-0.222550818902992,0.340334662279702,-0.653917580455234,0.513164906850148,0.859123724048443
"R3hdm2",35.4379438961836,0.409918832525574,0.632133497920348,0.648468771033593,0.516681802872908,NA
"R3hdml",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"RP23-108F2.4",2.08404219860041,-1.0498630336615,2.41591985388479,-0.434560373339093,0.663881563521026,NA
"RP23-108F2.6",0,NA,NA,NA,NA,NA
"RP23-115O3.18",0.691352645729962,0.801009183216369,4.20772382494425,0.190366387277564,0.84902203508359,NA
"RP23-115O3.9",1.67848740355472,1.05179018487016,2.67220749890052,0.393603485246905,0.69387380767345,NA
"RP23-118M14.1",0,NA,NA,NA,NA,NA
"RP23-123G8.16",1.22284641267855,0.307063323568565,3.05056215918558,0.10065794681284,0.919821995340166,NA
"RP23-191I16.2",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"RP23-211P15.8",0,NA,NA,NA,NA,NA
"RP23-331M13.5",0,NA,NA,NA,NA,NA
"RP23-333M15.8",0,NA,NA,NA,NA,NA
"RP23-349B4.25",0.218751701414554,1.17174480486625,4.99457573287363,0.234603471352727,0.814516514993684,NA
"RP23-363J16.2",0,NA,NA,NA,NA,NA
"RP23-390N24.1",0.548453720387823,-2.7086512257916,4.89227542566945,-0.553658776359868,0.579812392712468,NA
"RP23-3M10.11",12.8160726269248,1.30055191458112,1.03961709073004,1.25099127955645,0.210937659038393,NA
"RP23-3M10.7",4.6421568306264,0.427145970229017,1.72919807569714,0.24701968862463,0.804892986828882,NA
"RP23-3M10.9",0,NA,NA,NA,NA,NA
"RP23-43M12.1",1.8075753091605,-0.632148620635257,2.76485814620481,-0.228636909095311,0.819151135002282,NA
"RP23-440J15.6",0,NA,NA,NA,NA,NA
"RP23-457N24.14",0,NA,NA,NA,NA,NA
"RP24-280G4.3",0,NA,NA,NA,NA,NA
"RP24-317H19.10",0,NA,NA,NA,NA,NA
"RP24-334B8.1",0,NA,NA,NA,NA,NA
"RP24-368P9.1",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"RP24-380F18.2",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"RP24-443D19.10",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"RP24-90K1.5",0,NA,NA,NA,NA,NA
"Rab1",85.9685279789756,-0.192666093935972,0.43179102394808,-0.446202174779664,0.655451212122824,0.923093904189545
"Rab10",553.267985598673,-0.672081890098266,0.244200706507176,-2.75217012969009,0.00592017561800847,0.0486697301569625
"Rab11a",288.157222214863,-0.622286558173587,0.286266335120127,-2.17380279072094,0.0297199488724017,0.159973280583251
"Rab11b",34.0207567130865,-0.715765130451477,0.667302642796237,-1.07262445035758,0.283439649923384,NA
"Rab11fip1",86.6218272854935,0.682343943420188,0.496559738605091,1.37414270705271,0.169397383224365,0.525182758080585
"Rab11fip2",27.5951114923504,-0.0292191966386638,0.782372590061558,-0.0373469073556946,0.97020840489864,NA
"Rab11fip3",6.04506112484669,0.204091159414593,1.47234903612629,0.138616017266905,0.889753585557836,NA
"Rab11fip4",79.8396065657471,-0.248498332706157,0.571571739775279,-0.434763154672163,0.663734351856937,0.92603082638483
"Rab11fip5",29.1204218546502,-0.076097197697545,0.726970467865452,-0.104677151357996,0.916631992914284,NA
"Rab12",34.8630457709309,0.212861652148394,0.637205815074445,0.334054785930548,0.738338217661195,NA
"Rab13",10.223129783458,-0.695704797508187,1.17228433835014,-0.593460796795522,0.552872811770021,NA
"Rab14",116.705101626342,-0.131365718039272,0.386984044132234,-0.339460295666309,0.734263002677097,0.949231388714695
"Rab15",0.946379523238642,1.43687510588055,4.04049746819859,0.355618365607136,0.72212638786083,NA
"Rab17",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Rab18",53.401030558511,-0.903506003903745,0.574276218330193,-1.57329517584908,0.115650485865318,0.41805868910138
"Rab19",20.6542835911357,-0.269872719750453,0.810727369939969,-0.332877277561797,0.739226922114645,NA
"Rab1b",160.217702375377,-0.40931986443674,0.357599868516891,-1.1446309142516,0.252362080667008,0.646681320808279
"Rab20",6.23398900775416,-1.06186354434266,1.48769677425398,-0.713763424589758,0.475373479864994,NA
"Rab21",157.454271256741,-0.468991740838436,0.352187218163683,-1.33165463324813,0.182973703353328,0.547859777673944
"Rab22a",181.675520229499,-0.848483840841368,0.348917280557413,-2.43176216289968,0.0150255701316689,0.0957254035017607
"Rab23",6.01458400617345,0.39294434005321,1.46101228383357,0.268953481364412,0.78796548050099,NA
"Rab24",44.9933863325249,-0.191052070216155,0.6009700937972,-0.317906119103201,0.750556150842973,NA
"Rab25",0.709490233777025,0.853022630129482,4.53882153799383,0.187939231139394,0.850924288660729,NA
"Rab26",2.10797784406836,-0.375199423373459,2.61374588081245,-0.143548546983011,0.885856973267767,NA
"Rab27a",88.7197064491959,-0.224730504896413,0.446394952433372,-0.503434242863568,0.614659001472896,0.906991918726415
"Rab27b",769.13311433337,-0.917979768572377,0.271527813016124,-3.38079461685889,0.000722765449684267,0.00932728812817546
"Rab28",35.8560687017948,0.432323508402913,0.636137140830128,0.679607400125626,0.496753082757896,NA
"Rab2a",104.522321643462,0.233473245627788,0.405146489312193,0.5762687121494,0.564433567516524,0.885844716496231
"Rab2b",22.1813090483451,0.43253625441013,0.798936868957986,0.54138977836167,0.588238951101202,NA
"Rab30",33.0803532619069,0.16030261897473,0.654587673204333,0.244890983342258,0.806540843411474,NA
"Rab31",147.710470598105,0.00710490148017253,0.464887151863063,0.0152830669802321,0.987806351499359,0.996882969000918
"Rab32",81.7119673130264,-0.349227077382662,0.549340307483252,-0.635720832106078,0.524958395841465,0.863699362887561
"Rab33a",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"Rab33b",40.0824559960257,0.482398013019083,0.601194995213099,0.802398584253172,0.422322431775778,NA
"Rab34",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Rab35",73.9171530312655,-0.0524802517340605,0.467086103184122,-0.112356696926547,0.910540588699883,0.985030299178281
"Rab36",6.06664150109898,-0.0414462624703653,1.48431461671795,-0.0279228284917179,0.977723701037071,NA
"Rab37",45.9836722406509,-0.708595382928758,0.582605261464009,-1.2162529757252,0.223888568833284,NA
"Rab38",1.14817127121396,3.52192857122811,3.64866446963965,0.965265126605609,0.334412034164789,NA
"Rab39",12.4863706079515,1.56365462292829,1.06438078507496,1.46907445611034,0.14181259526875,NA
"Rab39b",2.46147514418851,-0.812882262729106,2.23494481089562,-0.3637146916408,0.716071071362653,NA
"Rab3a",4.71706245203031,1.08302546163677,1.70110862952926,0.636658613586876,0.524347236995276,NA
"Rab3b",0.710667868384853,2.82730484614005,4.85411413067208,0.582455370852312,0.560259994314992,NA
"Rab3c",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Rab3d",47.4146323038326,-0.329336445854251,0.621333291955731,-0.53004796317548,0.596078676642932,NA
"Rab3gap1",124.628381994149,0.211061203091711,0.385323328701643,0.547750907797063,0.583862951483147,0.895507488178004
"Rab3gap2",79.4630398412074,0.110610694980181,0.460127978108032,0.240391152554978,0.810027036386291,0.961072048791797
"Rab3il1",170.657698388416,-0.930248346569895,0.344984789600535,-2.69649090224253,0.0070074311762962,0.0545586119638628
"Rab3ip",25.4264366319301,0.58706643051223,0.755435497159149,0.777123172951127,0.437086103446403,NA
"Rab40b",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Rab40c",12.7065692740194,0.0100294464250826,1.02123184960588,0.00982092991807224,0.99216415760788,NA
"Rab42-ps",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"Rab43",243.570253665025,-0.674730121426837,0.305187540666424,-2.21087046985424,0.0270448081293427,0.14851627613156
"Rab44",60.2700656659913,-0.0847189430028881,0.500640192799275,-0.169221217595797,0.865622641231963,0.97590982320741
"Rab4a",2.17040357052502,1.57020182612206,2.44023902316369,0.643462304805839,0.51992416664518,NA
"Rab4b",5.72248828808342,2.17942396785846,1.61849551607956,1.34657399183757,0.178117475198259,NA
"Rab5a",110.812449075035,-0.667376975507855,0.411660431184446,-1.62118320089121,0.104978354475345,0.390389596237481
"Rab5b",64.0937401185168,-0.2021366186985,0.487451519474549,-0.414680456666529,0.678375840938141,0.933558008777042
"Rab5c",409.602174155184,-0.860669018966538,0.256048293143946,-3.36135425235069,0.000775612782780752,0.00983713313197603
"Rab6",325.442162602952,-0.303789687055522,0.284138845147386,-1.06915929392879,0.284997897430504,0.683713403346692
"Rab6b",20.9060211706204,0.0609358381192709,0.816729894049483,0.0746095356166539,0.940525386947647,NA
"Rab7",58.3023480053345,-0.447252844099785,0.537028208538762,-0.832829331845987,0.40494098960808,0.791643728694072
"Rab7l1",27.2392086743118,0.107686464707346,0.747940257873454,0.143977361258131,0.885518346457466,NA
"Rab8a",207.104281790222,0.12315954131283,0.313102204857971,0.393352520045963,0.694059132566548,0.934219880654112
"Rab8b",486.515658930841,-0.671063039381937,0.264783463847942,-2.53438424601663,0.0112645136497851,0.0770164496161464
"Rab9",22.5145942198447,0.265604243042392,0.787559874395736,0.337249587843946,0.735928758852261,NA
"Rab9b",0.709490233777025,0.853022630129482,4.53882153799383,0.187939231139394,0.850924288660729,NA
"Rabac1",226.305536530536,0.174282068261877,0.309958087393907,0.562276241046721,0.573927823320216,0.890744264575753
"Rabep1",279.033900094573,-0.214421863982831,0.291123126044467,-0.736533256207478,0.46140623645727,0.828444866988671
"Rabep2",59.4675446381691,0.833306978187059,0.506769468965991,1.64435118770539,0.100103681619794,0.380511932637243
"Rabepk",9.97442529781191,0.433163407160723,1.15374617166325,0.375440818612876,0.707332652467562,NA
"Rabgap1",85.1080870074347,0.0291559843979793,0.431675837025306,0.06754138614497,0.946150715848175,0.98883914633362
"Rabgap1l",874.930422856134,0.073609604356698,0.220364690833043,0.33403538506297,0.73835285730786,0.950286686647677
"Rabgef1",194.394167686308,-0.194023845303942,0.317387964843978,-0.611314437834216,0.540991434585149,0.86889267419123
"Rabggta",26.5686563555419,0.465908498072254,0.751036666285593,0.620353864181493,0.53502483967191,NA
"Rabggtb",51.1823202784374,-0.0602548002942799,0.536505867560462,-0.11230967625436,0.910577869804276,0.985030299178281
"Rabif",39.4573313106214,0.173674884954675,0.60439810096192,0.287351804511406,0.773842960092727,NA
"Rabl2",1.49365560901864,-1.12821513726741,3.02341654815733,-0.373159013750528,0.709030098832218,NA
"Rabl3",4.15927777039812,0.275913887362637,1.7222201813374,0.160208253481488,0.872717028036301,NA
"Rabl5",8.75591857930428,0.384847770686541,1.30854527163846,0.294103520166838,0.768678801078063,NA
"Rac1",851.046406302923,-0.783787437229949,0.248654252294495,-3.15211756886291,0.00162090994626234,0.0176895077010702
"Rac2",398.628667027259,0.270407902597577,0.271830582404758,0.994766299676088,0.319849940321125,0.717409203456597
"Rac3",0.674392692290726,2.75643542215337,4.56427118991393,0.603915785776382,0.545899633112715,NA
"Racgap1",101.129917300712,-0.094591079506425,0.404704887580712,-0.233728532590455,0.815195735384867,0.961072048791797
"Rad1",18.1995279347906,1.36305069225381,0.885223446685732,1.53978150641745,0.123613621303885,NA
"Rad17",70.3479526534881,0.0468248121677039,0.468642609984255,0.0999158232096674,0.920411154109856,0.986681043941422
"Rad18",267.859299512732,-0.193198795311801,0.284850947298064,-0.678245226650555,0.49761622110062,0.854203062596425
"Rad21",152.952762829863,-0.205883529827416,0.351460949520622,-0.585793471815951,0.558014311232663,0.880877637487158
"Rad21l",0,NA,NA,NA,NA,NA
"Rad23a",898.675980410957,-1.20724042756454,0.22780712599533,-5.29939712065588,1.16185680529358e-07,6.81534639650618e-06
"Rad23b",119.16973710283,-0.0274800367518227,0.391430564622325,-0.0702041159671245,0.94403119834295,0.988446216535699
"Rad50",76.490100610856,0.261290300865135,0.460584506295971,0.56730154248226,0.57050932924931,0.888913117290956
"Rad51",21.3603310367075,-0.159020315744809,0.808170760900954,-0.196765737438375,0.844010864473276,NA
"Rad51ap1",8.39293682775847,-0.670298778645372,1.28770103671815,-0.520539131003345,0.602687861543765,NA
"Rad51ap2",0,NA,NA,NA,NA,NA
"Rad51c",32.3411161993808,-0.0689486192356421,0.665265219145173,-0.103640799565979,0.917454408618217,NA
"Rad51l1",9.98850564759381,-1.1000751394554,1.15280498905331,-0.954259523424505,0.339952291290801,NA
"Rad51l3",18.9556239258758,0.0776700925885686,0.896960382474685,0.0865925564898187,0.930995382737065,NA
"Rad52",107.519887652745,-0.539684793015275,0.41605160800782,-1.29715829149044,0.194576728256941,0.568745793466777
"Rad54b",78.7553424025525,-0.343054154493971,0.462113013266697,-0.742359865758609,0.457869329242787,0.825363723042887
"Rad54l",16.7940903567165,-0.480612695164298,0.899659123934918,-0.534216440847285,0.593191795613996,NA
"Rad54l2",40.432203527578,0.257902495295409,0.608137666238012,0.424085712188844,0.671503305103554,NA
"Rad9",34.3715791652427,-0.0749329681374492,0.690344167002649,-0.108544363404698,0.913563891462871,NA
"Rad9b",12.0140389936816,-0.156106942260414,1.0491842166338,-0.148788877859093,0.881720227129067,NA
"Radil",2.13200360515456,4.41275710810653,3.21706547029459,1.37167152762435,0.170165715824973,NA
"Rae1",39.7068408593513,0.171061011362135,0.606462270956128,0.28206373183355,0.777894642347377,NA
"Raet1c",0.218751701414554,1.17174480486625,4.99457573287363,0.234603471352727,0.814516514993684,NA
"Raet1d",0.23571165485379,-1.64012985357505,4.98729638825591,-0.328861516519698,0.742260363207027,NA
"Raf1",245.59022026746,-0.0849815888223793,0.295645022350474,-0.28744467992983,0.773771854301847,0.954404243499993
"Rag1",2.51706554293752,-0.179869122695111,2.41148174969921,-0.0745886311258823,0.940542019972052,NA
"Rag2",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"Rai1",19.2286982758133,-0.176958447935812,0.885543566982168,-0.199830312740983,0.8416132932989,NA
"Rai12",31.7691999024547,-0.721021347281368,0.672317151254601,-1.0724422929504,0.283521420372354,NA
"Rai14",6.65938335989641,0.305606713277329,1.39278515553292,0.219421288389877,0.826321888323255,NA
"Rai2",10.2131455220475,-0.292520200488598,1.14732859221548,-0.254957648988548,0.79875580965677,NA
"Rala",39.7508985178216,0.119876973919914,0.597918316145039,0.200490553112333,0.841096945535682,NA
"Ralb",78.3622652858557,-0.0765834813644852,0.462197544654003,-0.165694262659519,0.868397561378062,0.97590982320741
"Ralbp1",529.137519336084,-0.713569662918796,0.243469432635027,-2.93083881288898,0.00338048134364988,0.0312165379175683
"Ralgapa1",130.115618081114,0.112644220941638,0.368513239159685,0.30567211424615,0.759854307285483,0.954012927931466
"Ralgapa2",166.355150665435,-0.435609057083263,0.336156408966635,-1.29585230405796,0.19502637415916,0.569737489196142
"Ralgapb",158.687511442216,-0.0330702375394126,0.342569471014664,-0.0965358572130234,0.92309499696161,0.986954510007421
"Ralgds",41.8334930413142,2.03762709470218,0.706514253574359,2.88405659814155,0.00392588187537432,NA
"Ralgps1",14.1531717810462,0.830189006707566,0.976989130501308,0.849742316254412,0.395468366307977,NA
"Ralgps2",357.398854983771,0.368767941783654,0.266830214886084,1.3820321733095,0.166961822596561,0.521550474953857
"Raly",399.328533782495,-1.09323955649461,0.302504381436673,-3.61396271783743,0.000301552442315108,0.00454589745926723
"Ralyl",0.944024254022987,-1.62036282740502,4.0481299146803,-0.400274413508537,0.688954411271607,NA
"Ramp1",54.7651759691714,0.148121852036932,0.524117641659607,0.282611841814574,0.777474401797549,0.954404243499993
"Ramp2",0.455640990876172,2.1893051077144,4.89226978767227,0.44750293886717,0.654511966412261,NA
"Ramp3",2.79471006698526,-0.0163918188254218,2.09521227622962,-0.00782346448204247,0.993757842154726,NA
"Ran",80.5774939276178,-0.281378897354144,0.45137752435528,-0.623378174967946,0.533036036638906,0.866546548258052
"Ranbp1",30.6008808939924,0.243520971039359,0.695486754048752,0.350144657136473,0.726230138009202,NA
"Ranbp10",511.612579016431,-1.27469411390196,0.251105146779662,-5.07633606976787,3.84782471629436e-07,1.82224506289096e-05
"Ranbp17",12.5229151140912,-0.143937481786639,1.02786203422818,-0.140035799546504,0.88863170511274,NA
"Ranbp2",755.182669005881,-0.143736801009588,0.224386100448316,-0.640578006937179,0.521796892415214,0.862599004977753
"Ranbp3",68.3482366638195,0.312479415701096,0.495078111025673,0.631171947904786,0.527928101785072,0.865725660782502
"Ranbp3l",0.785343009849441,-1.22921660969583,4.02298748198745,-0.305548206450935,0.75994866070969,NA
"Ranbp6",84.2497839510304,0.270175579739186,0.43453661217521,0.621755617752753,0.534102573949569,0.866546548258052
"Ranbp9",207.439731800894,-0.296941575533014,0.313181029648378,-0.948146750352033,0.343054751223645,0.742820901664043
"Rangap1",131.036554019246,-0.580789075158697,0.367909047765798,-1.57862134319788,0.114422936137723,0.414854689645752
"Rangrf",0,NA,NA,NA,NA,NA
"Rap1a",304.879818525989,-0.664987335343329,0.300670910816056,-2.21167832145276,0.0269888994349313,0.148367091462317
"Rap1b",1526.509688222,-0.606187154867348,0.25678590432028,-2.36067145691639,0.0182418835855929,0.111305677386324
"Rap1gap",6.30603954995755,1.30463386119594,1.46892196454265,0.888157364848264,0.374456109044038,NA
"Rap1gap2",175.237611451086,-0.948089485343093,0.329107725124674,-2.88078769644175,0.00396682740016338,0.035304763861454
"Rap1gds1",81.6413006672682,0.356345776636092,0.446817971515297,0.797518898865268,0.425149731355849,0.805843884840851
