"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Uqcr10",93.2413103476034,0.131645454092568,0.47157277602112,0.279162540304643,0.780120089766933,0.958070261235555
"Uqcr11",52.7567864019115,0.133366804096108,0.531284193734142,0.251027238658724,0.801793049894665,0.962675818130594
"Uqcrb",42.4861798210239,-0.212149546000244,0.602355716795803,-0.352199771803879,0.724688448071997,0.941343039913421
"Uqcrc1",179.455124672376,0.222856180848002,0.372977910138667,0.597505039280067,0.55017024354436,0.883297088050367
"Uqcrc2",241.155242407202,-0.202245984107187,0.334631855077939,-0.604383536827603,0.545588678659897,0.881189878744267
"Uqcrfs1",121.551169953407,0.0352506838269568,0.421639848527554,0.0836037768964647,0.933371463923251,0.989743982407139
"Uqcrh",501.963870903792,-0.524465402406,0.38124434771792,-1.37566735230406,0.168924644028636,0.552108186439171
"Uqcrq",20.2848583107494,1.37267525630715,0.781780246734004,1.75583261669976,0.0791169933300994,0.358783434109853
"Urb1",57.4235756443554,0.521803566761814,0.507345414941422,1.02849764951963,0.30371579591973,0.720955051921191
"Urb2",58.3370625550428,0.197678770120216,0.477206523178713,0.414241550604675,0.678697214788078,0.928889516111527
"Urgcp",64.428568258534,0.466710920929013,0.465291240661367,1.00305116482663,0.315836175384269,0.733365931708945
"Urm1",35.7610354890041,-0.0178573642137124,0.615408955129868,-0.0290170691616667,0.976850977103867,0.995293671821916
"Uroc1",9.56189400731907,1.43488634273433,1.37099324933623,1.04660350693122,0.29528248380566,NA
"Urod",548.065930016175,-1.74635344863991,0.304078391839292,-5.74310275082905,9.2957280522761e-09,2.11700910662536e-06
"Uros",74.8218196709274,-1.40303982628627,0.454261549768273,-3.0886167385331,0.00201090672190238,0.0270984554346774
"Use1",188.0903185565,-0.0577257725755621,0.349398407094886,-0.165214756001694,0.868774951258946,0.979014367834514
"Usf1",175.227062284607,0.65242269785105,0.376113529426986,1.73464299155902,0.082804059647119,0.36932621512015
"Usf2",48.0691137213457,0.712782777607293,0.519050549130707,1.37324347079691,0.16967666972093,0.553979524221605
"Ush1c",2.25596132943142,-2.70141665029116,2.33556372758319,-1.15664437599678,0.247417684076717,NA
"Ush1g",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Ush2a",5.41892537493549,-2.80168470493768,1.69959079007355,-1.64844662685919,0.0992610546187929,NA
"Ushbp1",2.81235910194316,-1.02440247484472,1.847558361407,-0.554462850128636,0.579262123325134,NA
"Usmg5",10.9449583723881,-0.110043679945985,1.03634729605023,-0.106184172396057,0.915436228543984,0.986877685592853
"Uso1",111.579721565477,0.902336557788384,0.408448554414068,2.20918044154376,0.0271620927237109,0.17919742169461
"Usp1",77.5248411997324,-0.00360073865945463,0.439263815132192,-0.00819721209763438,0.993459644271509,0.998836727277973
"Usp10",61.7612329535101,0.308495113093174,0.489863323943719,0.629757522179018,0.528853241330679,0.876124474280997
"Usp11",43.9973235873138,0.118644612251291,0.534742084782625,0.221872591717781,0.824413067413345,0.96711567880962
"Usp12",120.317172403342,-0.0969662762435465,0.390723932701146,-0.248170813528623,0.804002247511134,0.962745684527644
"Usp13",3.22162473798647,-1.11880944152013,1.81399635962041,-0.616764987198897,0.537389749207352,NA
"Usp14",159.424179443731,-1.11420625771681,0.410768238167452,-2.71249369884971,0.00667790509881017,0.0649925686838901
"Usp15",3275.70446063861,-1.81600022748787,0.318686289146738,-5.69839459472855,1.20940869988886e-08,2.59840318219519e-06
"Usp16",103.91607867034,0.296825772377792,0.401082430822688,0.740061766776851,0.459262516429743,0.844437461254861
"Usp17l5",0,NA,NA,NA,NA,NA
"Usp18",19.5992962426288,-0.0379261925227148,0.732805667704815,-0.0517547750981534,0.958724091467266,0.993219802644982
"Usp19",235.729114926378,0.20137195228341,0.3478259215516,0.578944638125643,0.5626265292418,0.890109683109649
"Usp2",6.16064310133588,-0.371920377677437,1.21318341199492,-0.306565663526394,0.759173992427549,NA
"Usp20",24.9556715770943,-0.709674194496209,0.730385475422576,-0.971643355976671,0.33122800552086,0.748946246796274
"Usp21",33.8709972301937,0.416022033275308,0.581224269341094,0.715768516939137,0.474134295382088,0.849697025729779
"Usp22",132.179012167019,-0.074403462893264,0.396103132195691,-0.187838612840117,0.851003165817601,0.973799818567716
"Usp24",446.652000267403,0.709286523836788,0.368426808561956,1.92517620149651,0.054207318336408,0.285107960229412
"Usp25",1295.47356078172,-1.18601306480784,0.315928498677171,-3.75405533142407,0.000173996428715989,0.0042700373573038
"Usp26",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Usp27x",2.64663771129904,1.50179549239961,2.02234640122523,0.742600521596972,0.45772357264624,NA
"Usp28",33.837508588923,-0.197238410711379,0.60273983945754,-0.32723639255187,0.74348909747809,0.947564851260103
"Usp29",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Usp3",306.900808428213,-0.0753827788765493,0.330342505519746,-0.228195819844454,0.819494011000221,0.966442465652372
"Usp30",33.6716290330422,0.13966092065762,0.625714368801308,0.223202354974157,0.823378019170094,0.96711567880962
"Usp31",80.8449192392786,-0.0220806319605221,0.454461164769492,-0.0485864000540545,0.961248908349681,0.993712330401981
"Usp32",1224.70569600765,-1.37883742482312,0.338667346727555,-4.07136217337286,4.67390139871706e-05,0.00165596045743938
"Usp33",157.901317120136,-0.221413616866393,0.356793833300476,-0.620564584365807,0.53488614777077,0.876124474280997
"Usp34",545.485157044815,0.173875484188604,0.373626941225965,0.465371912469896,0.641665144692049,0.915963520447332
"Usp36",66.2405044583882,0.652670022076345,0.509486923446807,1.28103390301142,0.200181758097552,0.596407556111153
"Usp37",124.136230403171,-0.195303718688501,0.384784115794587,-0.507566998406873,0.611757039458028,0.907049583577152
"Usp38",129.382334562022,-0.0259062020810391,0.411784535984432,-0.0629120324276055,0.949836553334628,0.992849016822645
"Usp39",74.5609020173625,0.0600091347954792,0.442492341555442,0.135616211084097,0.892124689264886,0.981130368616888
"Usp4",338.178114780214,-0.143346299733575,0.306343626499989,-0.467926496044078,0.639837154842148,0.915189760355175
"Usp40",82.7130560252161,0.0198558367251729,0.50328399905002,0.0394525491822749,0.968529584304263,0.994045208467774
"Usp42",47.1658688613265,0.321533785678924,0.541195331263849,0.594117811267974,0.55243331875972,0.884126240438079
"Usp43",3.17905660285028,-2.9584660984199,1.85750542940954,-1.59270926026867,0.11122542918102,NA
"Usp44",1.06291452021201,-4.10495124134015,3.60866831164418,-1.13752522726863,0.255318784707146,NA
"Usp45",314.041023473091,-1.06642663126369,0.319624839436194,-3.33649485172937,0.000848420000260761,0.0141830112615297
"Usp46",131.597985871211,-1.5587481671555,0.411207891599176,-3.79065722959151,0.000150249185217321,0.00382748875183362
"Usp47",471.9340265812,-1.23301175819546,0.322082985247391,-3.8282424551188,0.000129061586548076,0.00341773089772776
"Usp48",266.914833472241,0.219645075690932,0.379156398885512,0.579299403456079,0.562387167968051,0.890109683109649
"Usp49",5.26882565249458,-0.235228069661225,1.33449999781002,-0.176266819068749,0.860084328405827,NA
"Usp5",141.109951687484,0.416000008753654,0.371188742315411,1.1207236678535,0.262405504467692,0.671220953816755
"Usp50",5.79354345686431,0.280742313862725,1.2795184982949,0.219412469797697,0.826328757189099,NA
"Usp51",1.06994789504187,-1.94756434751791,3.3293284429212,-0.584972129036656,0.558566457315477,NA
"Usp53",45.9603249236549,0.206483918127924,0.545638672546519,0.378426105987419,0.705114077848092,0.935415411888521
"Usp54",62.1981848991236,-0.814214566073596,0.490253367164634,-1.66080361830574,0.0967528942407438,0.406302522927254
"Usp6nl",156.952315069748,-0.70235944795256,0.406172491813736,-1.72921471076542,0.0837706744559258,0.371889539972564
"Usp7",612.363265294936,-0.512693135638976,0.286663577304373,-1.7884837008596,0.0736980029883729,0.344781906338785
"Usp8",182.742586069694,0.519801864524394,0.343675708053087,1.51247775837593,0.130412366635593,0.483400266562337
"Usp9x",629.499620892668,-0.22705659708468,0.299400038524724,-0.758371970169036,0.448228333116115,0.836032109613955
"Usp9y",0,NA,NA,NA,NA,NA
"Uspl1",109.55835798426,0.128933754210383,0.40770901638491,0.316239644032447,0.751820618990169,0.948439906198304
"Ust",6.27208359137156,-1.02770694433585,1.23293000382904,-0.833548491109927,0.404535461738379,NA
"Utf1",0.894505289204592,0.736225039698407,3.3847851643962,0.217510123668289,0.827810818303865,NA
"Utp11l",41.3536311182597,0.328924633181404,0.548685813631472,0.599477196256305,0.548854712276671,0.883245613972279
"Utp14a",75.2819613959379,0.558793290061239,0.442220509851908,1.26360781015871,0.206370828931755,0.606280864046929
"Utp14b",6.71030141811134,0.85649583034363,1.20348091882556,0.71168210226337,0.476661653096764,NA
"Utp15",68.5990187606853,-0.214903168026461,0.471551366362655,-0.455736497349444,0.64857947350026,0.917551803298232
"Utp18",75.3412778568319,0.146531386404782,0.44158525052083,0.331830345854973,0.740017368681229,0.946378662216931
"Utp20",100.805877909207,0.91323015427791,0.427272606800282,2.13734777222631,0.0325697159901772,0.202551259410239
"Utp23",25.3868014602477,-0.0193281675855182,0.651450696875521,-0.0296694249898261,0.976330696505472,0.995293671821916
"Utp3",59.0095998339657,0.02844396474614,0.470847104063338,0.0604101936715188,0.95182894011083,0.992849016822645
"Utp6",110.851427036197,-0.0563062132705176,0.3995464658806,-0.140925319277744,0.887928939862395,0.980507791406209
"Utrn",550.892560208994,-0.388178977247833,0.326190155394553,-1.1900389108258,0.234031098850496,0.637843973817759
"Uts2",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Uts2d",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Uts2r",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Uty",0,NA,NA,NA,NA,NA
"Uvrag",262.10689887417,0.769380105251073,0.326430936676972,2.35694604525928,0.0184259238498554,0.137620590422745
"Uxs1",46.5861158865411,-0.72567901290263,0.521772771615609,-1.3907950977504,0.164287570094288,0.54397864514791
"Uxt",8.17618442670326,-0.455153131163212,1.11109843403387,-0.409642491809452,0.682068221657372,NA
"V1ra8",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"V1rd19",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"V1rh19",0,NA,NA,NA,NA,NA
"Vac14",73.76299885572,0.737890272162441,0.464108082910848,1.58991040952024,0.111855000925194,0.442085650296903
"Vamp1",90.6270619324191,0.181695143645716,0.453103075016238,0.401001788917908,0.688418806827854,0.929587083678427
"Vamp2",44.3616323118802,1.17952727500845,0.603189741660352,1.95548298245534,0.0505260900408389,0.273450849474825
"Vamp3",143.517266792263,-0.0987512236135392,0.381666401797648,-0.258737009986787,0.795838161799333,0.960353471670253
"Vamp4",70.8223655617256,0.326667582131897,0.482584467598842,0.676912756345582,0.498461310004127,0.859607693307713
"Vamp5",12.6028961626142,0.0622815827412838,0.888482810995541,0.0700988043555931,0.944115018349214,0.991489078622193
"Vamp7",0,NA,NA,NA,NA,NA
"Vamp8",145.637953272311,0.323506698407888,0.437908681934936,0.738753789896212,0.460056516492448,0.844663822043983
"Vangl1",59.9689011245236,-1.05676268514968,0.544848151141833,-1.93955450327771,0.05243385464926,0.279521790696694
"Vangl2",3.15533715281221,-0.536152049940331,1.67370659393638,-0.320338135658149,0.748712016952659,NA
"Vapa",354.132413074614,-1.06359475632997,0.314817449706953,-3.3784491848213,0.000728959033213506,0.0125698777926537
"Vapb",110.822518941251,0.36156870686339,0.394617030271841,0.916252161277265,0.359534652847192,0.76974278260878
"Vars",783.08665859615,0.807180993006344,0.337297046963454,2.39308645086893,0.0167073039380195,0.129283535929661
"Vars2",29.1161048115547,0.548457877474456,0.650202931525454,0.843518001660971,0.398938802215935,0.80056421924721
"Vash1",0.667838262547434,-2.14129635199745,4.03333805705536,-0.530899300209107,0.595488562734693,NA
"Vash2",1.42240167623986,1.6637133179497,2.86564917543682,0.580571178150616,0.561529501979343,NA
"Vasn",20.8050408726654,1.23030939045605,0.795439529828483,1.54670385908698,0.121934672123355,0.463905817396809
"Vasp",320.287741467055,-0.19538575901739,0.314891207650886,-0.620486549862677,0.534937506439269,0.876124474280997
"Vat1",45.1385098061122,0.548818305726302,0.53146936186947,1.03264335651599,0.301770830396484,0.718961645623821
"Vat1l",1.98489127605922,-0.773388038050564,2.20777844739375,-0.35030147112974,0.726112461325431,NA
"Vav1",339.458230309377,0.171316427089962,0.322761138146605,0.530783935370021,0.595568513567492,0.901826949999073
"Vav2",134.513618306004,0.847528058270436,0.454158260905466,1.86615136446203,0.062020191368926,0.310564608231293
"Vav3",259.140226070213,-1.24609309404669,0.384050396074734,-3.24460827741006,0.0011761229343539,0.0183025775739081
"Vax1",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vax2",0,NA,NA,NA,NA,NA
"Vbp1",257.170591487342,-1.69054228543675,0.343306050284791,-4.92430087973791,8.46624869569171e-07,8.23975845280697e-05
"Vcam1",7.64762108058453,1.12275010318952,1.25328139370358,0.895848377571203,0.370333748070902,NA
"Vcan",143.576122067951,-0.0325096183286198,1.60957462997621,-0.020197645839572,0.983885705851502,0.996398659954736
"Vcl",353.303838537378,-0.439484092483011,0.433420282768724,-1.01399059978354,0.31058723778523,0.726900404790549
"Vcp",74.3394187036402,0.159325468121992,0.445456607017534,0.357667762947156,0.720591960699763,0.940536858350438
"Vcpip1",263.963954240404,-0.104649037493908,0.378804209068302,-0.276261548812511,0.782347186683672,0.958840535439347
"Vdac1",154.069077052217,-0.175403374065787,0.36220524466851,-0.484265141512008,0.628197711473589,0.911362892158207
"Vdac2",172.399955605082,-0.1402788511307,0.381116716479215,-0.368073204520145,0.712818650214553,0.937569367222227
"Vdac3",62.0732510346189,-1.72730019197977,0.482591620645746,-3.57921712289265,0.000344625059811765,0.00710914050013872
"Vdr",5.16494376776213,-2.72843514015085,1.50801348198251,-1.80929094649997,0.0704058147751509,NA
"Vegfa",13.5739850328875,1.12577232865937,1.09793181869523,1.02535723028524,0.305194661052598,0.72115617460177
"Vegfb",3.44192042249057,0.616402236355172,1.63972297404171,0.375918521673095,0.706977470458938,NA
"Vegfc",5.26608399664293,0.257766158355683,1.49707975202763,0.172179309757258,0.863296563379997,NA
"Veph1",1.85385169693698,-2.97922971292711,2.53190225424794,-1.17667643287914,0.239324677772467,NA
"Vezf1",198.280191750419,0.00646162182547595,0.340994884685798,0.0189493218686546,0.984881533430495,0.996786598628837
"Vezt",61.5575501304189,0.212240335125673,0.507099733633798,0.41853765846965,0.675554058993271,0.928153242007285
"Vgf",0.12309891417754,0.34547787821301,4.56207316163209,0.0757282634392068,0.93963528957897,NA
"Vgll1",0.933566892600436,-2.72677525816473,3.52421143235295,-0.773726352832408,0.439092632537417,NA
"Vgll2",0.279918008431733,0.34547787821301,4.56207316163209,0.0757282634392068,0.93963528957897,NA
"Vgll3",2.67857734112724,1.43818330120062,1.96974453558121,0.730136967115004,0.465306466978185,NA
"Vgll4",142.642350275575,0.562652832414084,0.362217717711963,1.55335535756842,0.120338261890027,0.460629863742714
"Vhl",50.2755755686689,-0.246443798062741,0.509664116647567,-0.483541591438262,0.62871123567097,0.911468348214423
"Vil1",5.50635249583953,-5.44220692936112,1.81032421725385,-3.00620567160981,0.00264530007323634,NA
"Vill",38.7225101107892,0.479165449991529,0.742992373684688,0.644913012518858,0.518983558602033,0.870253723998346
"Vim",3482.64192824779,1.24811211140355,0.374669584350761,3.33123414212104,0.00086461844561794,0.0143519099712121
"Vip",1.19929552265344,-3.14212900507062,3.20290460696055,-0.981024847958991,0.326580488296266,NA
"Vipar",79.028038833263,0.105479877481953,0.431877068416341,0.244235883763728,0.807048137172649,0.963011620295919
"Vipr1",15.9720764760146,-2.43607669715599,1.04701139578228,-2.32669549440374,0.0199814778359994,0.146226920384656
"Vipr2",1.86088507176684,-1.81651112113819,2.47048665736158,-0.735284732554752,0.462166104391955,NA
"Vit",0.920284804336547,-2.72683140000718,3.54332201780651,-0.769569174436825,0.441555496276175,NA
"Vkorc1",19.2703773003559,1.29279228633065,0.813357574727573,1.58945133911572,0.111958531771965,0.442085650296903
"Vkorc1l1",45.8555731276693,0.05463817487227,0.520088959637261,0.105055440727636,0.916331816724262,0.986945472392953
"Vldlr",2.80176485404257,-0.416128948062955,1.79956176148525,-0.231239047733214,0.817129096214813,NA
"Vma21",21.8796715782199,0.0721280059678647,0.722004536395315,0.0998996575949114,0.920423988192125,0.987163189808612
"Vma21-ps",0.507580923941522,-0.356670189243996,4.18210108746418,-0.0852849277874015,0.932034873756555,NA
"Vmac",24.929743513209,0.291237969920366,0.689563301788089,0.422351318820424,0.672768605165577,0.927010661546518
"Vmn1r1",0.667838262547434,-2.14129635199745,4.03333805705536,-0.530899300209107,0.595488562734693,NA
"Vmn1r10",0,NA,NA,NA,NA,NA
"Vmn1r100",0,NA,NA,NA,NA,NA
"Vmn1r101",0,NA,NA,NA,NA,NA
"Vmn1r103",0,NA,NA,NA,NA,NA
"Vmn1r104",0,NA,NA,NA,NA,NA
"Vmn1r107",0,NA,NA,NA,NA,NA
"Vmn1r109",0,NA,NA,NA,NA,NA
"Vmn1r11",0,NA,NA,NA,NA,NA
"Vmn1r110",0,NA,NA,NA,NA,NA
"Vmn1r111",0,NA,NA,NA,NA,NA
"Vmn1r112",0,NA,NA,NA,NA,NA
"Vmn1r113",0,NA,NA,NA,NA,NA
"Vmn1r114",0,NA,NA,NA,NA,NA
"Vmn1r115",0,NA,NA,NA,NA,NA
"Vmn1r116",0,NA,NA,NA,NA,NA
"Vmn1r117",0,NA,NA,NA,NA,NA
"Vmn1r118",0,NA,NA,NA,NA,NA
"Vmn1r119",0,NA,NA,NA,NA,NA
"Vmn1r12",0,NA,NA,NA,NA,NA
"Vmn1r120",0,NA,NA,NA,NA,NA
"Vmn1r121",0,NA,NA,NA,NA,NA
"Vmn1r122",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vmn1r123",0,NA,NA,NA,NA,NA
"Vmn1r124",0,NA,NA,NA,NA,NA
"Vmn1r125",0,NA,NA,NA,NA,NA
"Vmn1r126",0,NA,NA,NA,NA,NA
"Vmn1r127",0,NA,NA,NA,NA,NA
"Vmn1r128",0,NA,NA,NA,NA,NA
"Vmn1r129",0,NA,NA,NA,NA,NA
"Vmn1r13",0,NA,NA,NA,NA,NA
"Vmn1r130",0,NA,NA,NA,NA,NA
"Vmn1r132",0,NA,NA,NA,NA,NA
"Vmn1r135",0,NA,NA,NA,NA,NA
"Vmn1r137",0,NA,NA,NA,NA,NA
"Vmn1r139",0,NA,NA,NA,NA,NA
"Vmn1r14",0,NA,NA,NA,NA,NA
"Vmn1r142",0,NA,NA,NA,NA,NA
"Vmn1r143",0,NA,NA,NA,NA,NA
"Vmn1r148",0,NA,NA,NA,NA,NA
"Vmn1r149",0,NA,NA,NA,NA,NA
"Vmn1r15",0,NA,NA,NA,NA,NA
"Vmn1r151",0,NA,NA,NA,NA,NA
"Vmn1r152",0,NA,NA,NA,NA,NA
"Vmn1r155",0,NA,NA,NA,NA,NA
"Vmn1r157",0,NA,NA,NA,NA,NA
"Vmn1r159",0,NA,NA,NA,NA,NA
"Vmn1r16",0,NA,NA,NA,NA,NA
"Vmn1r160",0,NA,NA,NA,NA,NA
"Vmn1r163",0,NA,NA,NA,NA,NA
"Vmn1r165",0,NA,NA,NA,NA,NA
"Vmn1r167",0,NA,NA,NA,NA,NA
"Vmn1r168",0,NA,NA,NA,NA,NA
"Vmn1r169",0,NA,NA,NA,NA,NA
"Vmn1r17",0,NA,NA,NA,NA,NA
"Vmn1r170",0,NA,NA,NA,NA,NA
"Vmn1r171",0,NA,NA,NA,NA,NA
"Vmn1r172",0,NA,NA,NA,NA,NA
"Vmn1r173",0,NA,NA,NA,NA,NA
"Vmn1r174",0,NA,NA,NA,NA,NA
"Vmn1r175",0.136381002441429,0.34547787821301,4.56207316163209,0.0757282634392069,0.93963528957897,NA
"Vmn1r176",0,NA,NA,NA,NA,NA
"Vmn1r177",0,NA,NA,NA,NA,NA
"Vmn1r178",0,NA,NA,NA,NA,NA
"Vmn1r179",0,NA,NA,NA,NA,NA
"Vmn1r18",0.136381002441429,0.34547787821301,4.56207316163209,0.0757282634392069,0.93963528957897,NA
"Vmn1r180",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r181",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r183",0,NA,NA,NA,NA,NA
"Vmn1r184",0,NA,NA,NA,NA,NA
"Vmn1r185",0,NA,NA,NA,NA,NA
"Vmn1r188",0,NA,NA,NA,NA,NA
"Vmn1r189",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r19",0,NA,NA,NA,NA,NA
"Vmn1r191",0,NA,NA,NA,NA,NA
"Vmn1r192",0.136381002441429,0.34547787821301,4.56207316163209,0.0757282634392069,0.93963528957897,NA
"Vmn1r193",0,NA,NA,NA,NA,NA
"Vmn1r194",0,NA,NA,NA,NA,NA
"Vmn1r195",0.797185890159007,-3.68981662922838,4.06179150414354,-0.908420982579805,0.363655844029463,NA
"Vmn1r197",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r198",0,NA,NA,NA,NA,NA
"Vmn1r199",0.513829637375555,-3.05961089224508,4.44129355962363,-0.688900846379623,0.490885666779164,NA
"Vmn1r2",0,NA,NA,NA,NA,NA
"Vmn1r20",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r200",1.06291452021201,-4.10495124134015,3.60866831164418,-1.13752522726863,0.255318784707146,NA
"Vmn1r201",0,NA,NA,NA,NA,NA
"Vmn1r202",0,NA,NA,NA,NA,NA
"Vmn1r203",0,NA,NA,NA,NA,NA
"Vmn1r204",0,NA,NA,NA,NA,NA
"Vmn1r205",0,NA,NA,NA,NA,NA
"Vmn1r206",0,NA,NA,NA,NA,NA
"Vmn1r208",0,NA,NA,NA,NA,NA
"Vmn1r209",0.248101007322553,-2.04457267110839,4.5593239946514,-0.448437679249578,0.653837353715099,NA
"Vmn1r21",0.136381002441429,0.34547787821301,4.56207316163209,0.0757282634392069,0.93963528957897,NA
"Vmn1r210",0,NA,NA,NA,NA,NA
"Vmn1r211",0,NA,NA,NA,NA,NA
"Vmn1r212",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r213",0,NA,NA,NA,NA,NA
"Vmn1r214",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r215",0.545646638484735,-1.13237971271008,4.48371390665663,-0.252553962247439,0.800612909633153,NA
"Vmn1r216",0,NA,NA,NA,NA,NA
"Vmn1r217",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r218",0,NA,NA,NA,NA,NA
"Vmn1r219",0,NA,NA,NA,NA,NA
"Vmn1r22",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r220",0,NA,NA,NA,NA,NA
"Vmn1r222",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r223",0.779558267428557,-3.65953949104702,3.71605604488607,-0.98479125364193,0.324726617721436,NA
"Vmn1r224",0,NA,NA,NA,NA,NA
"Vmn1r225",0,NA,NA,NA,NA,NA
"Vmn1r226",0,NA,NA,NA,NA,NA
"Vmn1r228",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r229",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vmn1r23",0,NA,NA,NA,NA,NA
"Vmn1r230",0,NA,NA,NA,NA,NA
"Vmn1r231",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r232",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r233",0,NA,NA,NA,NA,NA
"Vmn1r234",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r235",0,NA,NA,NA,NA,NA
"Vmn1r236",0,NA,NA,NA,NA,NA
"Vmn1r237",0,NA,NA,NA,NA,NA
"Vmn1r238",0,NA,NA,NA,NA,NA
"Vmn1r24",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r25",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r26",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vmn1r27",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r28",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vmn1r29",0,NA,NA,NA,NA,NA
"Vmn1r3",0,NA,NA,NA,NA,NA
"Vmn1r30",0,NA,NA,NA,NA,NA
"Vmn1r31",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r32",0.933566892600436,-2.72677525816473,3.52421143235295,-0.773726352832408,0.439092632537417,NA
"Vmn1r33",0,NA,NA,NA,NA,NA
"Vmn1r34",0,NA,NA,NA,NA,NA
"Vmn1r35",0,NA,NA,NA,NA,NA
"Vmn1r36",0,NA,NA,NA,NA,NA
"Vmn1r37",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r38",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r39",0,NA,NA,NA,NA,NA
"Vmn1r4",0,NA,NA,NA,NA,NA
"Vmn1r40",0.248101007322553,-2.04457267110839,4.5593239946514,-0.448437679249578,0.653837353715099,NA
"Vmn1r41",0,NA,NA,NA,NA,NA
"Vmn1r42",0,NA,NA,NA,NA,NA
"Vmn1r43",0,NA,NA,NA,NA,NA
"Vmn1r44",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r45",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vmn1r46",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Vmn1r47",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r48",0,NA,NA,NA,NA,NA
"Vmn1r49",0.136381002441429,0.34547787821301,4.56207316163209,0.0757282634392069,0.93963528957897,NA
"Vmn1r5",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r50",0,NA,NA,NA,NA,NA
"Vmn1r51",1.06291452021201,-4.10495124134015,3.60866831164418,-1.13752522726863,0.255318784707146,NA
"Vmn1r52",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r53",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r54",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Vmn1r55",0,NA,NA,NA,NA,NA
"Vmn1r56",0,NA,NA,NA,NA,NA
"Vmn1r57",0.248101007322553,-2.04457267110839,4.5593239946514,-0.448437679249578,0.653837353715099,NA
