"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Haus7",16.9617422262243,-0.78793465065564,0.631177578686579,-1.24835652796042,0.211900521484371,0.443908600203544
"Haus8",76.7796659122697,1.12277002278121,0.375818143051214,2.98753544378034,0.00281236682305344,0.0288704129219924
"Havcr1",4.49244961066673,0.0712469173859226,1.22919068877481,0.0579624610213549,0.953778529995822,0.977296012209591
"Havcr2",45.2991377219189,2.16050735408514,0.63415745464131,3.40689419996988,0.000657065915140489,0.00948200413473861
"Hax1",15.589256740279,0.995573881726535,0.604728156880328,1.64631639919415,0.0996986348981618,0.291262440523915
"Hba-a1",769648.899342802,1.75123865159348,0.276940668054058,6.32351566094888,2.55678277225254e-10,2.85881423355029e-08
"Hba-a2",502554.822938635,1.66470013423053,0.277817566359839,5.99206218686096,2.07196659782197e-09,1.6772137949661e-07
"Hba-x",1.18740792181099,-0.793412478397788,2.27647000052599,-0.348527535269283,0.727444038403352,NA
"Hbb-b1",4133256.91704926,1.86865301397551,0.312088077422771,5.98758218963978,2.12983324368659e-09,1.71512270846513e-07
"Hbb-b2",668162.68792087,2.00091538078903,0.307031074673102,6.51698002529361,7.17369743236169e-11,1.04032119726705e-08
"Hbb-bh1",0.580595706315984,-1.58009498633349,3.39896193510102,-0.464875752215955,0.642020435814544,NA
"Hbb-bh2",0.149687294088824,0.26443199046904,4.54993390175987,0.0581177652639658,0.953654823676053,NA
"Hbb-y",14.2987460733712,3.74574214768031,0.786709645716766,4.76127649899042,1.92372266513659e-06,7.15275063673513e-05
"Hbegf",1.90630844212759,-0.258879982588465,1.64420008949147,-0.157450412661474,0.874889885319705,NA
"Hbp1",403.029395047247,0.441918208293247,0.253224105976653,1.74516642714099,0.0809559033739014,0.2575933473164
"Hbq1a",271.835709638811,1.11140683408787,0.339753267005691,3.271217504052,0.00107085515817902,0.0138809264957618
