"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ajap1",2.40633467305966,-0.95795683619944,1.70219373550151,-0.562777794454283,0.573586202839727,NA
"Ak1",2916.99767525683,1.33084258433018,0.880041223357396,1.51225027760968,0.130470204975707,0.439306423969366
"Ak2",818.227709541015,-0.080602469911864,0.422948942721966,-0.190572576900493,0.848860476862648,0.933204193883541
"Ak3",1608.65837670536,-0.164114653856342,0.227923407591342,-0.720042998613785,0.471498521613412,0.720070251237163
"Ak4",159.957650722149,-0.066832120267515,0.591996181026067,-0.112892823314636,0.910115526122417,0.963499071187951
"Ak5",14.0787992535004,-0.429519113375663,0.903394526991106,-0.475450205356282,0.634466117092146,0.820388563621933
"Ak7",39.4265044425371,-3.8511020399472,1.39677758452058,-2.75713333506066,0.00583105690089422,0.137017395371083
"Ak8",11.8340847186313,-3.52548426068304,1.45630479097349,-2.42084231442127,0.0154845925380899,0.198440639361293
"Akap1",720.37266676566,0.514379839295937,0.437550485563847,1.17558968911458,0.239758877795194,0.547385038911817
"Akap10",344.281204317343,-0.0415343235197602,0.193448054813441,-0.214705304531572,0.829997086610466,0.924973486692848
"Akap11",988.814941874252,-0.209374643552194,0.163830442296818,-1.27799596104893,0.201250850388114,0.514178084141332
"Akap12",1150.61577541655,-0.664722832660919,0.338367260526019,-1.96450103248037,0.0494720166603546,0.30349552279779
"Akap13",2358.54133283168,-0.375780148128325,0.211141629946677,-1.77975394157574,0.0751162383437084,0.357021515815442
"Akap14",1.78016475460774,-2.72812142863276,1.87134390875395,-1.45784076132179,0.144884440057522,NA
"Akap17b",62.2639552761767,-0.339921190645054,0.297462773384397,-1.14273522961406,0.25314853805955,0.558685464289339
"Akap2",29.9949647239309,0.228761885594726,0.466723817994173,0.49014401402926,0.624031994540554,0.814984868199064
"Akap3",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Akap4",0,NA,NA,NA,NA,NA
"Akap5",20.570810605037,-1.40487938772332,0.592169695946806,-2.37242702107052,0.0176716537844486,0.208058516252849
"Akap6",923.605916516065,0.416292664756433,0.840786754458397,0.495122767513854,0.620513463474493,0.813577419091606
"Akap7",645.055215968207,-0.0321781359705436,0.246743784875672,-0.130411130666401,0.896241160796985,0.957075941250591
"Akap8",551.704673708103,-0.203068591826418,0.166161328479708,-1.22211704543044,0.221663368051014,0.530674953164448
"Akap8l",312.289481183331,0.484450647043318,0.312442051340008,1.55052959409784,0.121014456050187,0.426331576812596
"Akap9",1185.86883972279,-0.561438576894299,0.218678217369136,-2.56741884787991,0.0102458768820577,0.170961252742132
"Akd1",24.3014989385032,-4.06753544145791,1.13735225396674,-3.57631984925654,0.000348465260212652,0.0310977783310248
"Akirin1",348.388325464419,-0.0352512056554407,0.257101732116611,-0.137109950077863,0.890943887724108,0.954994262807919
"Akirin2",315.851500956026,0.103121943818479,0.295793577135002,0.348628069673784,0.72736855178448,0.873508621727969
"Akna",219.177879386662,-0.715869155445997,0.431780358621059,-1.65794747526777,0.0973280684952873,0.394542911281877
"Aknad1",1.27097489355221,-2.33154318384085,1.90877173345683,-1.22148874219672,0.22190102551403,NA
"Akp3",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Akr1a4",2827.25916580604,0.262594501143331,0.202775090092485,1.29500374539872,0.195318937443278,0.50798815103494
"Akr1b10",344.885226725406,0.991407809745537,0.406031354656294,2.44170258867019,0.0146181838731367,0.194412391454977
"Akr1b3",155.550536870115,0.625146410593992,0.374248588484403,1.6704041907697,0.0948394210673375,0.392366573280354
"Akr1b7",0.342315803726008,0.0401487530169446,4.04507445686392,0.00992534338862855,0.992080851772198,NA
"Akr1b8",309.031344039444,-0.173637826328546,0.272315240279768,-0.637635360217652,0.523711072120516,0.754639148670517
"Akr1c12",8.21654053124175,-0.824267441325793,0.8138015104588,-1.01286054490252,0.311126776439934,0.604562771322631
"Akr1c13",86.4731446682046,-0.460388780855337,0.49519689067941,-0.929708545269102,0.352522008861864,0.638871208380596
"Akr1c14",236.017809489167,-1.1908782426478,0.209077528769856,-5.69586913359145,1.22745003800444e-08,1.44830336984252e-05
"Akr1c18",16.5586745989786,-4.08925532587584,1.23805869271308,-3.30295756569879,0.000956708639758448,0.056644695412795
"Akr1c19",97.4242998569411,0.245946923639842,0.413599326484983,0.594650203447013,0.552077314440997,0.773877053875722
"Akr1c20",2.18758762516831,-1.00218928010243,2.46976195385907,-0.405783755206237,0.684901495731426,NA
"Akr1c21",2.92237152395481,0.263737526804561,1.5888253009297,0.165995296430788,0.868160651725984,NA
"Akr1c6",6.9154058340852,-2.27651539060247,2.8032450502836,-0.812100030417302,0.416734235738234,0.685660641450189
"Akr1cl",6.30931633989543,-3.10385452132963,1.43470942256776,-2.16340289713476,0.0305102049485395,0.252630614308232
"Akr1d1",3.24730364090315,-1.08821662871822,1.53491322028904,-0.708975995733036,0.478339373072643,NA
"Akr1e1",390.80766384105,0.154578994950451,0.231442029942579,0.667895087978629,0.50420056309603,0.742090801222334
"Akr7a5",292.716297488686,0.693213589123457,0.416907224245779,1.66275264329502,0.0963619596850725,0.39343218565095
"Akt1",1217.21059427079,0.439268179842479,0.395286977748419,1.11126397926028,0.266454739246005,0.569708236811385
"Akt1s1",309.932956252834,1.24356320629401,0.329440865132572,3.77476912523763,0.000160155922782481,0.019865867332558
"Akt2",764.487232054189,0.282205200287537,0.271280170912064,1.04027212655736,0.298213490183812,0.594663042533363
"Akt3",747.966696506901,-0.213459729026252,0.203151525909058,-1.05074145060475,0.293377352940468,0.59098061697093
"Aktip",727.083723813467,0.718065702227898,0.411684736392646,1.74421259461764,0.0811220259762543,0.368540376151688
"Alad",542.808279780371,0.465270860423105,0.272159194376261,1.70955407730913,0.0873483637431763,0.380289439960127
"Alas1",1292.61123067884,-0.342161340935984,0.249857903916691,-1.3694237227335,0.170866863024997,0.483787428445365
"Alas2",33240.4919214663,-1.37523787915215,0.475958448252331,-2.88940743504369,0.00385968622305529,0.11501008913258
"Alb",249.693394879203,1.4101887016743,2.02198538072324,0.697427743602128,NA,NA
"Alcam",379.939434188195,-2.09204359639609,0.770364483719791,-2.71565426575018,0.00661449524985082,0.142086927220137
"Aldh16a1",223.770679528257,0.400044156452835,0.2074624505854,1.92827258775756,0.053821229583563,0.315302807439257
"Aldh18a1",111.635069648007,-0.370830839171212,0.288747448499701,-1.28427399479375,0.199046102605184,0.512156163385519
"Aldh1a1",5656.38216249852,-0.916024089020808,0.496503175282098,-1.84495111939687,0.0650446494627473,0.338097806864082
"Aldh1a2",773.910048252084,-0.601881825407818,0.463253212680068,-1.29925019175957,0.193858081601974,0.507226444425251
"Aldh1a3",145.604180566655,-0.158742825268881,0.797673391032797,-0.199007296787657,0.842257036747667,0.930183352801272
"Aldh1a7",474.474490277921,-2.33555221409356,1.17521417173546,-1.9873417716233,0.0468845356268575,0.297079265063314
"Aldh1b1",126.225475850595,0.520918300697584,0.405291592133797,1.28529264067639,0.1986900408993,0.511561869848731
"Aldh1l1",386.122642285238,-0.614014306774482,0.824809077617387,-0.744432043047072,0.45661513957692,0.711658584993661
"Aldh1l2",43.922617357538,0.0251552919582351,0.345890098736296,0.0727262562592556,0.942023954395821,0.976404932959273
"Aldh2",3034.45779952462,0.324147101048767,0.242808529227015,1.3349905873599,0.181879427147623,0.495459475107452
"Aldh3a1",134.48479069055,-0.417284162439727,0.923360197355822,-0.451919157480127,0.651327222765389,0.830370745602764
"Aldh3a2",641.061682367642,-0.0938030043741336,0.18473969187743,-0.507757718013135,0.611623265374858,0.807949197978991
"Aldh3b1",134.326700166388,-1.01123858341341,0.490281905150323,-2.06256558276071,0.0391539205476492,0.276718716020346
"Aldh3b2",48.4320009363188,-0.678725695782253,1.21127335143021,-0.560340648938446,0.575247106091719,0.786110766506379
"Aldh4a1",845.645891379888,-0.113266448052077,0.36383883568362,-0.311309395653873,0.755565425230677,0.887567275116189
"Aldh5a1",201.371422519759,0.376243017081949,0.449386781790359,0.837236501667883,0.40245964365486,0.676320534438925
"Aldh6a1",3195.61268974251,-0.304631695908125,0.372662164800911,-0.817447341537531,0.413672830595904,0.683482845430459
"Aldh7a1",428.520454464871,0.265159116590684,0.194487377368434,1.36337442654888,0.172764536570041,0.486340799718872
"Aldh8a1",3.19164060912792,-0.421227922819336,1.39828194888791,-0.301246771550152,0.763226326743715,NA
"Aldh9a1",410.498020276038,-0.184763597900008,0.344837781374772,-0.53579859249589,0.592097755057568,0.796167817260555
"Aldoa",19421.5531565043,1.1020408130091,0.421970163319805,2.61165577286061,0.00901049283511427,0.16267140015656
"Aldoart1",793.201457489022,1.28912182526602,0.436201819937086,2.95533344049769,0.00312331290070519,0.10096674326174
"Aldoart2",525.280360803974,1.1535075359599,0.435901002164106,2.64626034405316,0.00813871519512224,0.157060089145122
"Aldob",268.118066747075,1.80436054095376,1.00992126485695,1.78663486327258,0.0739965230849634,0.35549753647183
"Aldoc",24.6968106350644,-1.32491112372327,0.649303151392921,-2.04051238759738,0.0412993185025902,0.282234633574887
"Alg1",190.238526461802,0.136039573489193,0.254670174889435,0.534179448175487,0.593217386717172,0.79662527873689
"Alg10b",349.21079781276,-0.434242320197609,0.299368305766106,-1.45052870271738,0.146911141086085,0.458187067189524
"Alg11",278.777287239241,-0.454128410102033,0.268001555841157,-1.69449915571084,0.0901704719972719,0.384433147341221
"Alg12",148.528587439366,0.489916576427946,0.28525336751868,1.71747867760357,0.0858917470573609,0.377955719137066
"Alg13",100.176561629067,-0.0361508386887079,0.250688243128138,-0.144206358613434,0.885337519982829,0.952404881688744
"Alg14",139.800063001915,-0.168758243830735,0.284542513765972,-0.593086219690651,0.553123452255863,0.774457222225343
"Alg2",150.112805001071,-0.674877467672783,0.428172622328258,-1.57618080297388,0.114984141352887,0.417551042188157
"Alg3",36.6968456874033,0.147769554095223,0.383379683618898,0.38543918837941,0.699912053011492,0.857640175335423
"Alg5",210.766616410616,-0.0621816044175091,0.259016118918282,-0.240068474028549,0.810277173698287,0.915585320170936
"Alg6",125.928152070672,-0.194910382174856,0.289273114831346,-0.673793630246258,0.50044252506826,0.738986470793373
"Alg8",20.7835525019413,-0.440474029625416,0.555436543323321,-0.793023136342355,0.427764343151689,0.692090027867066
"Alg9",195.104711948808,-0.284011964470051,0.319473378651877,-0.8890004095757,0.374002859684869,0.654503244142646
"Alk",0.306678174251251,-1.39379415774147,4.01523262295488,-0.347126627178018,0.728496190202027,NA
"Alkbh1",109.26318017289,-0.00593886431061642,0.255337732088078,-0.0232588590101828,0.981443788581902,0.992365876806572
"Alkbh2",27.4233855727068,0.50135130151928,0.422638138384518,1.18624245184222,0.235526565863191,0.545216275433583
"Alkbh3",314.827345848183,0.624347753330509,0.37727797857171,1.65487462505538,0.0979499324631639,0.395176429506484
"Alkbh4",53.8065684028083,-0.21914450236737,0.29648324437102,-0.73914633129531,0.459818145785171,0.712746171551584
"Alkbh5",903.993458501904,-0.014546206251785,0.214842306607872,-0.067706433064576,0.946019328220437,0.978046552136753
"Alkbh6",253.424761154361,1.02135027256883,0.376255620333284,2.71451167072037,0.00663735616129205,0.14220815360361
"Alkbh7",391.501489859877,1.42909265109149,0.636980646335449,2.24354171404274,0.0248619030529445,0.234712848532542
"Alkbh8",107.947749703601,-0.631469758771763,0.27253632093227,-2.31701138626838,0.0205031115220077,0.219415683942519
"Allc",0.411975148268317,0.835413701017246,3.9797462290766,0.2099163245419,0.833732980944579,NA
"Alms1",222.914429098702,-0.519089326560647,0.348179999263512,-1.49086486202151,0.13599697831632,0.445829348046692
"Alox12",119.131112642523,0.117433859003784,0.544688444074135,0.215598220012542,0.829300943397102,0.924561131401547
"Alox12b",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Alox12e",12.3027656149871,-1.52088019513389,1.0805202546577,-1.40754436446515,0.159266031637206,0.472276788313762
"Alox15",292.415397500105,0.232172696627125,0.854695208826945,0.271643849444035,0.785895879779774,0.903940117663636
"Alox5",224.924925792299,0.511862268977982,0.467484625614601,1.09492856220681,0.273547934735526,0.575323047319164
"Alox5ap",336.739722639286,0.420478233282595,0.189505803702579,2.21881454323434,0.0264993441910926,0.2410296302837
"Alox8",8.0095085528019,0.630942481514857,1.31545268451748,0.479639054251726,0.631484071170556,0.81870815982327
"Aloxe3",3.11755513583004,-0.254855108389764,1.35072107731557,-0.188680781450649,0.850343015207375,NA
"Alpi",1.07938860358169,-1.78119465929087,2.03978792531341,-0.87322541583199,0.382540224220707,NA
"Alpk1",142.506562643233,-0.512859180497717,0.368729899742307,-1.39088037302139,0.164261705413793,0.477381968988468
"Alpk2",655.746997949991,1.55797536095508,0.903078238291778,1.72518315124288,0.0844944711004435,0.374680966288301
"Alpk3",628.371473084683,1.17411901360003,1.03219859865644,1.13749332263028,0.255332114430417,0.561049737290788
"Alpl",107.995773906572,0.529665323028693,0.764794139729655,0.692559337883947,0.488586135683224,0.730535334481461
"Alppl2",0.687232995419413,2.10330555873612,2.67103283417037,0.787450282088881,0.431018321936685,NA
"Als2",177.177260973576,-0.184040072620398,0.26667283495922,-0.690134308762802,0.490109729408739,0.731571391569988
"Als2cl",233.743680297065,-0.308453168866202,0.337116875700112,-0.914973978165932,0.360205291112635,0.644522444095495
"Als2cr11",0.746760986049899,-1.41886129846371,2.11686436838564,-0.67026556809861,0.502688512421264,NA
"Als2cr12",5.55889477925791,-0.915937124131206,0.976134929760924,-0.938330446135698,0.348074617909228,0.635367181917742
"Als2cr4",79.6028472162696,-0.263426996117,0.35736142537089,-0.737144463321974,0.461034502375166,0.713424970016416
"Alx1",0,NA,NA,NA,NA,NA
"Alx3",0,NA,NA,NA,NA,NA
"Alx4",3.80121079491562,1.3307588092305,1.06310927285812,1.25176107781735,0.210656936724843,NA
"Amac1",2.77445972073828,-3.54090845552518,2.0947402191945,-1.69038070834711,0.0909551433891314,NA
"Amacr",298.50768348833,0.730378992771464,0.459104982546086,1.59087577033244,0.111637536440898,0.413778098996316
"Ambn",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Ambp",3.44005233170679,2.45573508445176,2.2982086690745,1.06854312991548,0.285275586040079,NA
"Ambra1",286.330391962461,-0.0560234105307983,0.249796605469351,-0.224276108258293,0.822542465559632,0.921889741041935
"Amd-ps3",0,NA,NA,NA,NA,NA
"Amd1",269.049533022545,0.726627444938051,0.438343111027233,1.65766822075803,0.0973844515581679,0.394621324965988
"Amd2",13.6000121644277,-0.391484343098933,0.703316338646842,-0.556626259887743,0.577782808232468,0.787361343771007
"Amdhd1",2.93141873711574,0.85618967290191,1.20151426366572,0.712592183708036,0.47609814986407,NA
"Amdhd2",128.164527108883,0.36982718311184,0.243918228060437,1.51619329991281,0.129470481754024,0.438707758438812
"Amelx",4.29511340800197,-1.12791072294805,1.03536570952695,-1.08938388877432,0.275984633137098,NA
"Amfr",1889.27542384123,0.00969228499914953,0.208335429323236,0.0465224999446051,0.962893801137107,0.985443448422271
"Amh",2.37598842545841,-0.999599645985009,1.32446245689677,-0.754721012120708,0.450416396220701,NA
"Amhr2",23.041248282184,-0.260226177781427,0.940795202154302,-0.276602364877651,0.782085448615774,0.901679894310718
"Amica1",43.5722590818464,0.64153145882234,0.359738700227119,1.78332622655642,0.0745332145556751,0.356405415987049
"Amigo1",187.394840881869,0.219877138606747,0.292264108822177,0.752323436130597,0.451856577358111,0.708166350744107
"Amigo2",347.72468320051,0.259188590438187,0.390733868258448,0.663337917425548,0.507114157295869,0.744236945999729
"Amigo3",19.1935226601551,-1.02196562046492,0.572106053723408,-1.78632198315979,0.0740471395120161,0.355576946976452
"Ammecr1",93.190981438503,-0.571355805666215,0.318954730721304,-1.79133823904764,0.0732390333278038,0.353339833978385
"Ammecr1l",88.3176337807477,-0.170558478246839,0.334311034000053,-0.510179027614183,0.609926043682805,0.80712715818283
"Amn",0.835578912094079,0.0847623312543987,2.55474851520969,0.0331783464203096,0.97353236566776,NA
"Amn1",145.081873183564,0.179888236141635,0.234066843368653,0.768533610112017,0.442170230738254,0.701986365415146
"Amot",191.933904764465,0.506388770482828,0.342713064132305,1.47758817354957,0.139518041747489,0.449408146372801
"Amotl1",1572.04434624564,0.0305117118708808,0.190433702696478,0.160222226627141,0.87270602125565,0.945858549770994
"Amotl2",1728.61114641465,0.112892314211734,0.27138295080445,0.415988970114341,0.677418074328834,0.843948554520051
"Ampd1",2.7305488540327,2.85877602964025,1.7747426899352,1.61081155361436,0.107220802120903,NA
"Ampd2",136.956021747796,-0.451324970556608,0.242995346778982,-1.85733997189302,0.0632628009299897,0.335593515916024
"Ampd3",232.874255481986,0.240513184803544,0.21830762206862,1.10171684581835,0.270584790962465,0.572466020794914
"Amph",20.1757461094825,0.930810677731324,0.709907302234267,1.31117214149201,0.189799612087363,0.501487490734348
"Amt",29.954932958458,0.487836833945768,0.398508769371534,1.22415583153944,0.220893447580231,0.530140091121475
"Amtn",7.27582473734896,2.09253479210953,1.27412757409236,1.64232753034968,0.100522144646348,0.399107430154099
"Amy1",710.889664883801,-0.13873933673668,0.518637459405929,-0.267507358407158,0.789078549362114,0.905247555848752
"Amy2a1",0,NA,NA,NA,NA,NA
"Amy2a2",0,NA,NA,NA,NA,NA
"Amy2a3",0,NA,NA,NA,NA,NA
"Amy2a4",0,NA,NA,NA,NA,NA
"Amy2a5",0,NA,NA,NA,NA,NA
"Amz1",14.9481827431441,-0.891789511901331,0.611370275995709,-1.45867332272397,0.144655041972914,0.456058358528892
"Amz2",603.173685225971,0.883785637281652,0.456215207778024,1.93721213632069,0.0527194173286948,0.312028683214873
"Anapc1",1344.01469801751,-0.37007929753146,0.219949669271353,-1.68256355536908,0.0924596118236106,0.388765776765462
"Anapc10",98.9921470156531,0.450020370591279,0.272995379734624,1.64845416442116,0.0992595090174111,0.396901791572055
"Anapc11",429.689186303206,1.02066813764267,0.39514253194467,2.58303790437215,0.00979345626530951,0.168244501436569
"Anapc13",357.935585674379,1.0942673309277,0.500630984556747,2.1857762797014,0.0288319769879307,0.246241234310884
"Anapc16",637.648710279532,0.993113703276807,0.335479794107086,2.9602787432253,0.0030736080978297,0.100143850430076
"Anapc2",258.729407572056,-0.0889184799965663,0.218557665911745,-0.406842192542777,0.684123895632326,0.847726549542449
"Anapc4",682.009259096216,0.401547657118315,0.223461775231618,1.79694113994266,0.0723449645573848,0.352080119460303
"Anapc5",1971.85835123463,0.495851358132997,0.347311145919781,1.42768628061112,0.153382176772281,0.465839961102508
"Anapc7",283.968966217602,0.462528824097404,0.35016401451881,1.32089193897609,0.186537397955508,0.499504930231502
"Ang",242.201929964444,0.924869129100132,0.221030239965661,4.18435563045047,2.85976120071985e-05,0.00674862789638445
"Ang2",0,NA,NA,NA,NA,NA
"Ang4",0,NA,NA,NA,NA,NA
"Ang5",0,NA,NA,NA,NA,NA
"Ang6",0,NA,NA,NA,NA,NA
"Angel1",32.7044297995371,0.319972157769097,0.378706973934403,0.844906959185075,0.398162788627967,0.67286456320669
"Angel2",441.035624243248,-0.192221101834653,0.1992041128008,-0.964945447822506,0.334572136183374,0.624010608590185
"Angpt1",579.198653701127,-0.278164736603727,0.30461262472784,-0.913175338193079,0.361150332263544,0.645025661007838
"Angpt2",89.1162805842243,-0.197561748009026,0.344413270460157,-0.573618280576331,0.566226138555448,0.78153936429277
"Angpt4",11.1221319780833,-0.0516278020036207,0.942911151624019,-0.054753623302365,0.95633474818269,0.982565848067537
"Angptl1",83.0852077337464,0.178541036936398,0.375109061538633,0.475971004816715,0.634095034965559,0.820347883405341
"Angptl2",1403.62709021294,-0.4846077408745,0.436883217307846,-1.10923862871351,0.26732725244539,0.570471258571788
"Angptl3",29.2449332591382,0.227723874002753,0.634889268932871,0.358682820998871,0.719832381250651,0.869939511190163
"Angptl4",940.466387113956,0.659098580993101,0.518238087108705,1.27180652558802,0.203441869834655,0.516309148532595
"Angptl6",32.1813810925648,1.19773389214334,0.527043665962191,2.27255153509285,0.0230532190478555,0.228307029647198
"Angptl7",358.291615938465,0.866723949416254,0.456852524395652,1.8971635333805,0.0578063581100199,0.323665398299069
"Ank",1007.68088098758,0.749345750891661,0.557754837026897,1.34350381412385,0.179108891834487,0.49164170558556
"Ank1",670.690029082509,0.839813677567779,0.763030867738214,1.10062870727257,0.27105828611503,0.57302014781283
"Ank2",712.549746617121,0.353979922093443,0.605295460517962,0.584805182233708,0.558678719435391,0.77765760985443
"Ank3",322.32292094023,0.836317413994828,0.632086998794503,1.32310491370623,0.185800490878522,0.499144301320914
"Ankar",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Ankdd1a",0.879613328311869,-1.7357326447982,2.50813963882184,-0.692039876062693,0.488912287374923,NA
"Ankdd1b",24.2573675159616,0.168182666439531,0.4976468772313,0.337955836024189,0.73539646933899,0.877873556656364
"Ankfn1",4.62761238332934,-4.30471129097403,2.01259114135989,-2.13889011161272,0.0324445690809141,NA
"Ankfy1",963.397688513276,-0.30450354531952,0.256989211865503,-1.18488843601296,0.236061560173314,0.545504980915161
"Ankhd1",1020.45955302866,-0.195870991966918,0.166677635174486,-1.17514861404094,0.23993526426259,0.547553818327324
"Ankib1",840.319124621089,-0.128498332655733,0.207175132690283,-0.620240136869284,0.535099700296615,0.761222179572837
"Ankk1",0.33284540841836,-1.49922655197332,4.0077233526391,-0.374084341671456,0.708341567915627,NA
"Ankle1",2.59021149513964,-0.546600446617961,1.37467634200777,-0.397621192650794,0.690909436398381,NA
"Ankle2",705.824942713133,0.0126792640304493,0.172545489735474,0.0734836016281134,0.941421292798159,0.975938966979628
"Ankmy1",4.49556601268144,-2.26545074111734,1.35008290391667,-1.67800861306008,0.0933454175936505,NA
"Ankmy2",286.326159135355,0.265894004254311,0.207469811560113,1.28160334390273,0.199981826572013,0.512771154601635
"Ankra2",211.62318138425,0.236576465141178,0.242778137513077,0.974455391925208,0.329830477683003,0.620200405184443
"Ankrd1",4030.74906428585,0.699548505725129,0.721848589835187,0.969106978355184,0.332491816293142,0.622513012960037
"Ankrd10",314.709329546819,-0.141469390567752,0.190820238943471,-0.741375188245422,0.458465984271583,0.712388260199632
"Ankrd11",891.161907244617,-0.0804066547386225,0.195555922901069,-0.41116962117941,0.680948162228666,0.845821692747976
"Ankrd12",678.517330493163,-0.757318669682742,0.27323625049936,-2.77166250195091,0.00557708273369986,0.133906729183122
"Ankrd13a",689.133012607052,-0.0948720339485654,0.176281441592587,-0.538185035767004,0.590449309989339,0.795046637733444
"Ankrd13b",26.3350730438541,0.572051341679473,0.51335624465097,1.11433599501338,0.265135070468976,0.568579284574453
"Ankrd13c",248.462703804993,-0.42003696348208,0.37825526335984,-1.11045900525247,0.266801284015317,0.570080249728241
"Ankrd13d",17.6954742996616,-0.703745211289193,0.636112077933556,-1.10632266813004,0.268586883723931,0.571235577730864
"Ankrd16",154.566234298446,-0.285181247793301,0.256266429895628,-1.1128310793944,0.265780984639077,0.569299284913499
"Ankrd17",1018.06375646337,-0.334627040171252,0.18495383919889,-1.80924625096001,0.0704127551510414,0.348874715758864
"Ankrd2",1.7063100258258,1.07009838757917,1.79122657247452,0.597410960747903,0.550233037605317,NA
"Ankrd22",1.8876199488746,-2.23378155491298,2.1712721077204,-1.02878931985093,0.30357868652617,NA
"Ankrd23",1381.59675633866,1.82009964253556,1.0343413460911,1.75967019921803,0.0784637414265597,0.364187284244265
"Ankrd24",96.5499978236885,0.772658169611488,0.392269738249336,1.9697113854864,0.0488714573755217,0.302286867525527
"Ankrd26",109.207568664531,-0.225601272000386,0.248892429173656,-0.906420788890208,0.364713173441734,0.648231051517957
"Ankrd27",265.489700632849,-0.401712005495333,0.26605260421525,-1.50989691185405,0.131069730804878,0.439963501268474
"Ankrd28",355.943617525104,0.00104748388642961,0.234614562118246,0.00446470106958524,0.99643769578288,0.998190072567459
"Ankrd29",42.5207972529548,0.0343496354658014,0.417697170901724,0.0822357388527373,0.934459254184588,0.972918972638044
"Ankrd32",435.403897299909,0.0486629621965579,0.356175622913776,0.136626313161073,0.891326176640489,0.955037757794917
"Ankrd33",0,NA,NA,NA,NA,NA
"Ankrd33b",282.384412875433,0.304787335498645,0.476873206599766,0.63913705211467,0.52273377785429,0.753898240751185
"Ankrd34a",7.00887091349335,1.0416803924385,0.910118901985017,1.14455417876339,0.252393882594106,0.558287968207289
"Ankrd34b",1.65481842154026,0.137187193389731,1.94301440682065,0.0706053402940075,0.943711860082886,NA
"Ankrd34c",0,NA,NA,NA,NA,NA
"Ankrd35",35.9011600858529,0.591779568811172,0.405048077686845,1.46101068344952,0.144012509572221,0.454994357616654
"Ankrd36",0.470709095976867,-0.587022377473564,2.9071028526516,-0.201926937995377,0.83997384236252,NA
"Ankrd37",80.4692557041368,0.157222079650237,0.833884575686407,0.188541776924966,0.850451969453167,0.934217275989418
"Ankrd39",70.6746857741462,0.423601992085105,0.342135500811688,1.2381117746628,0.215674618515656,0.525553772423679
"Ankrd40",1276.34655564809,1.05844864301703,0.466281486858598,2.26997784138491,0.0232089275276257,0.228728519324522
"Ankrd42",33.4481650188551,-2.11155860859693,0.811346753994065,-2.60253535027069,0.00925372746291058,0.163839575519635
"Ankrd43",6.91548730604906,-0.669751925603939,0.899800415037577,-0.744333870501681,0.456674515110669,0.711658584993661
"Ankrd44",416.18315700657,-0.431957519463105,0.345447990237725,-1.25042707345278,0.211143579822057,0.522510783360127
"Ankrd45",16.6750601065132,0.531487832511331,0.756993570696562,0.70210349610007,0.482614622217253,0.726569106610523
"Ankrd46",442.67565377315,-0.401760878056668,0.247209582087583,-1.625183274305,0.104123513191152,0.403254037546181
"Ankrd49",133.563477085185,0.00620477871400428,0.276873893598702,0.0224101255389481,0.982120803369006,0.992454490172668
"Ankrd5",57.5424644386258,-1.90311722690143,1.30850004289068,-1.45442656822321,0.14582807844553,0.456907916902033
"Ankrd50",457.698814499809,0.202872217333603,0.266550563653862,0.761102188465258,0.446596033432776,0.705440406519632
"Ankrd52",156.097343231982,-0.215740424045035,0.320571257795371,-0.672987421045549,0.500955293578174,0.739342374439533
"Ankrd53",1.62363790282731,-1.87484632221563,1.74525870562594,-1.07425123631927,0.28271009415899,NA
"Ankrd54",128.368174034421,0.169854592790885,0.263129827945325,0.645516299376667,0.518592659113741,0.75139304761862
"Ankrd55",13.3597419607846,1.53468564052263,0.723416302808449,2.12144187871446,0.0338846341714274,0.262912293037957
"Ankrd56",3.55250794957057,-2.15437096900405,1.56397020072731,-1.37750128998761,0.168357316238404,NA
"Ankrd58",1.89594348680667,0.752798588663951,1.79888318961066,0.418481084826237,0.67559541331008,NA
"Ankrd6",53.3152565652242,-0.484495660858391,0.39780243146284,-1.21793036577668,0.223250435683753,0.531938805752096
"Ankrd60",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Ankrd61",6.61541641261588,-1.30860581018028,0.809628307267118,-1.61630441825515,0.106028512048683,0.404807774545843
"Ankrd7",0.665148510994129,0.556030086904839,2.33712308069763,0.237912197049915,0.811949195222644,NA
"Ankrd9",240.684610034976,1.29605805904872,0.497694975916408,2.60412124245836,0.00921101663086997,0.163481337580924
"Anks1",436.238618544997,0.177754610255537,0.335489695015144,0.529836274844488,0.596225452167719,0.799046588054401
"Anks1b",34.4723441944952,0.609402923868477,0.366433096130843,1.66306736564777,0.0962989514997649,0.393363595406681
"Anks3",191.643029197432,-0.102928678406316,0.255917147930678,-0.402195316877308,0.687540288499518,0.850005039728313
"Anks4b",1.59845808146969,0.0341181937382984,1.93437773373962,0.0176378135165668,0.985927790538984,NA
"Anks6",46.4488205471476,0.0914666266715009,0.359491616170261,0.254433267862862,0.799160852362342,0.910044258096596
