"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AW549877",444.428895611016,-0.389791498411484,0.383808539748831,-1.01558839380324,0.309825434011044,0.624807511190631
"AW551984",26.6361800078316,-0.13424955210153,0.911729302550782,-0.147247161768229,0.882936936556464,0.955390651294633
"AW554918",208.529293055057,0.384719585900869,0.249932489797867,1.53929401580407,0.123732534221162,0.404979406881257
"AW555464",156.685905606618,-0.217498481123067,0.287320380138844,-0.756989396359435,0.449056215192988,0.734783781992046
"AY026312",0,NA,NA,NA,NA,NA
"AY074887",0.225195922932187,-1.04325743732551,4.0468955784612,-0.257792032707253,0.796567413700324,NA
"AY358078",0,NA,NA,NA,NA,NA
"AY702102",0,NA,NA,NA,NA,NA
"AY702103",0,NA,NA,NA,NA,NA
"AY761184",0.178548252517995,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"AY761185",0,NA,NA,NA,NA,NA
"Aaas",104.450593614346,0.365251286418506,0.239380827295673,1.52581679387115,0.127055497093243,0.409963559815428
"Aacs",236.620711430555,0.738206146885747,0.887757845575777,0.831539986455389,0.405668648870138,0.703451668119045
"Aadac",2.64153099814106,1.52660399744515,1.41193157670159,1.08121669819967,0.279600731907651,NA
"Aadacl2",0,NA,NA,NA,NA,NA
"Aadacl3",0,NA,NA,NA,NA,NA
"Aadat",4.79093759142342,3.66334746218339,2.36821451502086,1.54688160170791,0.121891798305731,NA
"Aagab",402.194176550424,0.13656209933939,0.193271154845053,0.7065829324033,0.479825698498071,0.757937420716191
"Aak1",122.288992585913,0.015699583189865,0.234283990141135,0.0670109091978817,0.946573018439317,0.981703697840184
"Aamp",931.945664982058,0.458018713322993,0.175216825210435,2.61401102761059,0.00894861481806176,0.107537165978368
"Aanat",2.97018885715333,-1.79547216475751,1.38913660265996,-1.29250943450737,0.19618078080498,NA
"Aard",5.93213732906325,-0.23411412455211,0.932795767344157,-0.25098111799829,0.801828707701687,NA
"Aars",688.428987445133,-0.185543207210816,0.242004012555416,-0.766694755395138,0.443263022601528,0.730782360598097
"Aars2",143.043460141185,-0.0748874983396497,0.462409768895682,-0.161950510947238,0.871344825819312,0.950791894593744
"Aarsd1",499.683634072237,0.463702029670179,0.434639263397904,1.06686640789208,0.286032165766963,0.601921470249557
"Aasdh",110.674833934368,-0.0901973572793364,0.301094421483694,-0.299565022941553,0.764508967160915,0.905001072490132
"Aasdhppt",421.972489102471,0.259813573507177,0.2528060259813,1.02771906839909,0.304081995481976,0.619767661156904
"Aass",84.765029351643,-0.0884565588611237,0.452582785413406,-0.195448350472111,0.845041968186875,0.939042450972351
"Aatf",187.491714754592,0.128482533426284,0.207425297662633,0.619415928886621,0.535642390233905,0.792052393648446
"Aatk",55.9730576210957,0.0994781106900465,0.387078096027878,0.256997519908442,0.797180687617132,0.919664178683306
"Abat",154.274557272545,0.143947940025588,0.24366003975472,0.590773686856872,0.554672067834139,0.803778207207793
"Abca1",2417.1982368315,-0.306868508526249,0.261775879583341,-1.17225662278236,0.241094041266964,0.555416645194978
"Abca12",42.1006297459609,1.05793599743445,0.688810902839207,1.53588741565174,0.124565995089585,0.406356496412188
"Abca13",19.125268217557,-1.62081574260346,1.10452637290395,-1.46743054974968,0.14225896905513,0.434908004115167
"Abca14",2.0514639968562,-0.450002953993502,1.38031716368969,-0.326014169664175,0.744413634479834,NA
"Abca15",0.363464219546234,2.40985662369075,4.04605127701349,0.595607039728259,0.551437772702397,NA
"Abca16",0.54201247206423,1.45367349508227,3.03543713995631,0.478900872611448,0.632009150156293,NA
"Abca17",1.66414453749918,0.660004512276639,1.45915060717898,0.452321034600156,0.651037724668935,NA
"Abca2",502.39933382754,-0.262767712659809,0.192173210777156,-1.36734829790878,0.171516159748847,0.472696627353383
"Abca3",417.715976261728,-0.297444969435496,0.357665326139415,-0.831629312928016,0.405618211114099,0.703445192377727
"Abca4",36.8139254900756,0.987569882703291,0.392740906505324,2.51455824016616,0.0119181615940053,0.126310375841896
"Abca5",193.667898398257,-0.391274228510185,0.25622331168862,-1.52708286350497,0.126740407569549,0.409209864697224
"Abca6",884.409402168154,0.377050656245125,0.22739976004228,1.65809610430117,0.0972980700962745,0.360947432521566
"Abca7",237.056375202427,0.130413892624925,0.314890955169914,0.414155727510668,0.678760062625256,0.865761379947416
"Abca8a",3669.89653823019,-0.235865009442833,0.185974844391688,-1.26826297510469,0.204704054423622,0.513550031764392
"Abca8b",914.032376501129,-0.455398635032587,0.255260191272493,-1.78405662380173,0.0744144646434802,0.317287246514028
"Abca9",1850.5100532463,-0.301473607636494,0.282304387740555,-1.0679026636793,0.285564420862589,0.601387322109667
"Abcb10",397.833250291236,-0.106399558102796,0.292717760063605,-0.363488563453328,0.716239954606846,0.882887813756307
"Abcb11",3.20618841300993,-0.0308876244914977,1.90017646319501,-0.0162551347676218,0.987030850076124,NA
"Abcb1a",315.502608537171,0.0142995958374379,0.213368403647624,0.0670183382027524,0.946567104246152,0.981703697840184
"Abcb1b",1228.74694945153,0.800356307779901,0.41819776911198,1.91382251866004,0.0556428371685687,0.275597636775068
"Abcb4",291.791663912339,0.514910143503437,0.571665243718101,0.900719694194578,0.36773737471986,0.674120239909938
"Abcb5",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"Abcb6",249.680364715741,0.152579855079118,0.330718272860433,0.461359010372882,0.644541054386191,0.849053468704286
"Abcb7",546.40282272836,-0.568385903104984,0.207953183053053,-2.73323973579177,0.00627146660837196,0.0869004876313693
"Abcb8",441.907280420419,0.717202012596015,0.375476078653931,1.91011372859533,0.056118571747197,0.276861424060361
"Abcb9",57.763914369036,0.179384300747518,0.339643892751318,0.528154059519217,0.597392412299531,0.826874647656614
"Abcc1",623.459234522358,-0.143143109508955,0.209181734389622,-0.684300232650032,0.49378560010269,0.768008953815233
"Abcc10",37.675091325264,0.0302113509063438,0.400356515254239,0.0754611196652031,0.939847831311741,0.978492393184518
"Abcc12",0.890568427992521,-1.32334150329136,2.73459198432078,-0.483926491000832,0.628438039051137,NA
"Abcc2",3.94060832996885,2.82567636293265,1.30155680109676,2.17099734760065,0.0299313728769673,NA
"Abcc3",131.982904831561,-0.982308887027966,0.461437612063992,-2.12880108024601,0.033270721524754,0.213730942457528
"Abcc4",265.62556789123,-0.547924487883108,0.293611147476963,-1.86615696505903,0.0620194080253119,0.291617098660214
"Abcc5",541.511934818643,-0.0781556435301141,0.228558496335754,-0.341950287489217,0.73238830426866,0.89134018065243
"Abcc6",2.08929280546222,1.02087205394515,1.79421840931035,0.568978697714704,0.569370596507532,NA
"Abcc8",127.97843825534,0.235652452144548,0.584842194263719,0.402933397172584,0.686997221762076,0.870021713620887
"Abcc9",2304.63082339103,-0.0211061578088762,0.464445624489345,-0.0454437649877364,0.963753597584428,0.987226152344167
"Abcd1",235.717649114392,-0.143568782612684,0.217950009093981,-0.658723453187728,0.510073369643327,0.77642497155814
"Abcd2",315.457554998171,0.197835242394922,0.647917975725134,0.305339950127962,0.760107251976944,0.902602513633947
"Abcd3",1053.57079754777,0.332342144647781,0.196343593945005,1.69265590982749,0.090520982210678,0.3496943694318
"Abcd4",89.9503756640727,0.375447731851964,0.293642962018073,1.2785858352323,0.201042940633805,0.50969681397515
"Abce1",1118.39190323151,-0.240697262219853,0.165984156467779,-1.4501219112836,0.147024525905334,0.442482178232831
"Abcf1",563.183113996411,0.0765816107938055,0.271642685627424,0.281920386028145,0.778004557509699,0.910371709540948
"Abcf2",712.511949662359,0.292834569486453,0.303705040683617,0.964207142651647,0.334942084081884,0.648087765938934
"Abcf3",600.789112235494,0.431092355034596,0.248549346946793,1.73443366611171,0.0828411659650212,0.335811692262711
"Abcg1",232.229017491718,-0.304445544480364,0.303969454654488,-1.00156624232661,0.316553131863609,0.629847478228814
"Abcg2",676.913105167574,0.348850143010156,0.188378898069077,1.85185361304235,0.0640468465104946,0.295423662365827
"Abcg3",57.7443729433707,-1.32515667821699,0.69386575581931,-1.90981708940551,0.0561567681474316,0.276868491599547
"Abcg4",6.05699230117417,0.113653968885398,0.787875171777687,0.144253776431309,0.885300077515374,NA
"Abcg5",1.1683547880481,2.89786098494388,2.6008619952341,1.11419252165398,0.265196602975595,NA
"Abcg8",1.58565057713699,0.927800819078205,2.5205167925129,0.368099439699907,0.712799088660223,NA
"Abhd10",150.815696656596,0.504512757524375,0.297183502672512,1.6976472549364,0.0895743583139977,0.347903296783247
"Abhd11",366.345751854671,0.810147678039063,0.430916014551929,1.88005934029039,0.0600999910554963,0.286463944708192
"Abhd12",704.781278250577,0.0672556926447821,0.225387651069131,0.29840007793574,0.765397829587424,0.905397165573375
"Abhd12b",0,NA,NA,NA,NA,NA
"Abhd13",334.627311601763,-0.280433141593155,0.279128382181002,-1.00467440609929,0.315053656060437,0.629438674569877
"Abhd14a",152.166465303589,0.545227755820397,0.296150750044823,1.84104803292875,0.0656145200932119,0.298485624175161
"Abhd14b",178.031867135029,0.486144163082203,0.25171521598566,1.93132608681828,0.0534427392969821,0.270754974534525
"Abhd15",28.3667553633501,0.411398193272273,0.550261381311622,0.747641406874039,0.45467648194297,0.738646263006307
"Abhd16a",710.496769624232,0.601800666404304,0.205743421339012,2.92500563317012,0.00344449987850066,0.0606795990292129
"Abhd16b",1.72072109511162,1.2779872291865,1.47596286763158,0.865866789208077,0.386563217410697,NA
"Abhd2",727.479160471577,-0.448611490692289,0.26837301447686,-1.67159686888329,0.094603842626207,0.356306657908026
"Abhd3",63.1230146287014,0.226317565849095,0.386104035938495,0.58615695456016,0.557770045428639,0.805678219911157
"Abhd4",650.402919473352,0.161208432068537,0.171354305057422,0.94079008995143,0.346812440391205,0.657105563724533
"Abhd5",684.23200892389,0.378079824291581,0.308415977116936,1.22587625915447,0.220245244070207,0.530179617418166
"Abhd6",115.486163644615,0.693465601851574,0.302019639316051,2.29609439777488,0.0216704845565417,0.174826144562588
"Abhd8",237.805924044349,0.557409919926129,0.25141725860513,2.21707102773554,0.0266182382457399,0.192844590888569
"Abi1",802.04590369008,-0.296717739444209,0.295372607839036,-1.00455401607825,0.315111648951698,0.629454607811356
"Abi2",403.461254788615,-0.284891862627038,0.210544755504014,-1.35311782972246,0.176017990466854,0.478466517309466
"Abi3",43.628888637806,-0.449148074582298,0.384135966209716,-1.1692424404152,0.242305966455196,0.556855749384656
"Abi3bp",309.14867369098,-0.70253359768433,0.501128337882441,-1.40190355359456,0.160944049181867,0.460645186328778
"Abl1",469.583156041227,-0.154624151163736,0.15785914717283,-0.979507072811231,0.327329495641386,0.640124235698592
"Abl2",319.932770827047,-0.275596121611386,0.213836575137327,-1.28881657141393,0.197461863524941,0.505639338390455
"Ablim1",3407.86226341658,0.402251951637109,0.290090482045252,1.38664305288845,0.165550633355245,0.466951992433839
"Ablim2",112.292001232998,0.701714032543986,0.50775996907956,1.3819798236872,0.166977896275407,0.46900477522265
"Ablim3",370.024795550589,-0.102282952419187,0.312974950461259,-0.326808750248042,0.743812540790636,0.896544883337961
"Abo",0,NA,NA,NA,NA,NA
"Abp1",12.7044889278307,-4.70796651392716,1.94493021022301,-2.42063519255395,NA,NA
"Abpa",0,NA,NA,NA,NA,NA
"Abpb",0,NA,NA,NA,NA,NA
"Abpd",0,NA,NA,NA,NA,NA
"Abpe",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"Abpg",0,NA,NA,NA,NA,NA
"Abpz",0,NA,NA,NA,NA,NA
"Abr",482.240958621714,-0.179400181622252,0.155321870580437,-1.15502202588621,0.248081406850236,0.562262177070377
"Abra",562.501309689323,0.174001900219945,0.688342966148796,0.252783726684195,0.800435343615736,0.9214656737642
"Abt1",135.15468886612,0.649283246365264,0.246977989031731,2.62891138158003,0.008565867972852,0.104978928728313
"Abtb1",249.87415877906,0.872863128656234,0.218191344237314,4.00044800909642,6.32226767344649e-05,0.00393495849989467
"Abtb2",182.60222792492,0.185191574474116,0.469279483228087,0.394629599402507,0.693116265683485,0.873105059272782
"Acaa1a",542.907168766131,0.637916787323202,0.239133843987962,2.66761398840439,0.00763919705680192,0.0980917187293696
"Acaa1b",47.718672490323,2.90832845522384,1.01139692014701,2.87555597341656,0.00403316629350046,0.0665193594013224
"Acaa2",7057.92909492398,1.29720951768046,0.43526592897237,2.98026891455317,0.00287995438525041,0.0547700416043455
"Acaca",977.387273727507,-0.0414740905000216,0.918987101720416,-0.0451302204594372,0.964003513512462,0.987407067019701
"Acacb",1455.53405398821,0.779677305771365,0.33176047389669,2.3501211479887,0.0187673016661573,0.161261618591628
"Acad10",64.9384784527537,0.441454765323359,0.522748675361274,0.84448758290639,0.398396999169777,0.698135075623172
"Acad11",1704.08838907304,0.622757998827603,0.353318052535755,1.76259886625686,0.0779681684407772,0.325819026278911
"Acad12",282.202350410069,0.804888670666731,0.479276915862792,1.67938125961643,0.0930777632478191,0.354203453774293
"Acad8",477.452075763627,0.313833781417151,0.250191880565638,1.25437236695144,0.209706691575291,0.518653889738428
"Acad9",462.276049769055,0.171939407384886,0.229203476867122,0.750160554870487,0.453158012413092,0.737609777375965
"Acadl",3809.94682886925,1.39475460258947,0.406121486089654,3.43432852080515,0.000594023784884086,0.0197509630197
"Acadm",8568.34421381027,1.31696926748878,0.453603312612064,2.90335019800681,0.00369193547395489,0.0635519224099527
"Acads",1459.96459995596,1.23113771511211,0.421591656989887,2.92021365864372,0.00349791479893791,0.0609943689671338
"Acadsb",1871.21546350426,0.487266776380392,0.152645820783056,3.19213964641002,0.00141223037616812,0.035629839071766
"Acadvl",4658.1135095969,1.0908097948443,0.439307907622083,2.48301880279988,0.0130274210974422,0.133176715204773
"Acan",5.96611525799536,-0.428508242456017,1.35889278234477,-0.315336314993613,0.752506315047124,NA
"Acap1",54.1258732237952,-0.000865158633365392,0.528610778212457,-0.00163666476171939,0.998694131038413,0.999224857293781
"Acap2",1003.33215554728,-0.173530296710039,0.225038407218115,-0.771114134938965,0.440639283067187,0.728879889179704
"Acap3",163.878334658443,0.0107484650897549,0.204144485627131,0.0526512634261741,0.958009771275397,0.985759200365489
"Acat1",6134.87139156316,0.879195238464736,0.437614458645598,2.00906350577587,0.0445303992918305,0.246496462379107
"Acat2",113.850219558418,0.189659472863761,0.681504784601732,0.278295145021759,0.780785802687717,0.911846927133181
"Acat3",4.77179182974077,0.426237951455167,1.00496543849075,0.424131950343773,0.671469585485085,NA
"Acbd3",391.926127547704,-0.545137331704731,0.20464080378933,-2.66387407403818,0.00772464732766447,0.0989359167085733
"Acbd4",257.898357554025,0.487341817980937,0.357910195453404,1.36163156057504,0.173314189861685,0.475060660181383
"Acbd5",515.387625162817,-0.364021287460392,0.250615530486976,-1.45250889580967,0.146360157479725,0.441601901434218
"Acbd6",189.025032467829,0.87291243476586,0.329894092753328,2.64603839214109,0.0081440572808723,0.102051406626039
"Acbd7",10.104417155714,0.691825077763917,1.08677567266326,0.636584987284935,0.524395206587463,0.785097810282286
"Accn1",1.9670457905007,-0.578010918756476,1.90238854101998,-0.303834314753899,0.761254122427694,NA
"Accn2",56.8417318357018,-0.198825247489025,0.55704638862136,-0.356927630356063,0.721145984226416,0.885096220210094
"Accn3",3.12943658060668,0.662646484281452,1.2161707906973,0.544863015417036,0.585847734727192,NA
"Accn4",0.639844002922857,0.810102271250683,3.77023040370178,0.214868107385503,0.829870150744631,NA
"Accn5",0.494273296975858,0.448132501856844,3.09797458504564,0.14465338225176,0.884984547493197,NA
"Accs",70.8046974073254,0.308160186323542,0.297264108169276,1.03665453667236,0.299896887007653,0.615641934527726
"Accsl",2.23295408137175,2.53427150671028,2.34224338458239,1.08198470039104,0.279259326311613,NA
"Acd",67.0446063578557,0.183382563763155,0.348596492992046,0.526059692078828,0.59884673349019,0.827950965610582
"Ace",1265.23520111835,-0.00548893491293409,0.314058450335552,-0.0174774310548546,0.986055737506238,0.994271202106459
"Ace2",19.9505532499281,-1.18351410204994,0.6501435988023,-1.82038876369808,0.0686998223517085,0.305508333115274
"Acer1",0.118113970928675,-0.288694396702651,4.0804728567969,-0.0707502308762497,0.943596542510189,NA
"Acer2",1084.22088496204,-0.437555180300066,0.406997457939252,-1.07508086786472,0.282338524344992,0.597831886036627
"Acer3",275.822122819504,-0.676573055633572,0.331735515577074,-2.03949539275779,0.0414006105770127,0.238254767783637
"Ache",17.3445515433171,-0.724459788291551,0.599780080430684,-1.20787570632779,0.22709507540621,0.539394598256487
"Acin1",703.282739277869,-0.0785834185122584,0.137011117493907,-0.573555051222417,0.566268935917637,0.810600904085863
"Acly",2851.94258862711,-0.243596725696727,0.722762330159874,-0.337035724652175,0.73608996961273,0.892162030862027
"Acmsd",12.6444452901996,-1.46282259327315,0.942416770791334,-1.55220348216516,0.120613543178069,0.400145341711444
"Acn9",128.09254556611,-0.106108130712949,0.300261592180275,-0.353385625988562,0.72379936037565,0.886153027377737
"Acnat1",1.39206537604566,-3.60019777903154,3.9322475401625,-0.915557258860352,0.359899157513583,NA
"Acnat2",1.28126455977156,4.12176985468573,3.05839920753478,1.34768863545714,0.177758548813699,NA
"Aco1",640.935417682849,0.102431076576334,0.242890460069882,0.421717166441463,0.6732314729514,0.86299680388034
"Aco2",11314.4253418674,0.849433698976931,0.437973351588689,1.9394643438824,0.0524448221827662,0.268043679936267
"Acot1",266.465352209087,2.247373573192,0.4705866674973,4.77568475355264,1.79096773927253e-06,0.00024748216595342
"Acot10",187.143882961962,0.0099540082923229,0.203291517954029,0.0489642086030065,0.960947819106637,0.986760025319346
"Acot11",236.544807703538,0.203876802744671,0.256892161534017,0.79362796251638,0.427412048808258,0.719695950715482
"Acot12",1.84466288576023,1.80291756083993,1.9154953756663,0.941227832624129,0.346588116500911,NA
"Acot13",4515.76937046527,1.19107743097951,0.599407451600656,1.98709146474382,0.0469122619261093,0.253112902479997
"Acot2",636.828301215147,1.72761326910501,0.428013245714427,4.03635468388678,5.42881249191688e-05,0.00353977375555204
"Acot3",11.0698928829723,1.83465594837731,0.755929730521503,2.4270191716254,0.0152234513654169,0.144666009126757
"Acot4",14.4215346265504,1.83829745080458,0.75342952682687,2.43990630224796,0.0146910717886573,0.141946648480884
"Acot5",0.739623545593418,2.23188522413954,2.75454362519552,0.810255900006345,0.417793115581449,NA
"Acot6",59.376056477069,0.132966205915027,0.351819833824952,0.37793834551461,0.705476395816433,0.877420262121736
"Acot7",282.912204904954,0.372734064120435,0.421378328987031,0.884559168043753,0.376394437296038,0.682138492907343
"Acot8",80.1837213265051,0.696487282404898,0.293991847638369,2.36907005415207,0.0178328753568634,0.157443592394535
"Acot9",394.180724641283,0.0455369711793188,0.16244077850568,0.28032967828781,0.779224583235575,0.911091497647433
"Acox1",2382.48079856145,0.665329499639713,0.255953178790457,2.59941877957453,0.00933817738113066,0.109884084152023
"Acox2",25.6154074798383,-2.72539696556584,1.37846937383504,-1.97711825688482,NA,NA
"Acox3",324.355831063353,0.080065965863744,0.186374411373122,0.429597417767034,0.667488515798885,0.86110492326823
"Acoxl",2.24272587659104,0.803230149556018,1.46464626461442,0.548412383905866,0.583408775043764,NA
"Acp1",222.472167697983,0.27659996148749,0.196230528472547,1.40956640967405,0.158667751301079,0.458177467426543
"Acp2",414.693234450148,-0.202897796562351,0.186646529461546,-1.08706975236929,0.277005984337289,0.592800377682484
"Acp5",173.332112005428,0.506083257176352,0.908161816059767,0.557261105044133,0.577349045960318,0.81729617765548
"Acp6",166.244259790902,0.46899660494705,0.291055556134342,1.61136454900925,0.107100289319003,0.376769512249547
"Acpl2",72.9277265617489,-0.526462270616051,0.351933612990635,-1.49591357910465,0.134676177224924,0.423650573563869
"Acpp",14.99045938923,-1.59883536929811,1.17415716893665,-1.36168769530749,0.173296466122923,0.475060660181383
"Acpt",1.47277249352484,-0.916916579761926,2.08794108580862,-0.43914868383694,0.660553805297795,NA
"Acr",0.886985453500878,-0.882428223529615,2.20865357549196,-0.39953220066803,0.689501102056368,NA
"Acrbp",12.5829870782579,-0.561356478983248,0.608848891226858,-0.92199638871328,0.356530459353354,0.664440805314625
"Acrv1",0.455784543032372,-0.578695222910609,4.00903591266791,-0.144347727363086,0.885225891924584,NA
"Acsbg1",12.8728540255544,-0.29146080580041,0.637005533303342,-0.457548310905513,0.647276986251472,0.850203712123456
"Acsbg2",0.214163904007024,-0.994815911412261,4.04975104910621,-0.245648658238343,0.805954219229864,NA
"Acsf2",48.0049463713923,0.403356514958397,0.356927165963253,1.13008073753603,0.258442205567279,0.57363909509602
"Acsf3",127.405705728711,0.593705594335508,0.264593390919707,2.24384136078317,0.0248426101548497,0.186716264547079
"Acsl1",6483.96822926065,0.785177912688268,0.272608091135169,2.88024434424783,0.00397367076935782,0.0663997235411899
"Acsl3",180.969419989081,-0.464258355761457,0.417120173472811,-1.11300863704622,0.265704720052434,0.581826365036216
"Acsl4",578.695249328485,-0.568981217546998,0.363424164342911,-1.56561195807039,0.117439488787363,0.395190701544964
"Acsl5",943.371725829176,-0.415552637852988,0.354334971178382,-1.17276778092498,0.240888941764599,0.555205698677642
"Acsl6",94.9903566172248,0.419277084338528,0.594368951534157,0.705415522221188,0.480551687030513,0.757937420716191
"Acsm1",13.2886553137118,-2.61451001307033,1.69629753006168,-1.54130390850434,NA,NA
"Acsm2",1.02627063031938,3.79176622936195,3.29710458693994,1.15002910261973,0.250131884905047,NA
"Acsm3",318.814707006038,1.24340848764797,1.70512750775683,0.729217306032282,0.465868746717524,0.748151728655437
"Acsm4",1.04910898992571,-2.03873927992206,2.02739024584835,-1.00559785374175,0.314609056758593,NA
"Acsm5",98.861618246361,1.35756124354787,0.417827271657724,3.24909678145652,0.00115772081695306,0.0309726304528367
"Acss1",1720.08910105978,0.841379697254019,0.537757878610375,1.5646069183184,0.117675105716715,0.395339151212323
"Acss2",645.577656853551,-0.201443866495304,0.474024245971476,-0.424965322359113,0.670861954362945,0.862469056781304
"Acss3",269.14272274781,1.86746055316734,0.867190576103769,2.15346038647897,0.0312825141502606,0.208656683573763
"Acta1",2372.71648982079,-0.673475012079913,0.855391668353397,-0.787329403589273,0.431089061369826,0.722816814243829
"Acta2",1058.2610616456,-0.39863669247382,0.48320655369322,-0.824981965635564,0.409381829476427,0.706960458102952
"Actb",15433.2931194644,-0.804193608456122,0.228328944550557,-3.5220835012359,0.000428169256514628,0.0156912052107624
"Actbl2",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"Actc1",24687.3183535711,0.644350385932042,0.686599955104771,0.938465522960482,0.348005226925083,0.658434582230352
"Actg1",138.340154693424,-0.684374714602556,0.259507237738452,-2.63720858256875,0.00835914145747533,0.103477995295318
"Actg2",26.1865324136173,-0.902199642494378,0.90029556962449,-1.00211494195254,0.316288082119043,0.629649893322367
"Actl6a",249.340933994903,-0.0658512998616215,0.237797859744283,-0.276921331135759,0.781840512994324,0.911884916115883
"Actl6b",0.118113970928675,-0.288694396702651,4.0804728567969,-0.0707502308762497,0.943596542510189,NA
"Actl7a",0.852344819354094,0.519394678455181,2.727022079703,0.190462219694146,0.848946945575067,NA
"Actl7b",0.706774113407096,0.117567030042714,2.34484513871716,0.0501385051411258,0.960012015644683,NA
"Actn1",455.534024695797,-0.316906202558137,0.37722162795028,-0.840106131454126,0.400848882580852,0.700091125861873
"Actn2",6391.90907751155,0.81761036716345,0.683768383828089,1.19574169631249,0.231797374466512,0.545179896036009
"Actn3",101.342472690818,0.626919645099085,0.865330683346509,0.724485629787895,0.468767646282317,0.750416739694886
"Actn4",842.707754090962,0.0798268894235064,0.240476373880949,0.331953148391308,0.739924636992993,0.893982073001015
"Actr10",772.531320370882,0.308748454952814,0.193306520800984,1.59719627498072,0.110221962804165,0.383279880562693
"Actr1a",1332.66246727945,0.325025989824415,0.190243196934498,1.70847628226266,0.0875480035760531,0.344202216675224
"Actr1b",672.74857272652,0.313161760925071,0.301492935187715,1.03870347983475,0.298942662279929,0.614783503448974
"Actr2",1160.31274684423,-0.622631257951923,0.281134203294972,-2.214711873029,0.0267798473936523,0.193549933514007
"Actr3",833.508015261356,-0.466917152137304,0.237625480751071,-1.96492880587344,0.0494224781718854,0.259916678151166
"Actr3b",176.11870043488,1.35636061935597,0.656731636315971,2.06531944610536,0.0388927847986093,0.229546678932858
"Actr5",80.4916841731598,-0.0310293834211506,0.296436238906709,-0.104674730510651,0.916633913917855,0.969492472502699
"Actr6",199.684243703951,0.0447939107267212,0.22434208978455,0.199667885637241,0.84174033153385,0.937818774538776
"Actr8",433.955045015601,0.644074103888399,0.275348928593391,2.33911970233051,0.0193292392732087,0.164113304359115
"Actrt1",0,NA,NA,NA,NA,NA
"Actrt2",0,NA,NA,NA,NA,NA
"Acvr1",225.549785107351,-0.11184614954991,0.422639132340293,-0.264637467265704,0.791288754123131,0.91667852473451
"Acvr1b",170.009194298634,-0.0369450630876213,0.298334094699388,-0.123837884251374,0.901443635378694,0.962605036233527
"Acvr1c",122.71771650889,-0.0206701614431858,1.52314864905484,-0.0135706790378026,0.989172497055312,0.995185101238869
"Acvr2a",339.622518692889,-0.304835364547844,0.206870885524003,-1.47355372785154,0.140601787737865,0.431840156384119
"Acvr2b",18.2887092418142,0.00515040074490551,0.471872745217236,0.0109148087002449,0.99129141556767,0.996286446423438
"Acvrl1",592.687848203278,-0.223958260714154,0.256773615168137,-0.872201221171048,0.38309861344562,0.687669087798584
"Acy1",83.7076175192155,0.647217889403194,0.373625267025748,1.73226477576152,0.0832264305129401,0.336254424996219
"Acy3",93.1100611794499,0.905706630347201,0.436181264230801,2.07644551616494,0.0378527652679997,0.227129440073854
"Acyp1",208.599953684158,0.544365108196695,0.279811760548721,1.94546900791152,0.0517185562803658,0.265955921712144
"Acyp2",828.761901287915,0.951526213752431,0.428113095584188,2.22260478263112,0.026242461440187,0.19159668163456
"Ada",27.7850252906558,-0.599465881005708,0.413399485384125,-1.45008860001045,0.147033813707032,0.442482178232831
"Adad1",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"Adad2",0,NA,NA,NA,NA,NA
"Adal",137.304980988611,-0.277104550957459,0.288049590515721,-0.962002933110698,0.336048130570689,0.648471619095602
"Adam10",841.01638707663,-0.492059642963045,0.296944116449535,-1.65707827064043,0.0975036516615333,0.361157851032909
"Adam11",20.5188577574514,-0.124751658135953,0.55670303424202,-0.224090135067808,0.822687168381668,0.930978285366463
"Adam12",34.2459027549632,0.234374244730604,0.992746848600121,0.236086616705051,0.813365458758051,0.926638845329746
"Adam15",676.617692237892,-0.447272441309816,0.218759818385236,-2.044582248291,0.0408960610840356,0.236459298290881
"Adam17",617.612867832298,-1.24659933878792,0.217614864940508,-5.72846592593166,1.01342903142183e-08,3.81606701781889e-06
"Adam18",0.313086939539831,0.640868440798601,4.0757703415929,0.157238604505899,0.875056804698941,NA
"Adam19",265.58091776502,-0.877763300212587,0.422722237131332,-2.07645404738876,0.0378519769710154,0.227129440073854
"Adam1a",14.0704657551578,0.31153152647575,0.555569674872792,0.560742496514196,0.574973092402093,0.815683592398226
"Adam1b",0.621637689049418,-0.747168836113115,2.93585060875697,-0.254498247930083,0.799110657493812,NA
"Adam2",0.729026649220199,3.29925000370754,3.57537919205748,0.922769257883655,0.356127464660664,NA
"Adam21",1.68177869790029,-1.74077422220158,1.61007978886296,-1.08117264389172,0.27962032428997,NA
"Adam22",256.61718980489,-0.13343034020509,0.230492527143301,-0.578892261101959,0.562661872348697,0.808697615052891
"Adam23",62.3588966791765,-0.130610082087707,0.474304469382865,-0.275371813927135,0.78303059651998,0.912283945295787
"Adam24",0,NA,NA,NA,NA,NA
"Adam25",0,NA,NA,NA,NA,NA
"Adam26a",0,NA,NA,NA,NA,NA
"Adam26b",0,NA,NA,NA,NA,NA
