"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gria1",10.3436738585092,0.464458167178227,0.842994935882376,0.550961989696974,0.581659731289996,0.977124668762149
"Gria2",1.70021758551999,-2.24507333192268,1.65610963889253,-1.35563085872986,0.175216648312253,NA
"Gria3",183.052342635242,0.972512669675156,0.348855256391773,2.78772543012223,0.00530795099686911,0.204444159959978
"Gria4",65.4442074526278,0.0328338544022078,0.894295385608028,0.0367147755994337,0.970712427361696,0.998407728185543
"Grid1",0.952854311733995,0.570377166679102,2.20406166981909,0.258784576897033,0.795801458471421,NA
"Grid2",10.3990239931325,1.67882778371102,1.12402386006377,1.49358731905903,0.135283515909078,0.786830155817873
"Grid2ip",0.580134620294895,1.28225422765264,3.87633733136916,0.330790155251977,0.740802997636288,NA
"Grifin",0,NA,NA,NA,NA,NA
"Grik1",0.711835122728347,1.67696439978691,2.6926730518879,0.622787975915287,0.533423860874683,NA
"Grik2",47.2646321156637,-0.379140558982811,0.539102011699191,-0.703281662384825,0.48188023627273,0.967612883898429
"Grik3",4.57956213215105,0.44861964353923,0.958887996544204,0.467854061325242,0.639888957099012,NA
"Grik4",2.11808388777687,0.647976257577344,1.2956130032335,0.500131023662291,0.616982822697203,NA
"Grik5",62.7007570047921,1.06346184513624,0.377851160382222,2.81449934958642,0.00488532765167686,0.194622832476362
"Grin1",3.18767841556783,1.26971891623164,1.46672875251534,0.865680797525897,0.386665233288878,NA
"Grin2a",8.96406398015008,0.660093031195244,0.99900462559068,0.660750725558405,0.508772187402958,0.975234261930769
"Grin2b",0,NA,NA,NA,NA,NA
"Grin2c",24.7782872809615,-0.132332111074415,0.529194066093906,-0.250063482478529,0.802538255722908,0.987192848343433
"Grin2d",9.77017964813306,0.394638561594737,0.758924031233171,0.519997450803464,0.603065351846923,0.977124668762149
"Grin3a",31.1703469981755,0.161030476841404,0.79769942909234,0.201868612372748,0.840019440587251,0.987192848343433
"Grin3b",6.67945991759073,0.806714694729763,0.867190399687031,0.930262483326506,0.352235197424265,NA
"Grina",1239.7907011728,0.789689368378788,0.251058201710264,3.14544341909266,0.00165835269228536,0.103500428111086
"Grinl1a",1482.85123130026,-0.285609212952891,0.269514499124492,-1.05971743220006,0.289273169767171,0.913085309107824
"Grip1",39.8963960840724,0.388965624808514,0.561406348372508,0.692841514771089,0.488409015971927,0.970352811559553
"Grip2",18.7833519892319,-1.13606599160493,0.874084758330202,-1.29972062866673,0.193696737503708,0.846211144783083
"Gripap1",254.024346341299,-0.239826779698701,0.16989570966381,-1.41161174801453,0.158064311342044,0.806621177643615
"Grk1",1.25473398936634,-1.6430322394387,2.04895326476207,-0.80188858755131,0.422617408288727,NA
"Grk4",41.3137775714018,0.0224969921966008,0.307224369897363,0.0732265874745436,0.941625809432829,0.998336898780227
"Grk5",555.735296487414,-0.826691355849322,0.245878129751872,-3.36219962582105,0.000773242011430355,0.0675713744827365
"Grk6",506.518421938951,0.214789703949863,0.276149614685638,0.777801932457424,0.436685788538922,0.957754324220309
"Grlf1",1098.66520029421,0.0992313539270414,0.153911074641832,0.64473173329446,0.519101048131542,0.975234261930769
"Grm1",145.694837452884,-0.979293958303695,1.03749092683201,-0.943906045804159,0.345217662263753,0.930673868089403
"Grm2",0.28324749326049,-0.0745318859248667,4.0804728567969,-0.0182655021955894,0.98542704813285,NA
"Grm3",5.06119831122703,0.368624749606294,1.62560007052827,0.226762262311235,0.82060860961061,NA
"Grm4",2.10805194088149,1.69860645875986,1.47026077719615,1.1553096464963,0.247963647059306,NA
"Grm5",1.02776293527027,0.240015069095517,2.09586812481678,0.11451821145307,0.908827010715822,NA
"Grm6",0.433547964920939,0.732303929060204,4.04413710753702,0.181077918376065,0.856306416654447,NA
"Grm7",7.5946736331814,-1.331881049494,0.97746048202165,-1.36259324442387,0.173010739107097,NA
"Grm8",3.00931419713259,3.0321782200147,1.50539983327522,2.0142012460688,0.0439884089290976,NA
"Grn",1751.11800141371,-0.289316211302403,0.252814340996221,-1.14438211915647,0.252465200394016,0.893079907186908
"Grp",0.151546990827039,-1.03631256535372,4.0804728567969,-0.253968743751726,0.799519705431965,NA
"Grpel1",1369.62482642676,0.126583582782244,0.377973186291529,0.334900959573918,0.737699798226856,0.98161501367331
"Grpel2",281.545851374478,-0.242027744790711,0.213353456566655,-1.13439804859734,0.256627617260654,0.895972085111143
"Grpr",0,NA,NA,NA,NA,NA
"Grrp1",64.3028718542422,-0.667315679514954,0.774476601402743,-0.861634397096442,0.388888736453824,0.940874603842107
"Grsf1",1415.14137243197,-0.163009816303389,0.449332094238026,-0.362782490709504,0.716767372495846,0.980481506687974
"Grtp1",64.7128740176987,0.132446598387217,0.337463373902698,0.392476957885822,0.694705833384391,0.980159480237981
"Grwd1",135.710174666878,-0.209656784837953,0.235787227532777,-0.889177870369626,0.373907494020356,0.938462542477675
"Grxcr1",0,NA,NA,NA,NA,NA
"Grxcr2",0,NA,NA,NA,NA,NA
"Gsbs",0.131700502433451,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"Gsc",4.92966055890234,3.27583073637393,1.48326976475884,2.20851986213481,0.0272080547970371,NA
"Gsc2",0.559036466153463,-0.039716518282462,2.84451143448804,-0.0139625096250001,0.988859891105142,NA
"Gsdma",2.10877963943015,-2.32332183927314,1.6266190287308,-1.42831345154369,0.153201657782489,NA
"Gsdma2",0,NA,NA,NA,NA,NA
"Gsdma3",0,NA,NA,NA,NA,NA
"Gsdmc",0.140374654173028,-1.03631256535372,4.0804728567969,-0.253968743751726,0.799519705431965,NA
"Gsdmc2",0.146586655373956,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"Gsdmc3",0.146586655373956,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"Gsdmc4",0,NA,NA,NA,NA,NA
"Gsdmcl1",0,NA,NA,NA,NA,NA
"Gsdmd",364.701660498627,-0.124850836402772,0.246744477217765,-0.505992425081046,0.612861967335745,0.977124668762149
"Gse1",59.0354586087079,0.358347301171622,0.318869388781514,1.12380590228797,0.261095377013362,0.898115062710696
"Gsg1",2.9107810488882,0.328828926343249,1.73390038027775,0.189646954394563,0.849585790556171,NA
"Gsg1l",35.1487039796812,-0.664355279279191,0.828871320396709,-0.801517995533036,0.422831830353465,0.951898693984102
"Gsg2",21.3252244455134,-0.574777646029606,0.458177560454128,-1.25448667861409,0.209665164711632,0.859061655463289
"Gsk3a",249.480813438888,0.0678441650772826,0.243449269423002,0.278678860848832,0.780491286672911,0.985285176289273
"Gsk3b",924.32949919921,0.285106328209969,0.177362533921561,1.60747775703327,0.107949604908221,0.736494392089826
"Gsn",57117.514790777,0.0581350735661831,0.233656192573011,0.248806046721905,0.803510813560839,0.987192848343433
"Gspt1",1161.58887062545,-0.0872318100781656,0.168398907143467,-0.518006984474364,0.604453396209797,0.977124668762149
"Gspt2",37.4242739402321,0.213461255155953,0.409127914943426,0.521746982689927,0.601846507832938,0.977124668762149
"Gsr",591.832169511174,-0.0980498830851823,0.261754003873358,-0.374587901748471,0.707966971996464,0.980481506687974
"Gss",204.116326032748,0.165512759852184,0.190751149926689,0.86768944730239,0.385564364365664,0.940874603842107
"Gsta1",6.52155383437063,0.168122416481802,1.31835054240562,0.127524820655837,0.898525029512318,NA
"Gsta2",10.3344683202815,-1.51044581288687,0.920753978131001,-1.64044451478,0.100912776145148,0.715731164216119
"Gsta3",1592.16124026011,0.901602817436733,0.317251726061968,2.84191619263444,0.00448432780456787,0.182677353722923
"Gsta4",1033.33757253667,0.227458572733493,0.246146731691762,0.924077159871975,0.355446144027547,0.930673868089403
"Gstcd",79.7727555257984,0.14675158163394,0.393299592727716,0.373129248917217,0.709052250615052,0.980481506687974
"Gstk1",570.341362194844,-0.162237913874344,0.487286286329652,-0.332941678076673,0.739178307902699,0.98161501367331
"Gstm1",1231.77965579895,0.125456720341523,0.143204792244819,0.876065097926653,0.380994645351017,0.93937587459988
"Gstm2",622.026045550058,-0.334965014189357,0.231119801064643,-1.4493133545735,0.147250093278953,0.79345314820903
"Gstm2-ps1",491.669695123679,0.150248585189792,0.149353073206296,1.00599593944919,0.314417523345123,0.918119526505364
"Gstm3",1.32453878631546,0.961984273924384,1.65204038709815,0.582300700053789,0.560364154039795,NA
"Gstm4",89.0563524087001,0.129210163525144,0.312186690898322,0.413887482369412,0.678956511647485,0.97902697886198
"Gstm5",770.637942113033,-0.14921209194131,0.2330735668865,-0.640193111276199,0.522047060767076,0.975234261930769
"Gstm6",36.1956306667547,-0.252375005453932,0.337702678528343,-0.747329001220079,0.454864990631098,0.961168916305012
"Gstm7",159.933553647623,-0.659238542771397,0.672692918446824,-0.979999230991621,0.32708649825266,0.922737655150043
"Gsto1",2314.7623882596,0.267982240701615,0.780769962261711,0.343228164061707,0.731426818320793,0.980660137825116
"Gsto2",19.1576608258922,0.541978264210864,0.560009979494572,0.967801082223602,0.333143723227818,0.924369944014523
"Gstp1",385.628028423671,0.190387711191973,0.225550647315724,0.844101816854775,0.398612512545788,0.944574505412115
"Gstp2",14.1885091972649,0.390532870325633,0.614554367991007,0.635473264313935,0.525119798349367,0.975234261930769
"Gstt1",725.496705623932,0.467560696637719,0.254835048752121,1.83475820507138,0.0665415238436379,0.614222872404304
"Gstt2",247.896813964419,1.26480988825237,0.331523671934942,3.81514201043411,0.000136104638752431,0.0216886744929609
"Gstt3",153.638401475062,-0.0140644751290585,0.263500873345,-0.053375440280397,0.957432773128912,0.998407728185543
"Gstt4",0.657362122408629,0.132267485407354,2.3009787863923,0.0574831398662028,0.954160336336989,NA
"Gstz1",1531.90033983895,1.52561288866182,0.588180479635117,2.59378361146607,0.00949262107977298,0.266943015623927
"Gsx1",0,NA,NA,NA,NA,NA
"Gsx2",0,NA,NA,NA,NA,NA
"Gtdc1",198.307544891247,0.309759012583623,0.234215527313255,1.32253833098491,0.185988954166025,0.841376137215298
"Gtf2a1",417.515881241328,0.210339490374935,0.21292953523899,0.987836140903852,0.323232904434494,0.921724145382152
"Gtf2a1l",0.50581513158159,0.948565610686807,2.9435348756324,0.322253905852912,0.747260349771584,NA
"Gtf2a2",707.306255132119,-0.222812919460098,0.300818431373559,-0.740689054333265,0.458881997538767,0.961461662808117
"Gtf2b",386.700793321148,-0.245045930989819,0.16678839905246,-1.46920248879387,0.141777875463037,0.792335559467872
"Gtf2e1",238.664905960687,0.0239321587783514,0.275683665916715,0.0868102166980809,0.930822366534031,0.99706662429708
"Gtf2e2",277.483888952306,0.131804817102097,0.189980867362559,0.693779425959567,0.487820547008486,0.970352811559553
"Gtf2f1",360.87390664176,-0.146218937720846,0.170008159222613,-0.860070118925196,0.389750391558521,0.940874603842107
"Gtf2f2",199.910849168796,-0.103282788811415,0.227213585403972,-0.45456255895872,0.649423975898656,0.97836102014442
"Gtf2h1",573.724038595714,0.00440676554452945,0.170754721853986,0.0258075764856313,0.979410818701257,0.998835170819796
"Gtf2h2",188.885036152559,-0.0689277131974901,0.267132038960038,-0.258028626838735,0.79638481407363,0.986078320984377
"Gtf2h3",261.517437575257,0.0349508847596381,0.25895924181675,0.134966740381371,0.892638171003454,0.994171634335353
"Gtf2h4",131.369298270047,-0.0983252632127347,0.328327973183705,-0.299472695729523,0.764579402266172,0.985183475415845
"Gtf2h5",553.231698195672,0.0854693990786635,0.226336085446533,0.377621619239561,0.705711702029777,0.980481506687974
"Gtf2i",1094.68361784711,0.280125803170467,0.205697235290525,1.36183552868282,0.173249796331006,0.824227389953152
"Gtf2ird1",86.5386185759056,0.230529744119963,0.379570673415316,0.607343402075016,0.543623040634881,0.977124668762149
"Gtf2ird2",72.8144885305161,0.151650329052105,0.331552715807834,0.457394320184066,0.647387646091799,0.97836102014442
"Gtf3a",128.579929681619,-0.26156898819375,0.31164204531266,-0.839325091488624,0.401286906626029,0.944574505412115
"Gtf3c1",885.444278573111,0.0431269730212286,0.150245206018202,0.28704392082902,0.774078690637815,0.985183475415845
"Gtf3c2",455.419177989397,0.173725159635396,0.185594948337875,0.936044656340157,0.349250195949687,0.930673868089403
"Gtf3c3",309.201638279709,-0.00958802302332741,0.168040352932474,-0.0570578605436535,0.954499104120179,0.998407728185543
"Gtf3c4",557.654226211667,0.092193872750086,0.132525503102237,0.695668913469152,0.486636197876772,0.969690471765788
"Gtf3c5",142.170927804034,-0.0980314810669692,0.237232846706899,-0.413228953864416,0.679438876720622,0.97904250906179
"Gtf3c6",172.927971487841,-0.519510214991759,0.278239458335005,-1.86713350471758,0.0618829466114888,0.599189257035376
"Gtl3",272.703897338946,-0.156329439925083,0.187349739016324,-0.834425714953688,0.404041131599439,0.945032290744877
"Gtpbp1",338.196078139625,0.0931673365042269,0.170398581926725,0.546761219786974,0.584542788964248,0.977124668762149
"Gtpbp10",141.153121661262,-0.106629071355411,0.256346333662372,-0.415957075851335,0.677441413147699,0.97902697886198
"Gtpbp2",433.233449058328,-0.0716228974380075,0.243709962850949,-0.293885800154225,0.768845169062216,0.985183475415845
"Gtpbp3",175.89866378481,-0.033202852952632,0.245338663900027,-0.135334775305379,0.892347191271821,0.994099203408769
"Gtpbp4",677.260431601629,-0.0578800885985064,0.189044558937557,-0.306171671503249,0.75947394021706,0.985058901990932
"Gtpbp5",249.662552130795,-0.0863258337992981,0.422935128983564,-0.204111287721037,0.838266533694171,0.987192848343433
"Gtpbp6",70.7025229700169,0.46156710113645,0.284143533728812,1.62441529138217,0.104287205717683,0.72439497510052
"Gtpbp8",282.448877858683,-0.159175840537549,0.255013250971702,-0.624186546899134,0.532505080892693,0.976071781745428
"Gtse1",18.004836869968,-0.41935783186218,0.632510705980404,-0.663005112636262,0.507327279667475,0.975234261930769
"Gtsf1",0.595498851242034,-1.36418773353914,3.91170493896595,-0.348745049747991,0.727280720205736,NA
"Gtsf1l",15.3995818992933,0.14852486250488,2.35009588682041,0.063199490428379,0.949607650549414,0.998407728185543
"Guca1a",15.1662070158288,-0.490521758167145,0.509292178836945,-0.963144101853938,0.335475212350311,0.925617739185531
"Guca1b",4.50084729555921,0.323799980780931,0.934619172628963,0.34645125016013,0.729003614953319,NA
"Guca2a",0.140374654173028,-1.03631256535372,4.0804728567969,-0.253968743751726,0.799519705431965,NA
"Guca2b",0.140374654173028,-1.03631256535372,4.0804728567969,-0.253968743751726,0.799519705431965,NA
"Gucy1a2",290.804119005921,-0.177233369390507,0.407857115300104,-0.434547695116457,0.663890767867465,0.97836102014442
"Gucy1a3",1276.21363311724,-0.0710106836327695,0.158225229489719,-0.448794947947184,0.653579583513194,0.97836102014442
"Gucy1b2",1.84402062023457,-1.23112486273296,1.84596155587305,-0.666928766103524,0.504817635440097,NA
"Gucy1b3",576.971743529761,-0.717201465651912,0.34869637937496,-2.05680789384019,0.0397047084704973,0.506705938479516
"Gucy2c",1.70393140180648,-2.20675716850022,1.79836264453634,-1.227092419432,0.219787856721445,NA
"Gucy2d",1.02467561553287,-0.0176765298278213,2.08934357486033,-0.00846032698523648,0.993249716246891,NA
"Gucy2e",3.10802282357184,-0.423064052494582,1.55209770783276,-0.27257565703471,0.785179426455877,NA
"Gucy2f",0.569408146502664,2.57392662634919,3.80043206563523,0.677272105354413,0.498233325958733,NA
"Gucy2g",2.1152309094194,1.56262445825293,1.58570146742033,0.985446813513427,0.324404644452027,NA
"Guf1",556.855344262688,0.0125471555446953,0.180594517022393,0.0694769462083915,0.944609982563271,0.998336898780227
"Guk1",1052.09891154034,-0.463746921674284,0.524586288894148,-0.88402409954687,0.376683203554962,0.938492779180345
"Gulo",2.83756995396155,1.34347978929605,1.35694761494066,0.990074911148878,0.322137505255466,NA
"Gulp1",383.52131085826,-0.143126800477375,0.34195041212084,-0.418560105220158,0.675537651093302,0.97902697886198
"Gusb",593.818071671454,-0.567468837503783,0.250373016801934,-2.26649358925406,0.023421179223983,0.402418443030253
"Gvin1",62.0203589352386,0.0113893108472144,0.363288317127718,0.03135061137463,0.974989928182885,0.998407728185543
"Gxylt1",294.332277961372,0.174909247770721,0.198345604868079,0.881840804524278,0.377862902128942,0.938634193078239
"Gxylt2",91.6390383584697,-0.136357948404815,0.330939063620401,-0.412033402503438,0.680314940679977,0.979398673346994
"Gyg",990.624014165176,-0.212456041270821,0.476236938626354,-0.446114158812679,0.655514785725583,0.97836102014442
"Gyk",601.692233639289,0.891279336602594,0.404701206869002,2.20231450135283,0.0276431005538356,0.440997296237075
"Gykl1",0,NA,NA,NA,NA,NA
"Gyltl1b",8.18709251647262,0.876911372720187,0.912607914564411,0.960885127912503,0.336609929342624,0.926044713428065
"Gypa",972.626909274005,0.193434176439261,0.677666406540508,0.285441589803372,0.775305848177511,0.985183475415845
"Gypc",420.126858217484,-0.015842722179169,0.213866101216434,-0.074077762156126,0.940948509863966,0.998249270891515
"Gys1",523.164199739054,0.256596011215756,0.415808291034037,0.617101719106298,0.537167634854972,0.977124668762149
"Gys2",87.6409469456112,2.83020564423648,1.36971376133664,2.06627524970956,0.038802497040021,0.505365213852966
"Gzf1",552.714851075498,0.112555670514284,0.229817408944943,0.48976128932534,0.624302826291886,0.97836102014442
"Gzma",24.871275901406,0.299910910092594,0.842808999326731,0.35584682927232,0.721955276771943,0.980481506687974
"Gzmb",11.5779652325662,0.591941558697624,0.75342827533088,0.785664114394517,0.432064292115479,0.956359158567278
"Gzmc",0.734000489699388,-0.114901699992835,2.29589615490438,-0.0500465579627318,0.960085286892646,NA
"Gzmd",0,NA,NA,NA,NA,NA
"Gzme",0,NA,NA,NA,NA,NA
"Gzmf",0.218853822034606,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"Gzmg",0,NA,NA,NA,NA,NA
"Gzmk",10.4073334075391,1.03577783865099,1.02072492852394,1.01474727392895,0.310226313145051,0.917584914151982
"Gzmm",66.4606458164769,0.129543722373933,0.756350162037106,0.171274799525432,0.864007694721454,0.989575815163839
"Gzmn",0,NA,NA,NA,NA,NA
"H13",689.91694178009,0.0974681756367523,0.244886323480236,0.398013961137436,0.690619894626753,0.979884620897367
"H1fnt",0,NA,NA,NA,NA,NA
"H1foo",0,NA,NA,NA,NA,NA
"H1fx",3.78548795604386,2.00704892890406,1.35669028061878,1.47937149515706,0.139041054159211,NA
"H2-Aa",3642.59689418594,0.46318264316776,0.521604958573386,0.887995091984144,0.374543391389858,0.938462542477675
"H2-Ab1",1910.41126592238,0.363607380506044,0.467600860337229,0.777602034871822,0.436803661049599,0.957754324220309
"H2-Bl",1.55953042703842,2.9571471319421,1.76293857503512,1.67739657740667,0.0934649582118264,NA
"H2-D1",6008.97975538108,-0.0909516101866474,0.216425499735519,-0.42024442728696,0.674306902535223,0.97902697886198
"H2-DMa",222.73713033762,0.147319246094433,0.364284718958917,0.404406878541198,0.685913542841575,0.97979003720388
"H2-DMb1",163.307010236593,0.117954440853554,0.431892320657419,0.273110762131649,0.784768074125709,0.985737320352758
"H2-DMb2",131.500473693848,0.986410996314668,0.811139646063597,1.2160803643388,0.223954309697203,0.867473706683809
"H2-Eb1",2104.06023489022,0.434106541320795,0.436315997977393,0.994936108997056,0.31976733943948,0.920562935750852
"H2-Eb2",32.1375470176919,1.24123067144622,1.22799094212127,1.01078161806477,0.312120962922556,0.917584914151982
"H2-Gs10",536.877711069149,0.100124083190294,0.1959680079707,0.510920553957276,0.609406688102872,0.977124668762149
"H2-K1",6429.4592527421,0.142460998566324,0.253561735902075,0.561839498611659,0.574225377922515,0.977124668762149
"H2-Ke2",239.155505716224,-0.0177468196888179,0.324302785495438,-0.0547229949372962,0.956359149498285,0.998407728185543
"H2-Ke6",21.3537479572817,0.34056525182297,0.458460735222908,0.742844971570758,0.457575544743373,0.961168916305012
"H2-M1",0.146586655373956,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"H2-M10.1",0.418661811980435,0.694648801718484,2.99414326380636,0.232002526437362,0.816536051523029,NA
"H2-M10.2",0.831111622759943,-0.0474197884877295,2.62384553855242,-0.0180726295778414,0.985580912817902,NA
"H2-M10.3",0,NA,NA,NA,NA,NA
"H2-M10.4",0.146586655373956,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"H2-M10.5",0,NA,NA,NA,NA,NA
"H2-M10.6",0.146586655373956,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"H2-M11",1.78848062625812,-1.55457743784919,2.37870664023649,-0.653538949088163,0.513408888107292,NA
"H2-M2",8.13129371696907,0.733408380868348,1.35979014432364,0.539354093666522,0.589642550353927,0.977124668762149
"H2-M3",284.056142638216,-0.287732694467577,0.189068900593692,-1.52184041671619,0.128049071676458,0.77842205969425
"H2-M5",1.20713530199954,1.29740809958032,1.97140042175849,0.658114954861898,0.510464266947228,NA
"H2-M9",5.65869667474484,1.77460690818022,2.20166346911143,0.806030046406879,0.420225524601231,NA
"H2-Oa",32.9618374103933,0.905445039326244,0.935794394298847,0.967568351384127,0.333259989659475,0.924369944014523
"H2-Ob",218.568984580037,0.640638925888973,0.814705705815173,0.78634397834242,0.431665994238056,0.956359158567278
"H2-Q10",228.441889123495,2.66328636808934,0.915448784726136,2.9092685604319,0.0036227550809962,0.165291623805064
"H2-Q2",25.9763730230856,0.491315057728259,0.996917374392643,0.49283428130399,0.622129685990796,0.97836102014442
"H2-Q6",272.459769864309,0.214591555783099,0.228745873201799,0.93812208622355,0.34818167275871,0.930673868089403
"H2-Q7",125.409319053668,0.485182129626057,0.259229750708251,1.87162981216652,0.0612578359901259,0.598907160448868
"H2-T10",41.1430705422704,-0.0891522911947731,0.363742986886289,-0.245096934948311,0.80638137611797,0.987192848343433
"H2-T22",586.407203496864,-0.0468154676442115,0.225230778885611,-0.20785555098572,0.835341756291799,0.987192848343433
"H2-T23",956.545674632216,-0.20412320288726,0.172846781240434,-1.18094882312746,0.237623054289305,0.878650593612629
"H2-T24",291.911703800902,-0.921570987839478,0.357194439683784,-2.58002612990091,0.00987928395857894,0.272879943360027
"H2-T3",0.432296299173095,-2.3032613592489,3.97183917639257,-0.579897940716935,0.561983444520728,NA
"H2-T9",0,NA,NA,NA,NA,NA
"H28",0.701909305240926,0.457519647002418,2.17882761583572,0.209984325367076,0.833679906851615,NA
"H2afb1",0.218853822034606,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"H2afj",234.281016887581,0.328624322029556,0.239271875397176,1.37343480709574,0.169617215236035,0.822548013163077
"H2afv",507.454158210072,-0.108878138835691,0.408852915516291,-0.266301485702265,0.790007028977354,0.985737320352758
"H2afx",75.9917540533907,-0.269864823965554,0.328928258347682,-0.820436727817722,0.411967185140153,0.947002273127909
"H2afy",541.250070364013,-0.0230692477724454,0.168348572932871,-0.137032630396245,0.891005003065081,0.993782709827893
"H2afy2",56.4207395056966,0.0340154891151695,0.333918918790784,0.101867510946518,0.918861838284738,0.995872364746024
"H2afz",126.203988468157,-0.18375083128204,0.201650147800874,-0.911235787754004,0.36217115135948,0.931787791146678
"H3f3a",520.1715641677,0.254881547049211,0.239155415438029,1.06575695383012,0.286533524405939,0.91212610765651
"H3f3b",1806.62561145886,-0.28744226880811,0.25314606717285,-1.13547989118805,0.256174302646184,0.895972085111143
"H47",447.022959507456,-0.0244693491458939,0.1575452457415,-0.155316328529794,0.876571943514363,0.991456000618932
"H60b",7.44948948647595,0.96340870224049,1.074934698397,0.896248584846292,0.370120012456113,NA
"H60c",1.08337632534862,3.5460679177307,3.13903555105845,1.12966796968419,0.258616158707641,NA
"H6pd",1598.74638766737,0.734436366537423,0.340397209310103,2.15758633281963,0.0309600082456066,0.454611573022328
"Haao",22.3600483518601,0.491121439610044,0.700263502477799,0.701338050422833,0.483092072895026,0.967612883898429
"Habp2",14.337060873056,-1.062664231032,1.22846152939093,-0.865036637784548,0.387018679929777,0.940874603842107
"Habp4",267.581169028293,-0.22880855640232,0.356527176929487,-0.641770308712182,0.521022330619406,0.975234261930769
"Hace1",391.01380308445,0.289068667526498,0.216960549469189,1.3323558971146,0.182743267188809,0.835950651403542
"Hacl1",288.979140474046,1.0390221291547,0.375030190418575,2.77050263072164,0.00559698480866086,0.208654566697187
"Hadh",4123.40598376869,0.449534169950764,0.415783480855001,1.08117371336244,0.279619848650533,0.908318351070701
"Hadha",8193.47692942663,0.162101915109906,0.511978080100325,0.31661885813186,0.751532824727773,0.982578389086649
"Hadhb",2387.06255359616,0.225693548826056,0.420335060334436,0.536937243936979,0.591310963598033,0.977124668762149
"Hagh",1053.53900438902,0.339221904085453,0.43478521282995,0.780205706347531,0.435269804060092,0.957754324220309
"Haghl",119.606099906894,0.117879420427245,0.254383089766462,0.463393303916014,0.64308247744612,0.97836102014442
"Hal",8.5721370729984,1.04102587795868,0.97638723932757,1.0662018470004,0.286332407412833,0.911843054484362
"Hamp",24.871240202745,0.600044780503274,1.74687177126922,0.343496752521968,0.731224783497225,0.980660137825116
"Hamp2",2.08334720803897,-0.617623316232417,2.40968369161486,-0.256308875053436,0.797712344798239,NA
"Hand1",0.151546990827039,-1.03631256535372,4.0804728567969,-0.253968743751726,0.799519705431965,NA
"Hand2",197.898416175709,-0.323152405485186,0.574402594045859,-0.562588694471296,0.573714992214367,0.977124668762149
"Hao1",1.61771209706337,1.36326699559812,1.50376038727135,0.906571955969557,0.364633197447191,NA
"Hao2",0.263401004866903,1.58985969309259,4.05020427227097,0.39253815023042,0.694660628748268,NA
"Hap1",48.7917426710014,-0.275514068200624,0.460918997654221,-0.59774943016628,0.55000713784939,0.977124668762149
"Hapln1",8.23186972916353,0.236255995432243,1.42461338851286,0.165838674083267,0.868283909994893,0.990157318201149
"Hapln2",0,NA,NA,NA,NA,NA
"Hapln3",15.6175465158527,-0.917278454594286,0.699473290745859,-1.31138453280493,0.189727881762517,0.845463943622856
"Hapln4",1.39216841499408,0.809038848831071,2.59326054506636,0.311977464188956,0.755057650156296,NA
"Harbi1",121.082219403256,-0.199815769463187,0.258677470309119,-0.772451382118465,0.439847131504705,0.958604890785395
"Hars",493.521543530442,-0.171054689776685,0.139795239510544,-1.22360883228633,0.22109982613138,0.866677109070535
"Hars2",331.171370603394,-0.138112757096385,0.198628123021636,-0.695333344520103,0.486846422203131,0.969690471765788
"Has1",90.9982678881179,-0.770506702209022,0.661297957551122,-1.16514302427655,0.243961103848046,0.885714492281916
"Has2",67.3712781118239,-0.549615499060529,0.336832984699933,-1.63171519425318,0.102739497701186,0.718315004426662
"Has3",83.717781832587,0.817389599623029,0.401365898715578,2.03651979961123,0.0416981869788144,0.518541436016129
"Hat1",346.706973925729,-0.252537265104151,0.185153798143026,-1.36393240450338,0.172588840997974,0.824227389953152
"Haus1",186.259433704873,0.019493601458366,0.45150631398979,0.0431745932545404,0.965562357844147,0.998407728185543
"Haus2",292.147361126697,-0.132528921524574,0.176783745666308,-0.74966689400694,0.453455351179451,0.960841432588149
"Haus3",172.70429332032,0.0272033232088266,0.250971204017217,0.108392209039888,0.913684581010368,0.995872364746024
"Haus4",66.4197356504744,-0.012537165924547,0.330875143448865,-0.037890927054436,0.969774647017576,0.998407728185543
"Haus5",66.802293137009,0.33095822312299,0.32686087624491,1.01253544604405,0.311282107599078,0.917584914151982
"Haus6",182.474380069408,0.241883166008343,0.299099158606857,0.808705604973902,0.418684503407954,0.949991254161204
"Haus7",105.987288560913,0.515499153700352,0.424457879187664,1.21448836027482,0.224561291964069,0.868448960689935
"Haus8",177.740629187495,-0.882345308980469,0.428882571234932,-2.05731211328973,0.0396562129059314,0.506705938479516
"Havcr1",4.70458958908555,1.80443688990116,1.61492299275437,1.11735166196598,0.263843994400024,NA
"Havcr2",49.6185027763709,-1.27123343778139,0.415049529384219,-3.06284755862135,0.00219241714224958,0.122039548733303
"Hax1",78.9286227380387,0.0221744690677888,0.325665620707825,0.0680896835827902,0.945714242606695,0.998336898780227
