"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Trim47",740.767597334082,0.0382722102065736,0.287587114219003,0.133080406994274,0.89412979026204,0.999654804345674
"Trim5",113.47511325193,0.0924455130989939,0.405845422900565,0.227785033124899,0.819813362690443,0.999654804345674
"Trim50",0.664052522476091,1.3249665240278,2.37258960602399,0.558447411496584,0.576538905323722,NA
"Trim52",0.138130462013818,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"Trim54",406.870542777783,0.160904001575613,0.5067750845104,0.317505746619457,0.750859879714849,0.999654804345674
"Trim55",287.987112463881,-0.355534553842147,0.484099574463306,-0.734424429594486,0.462690102258114,0.999654804345674
"Trim56",774.790502980285,0.0962696892497253,0.212974245157511,0.452025028559327,0.651250951872696,0.999654804345674
"Trim58",4.24092558671983,2.02011008780553,1.34092860968156,1.5065008481587,0.131938649563305,0.844303582715649
"Trim59",141.458875248137,-0.0126983854741501,0.277056285817926,-0.0458332336213271,0.963443170035652,0.999654804345674
"Trim6",14.1407836465548,-0.0777180699126174,0.598617250048478,-0.129829318995274,0.896701466022546,0.999654804345674
"Trim60",0.453806338359966,0.597911775628245,3.08701025907897,0.193686358466018,0.846421473941019,NA
"Trim61",0.138130462013818,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"Trim62",23.043458783751,-0.371056540951179,0.503103111703973,-0.737535770141509,0.460796598816102,0.999654804345674
"Trim63",1052.55360350512,-0.405925015753734,0.490405381084887,-0.827733608582631,0.407821381226429,0.999654804345674
"Trim65",177.8351569683,0.199491571297816,0.193988665734076,1.02836714992041,0.303777154940774,0.999654804345674
"Trim66",13.6016485828006,-0.368752217853097,0.677674309376173,-0.544143717344912,0.586342578702184,0.999654804345674
"Trim67",22.5784434394143,0.310504579081349,0.54128806774901,0.573640169776156,0.566211323013523,0.999654804345674
"Trim68",142.640944011621,-0.00863194776312771,0.215270298864897,-0.0400981826505713,0.968014850672816,0.999654804345674
"Trim69",3.9735511755038,-0.946528185175751,0.973175017429245,-0.972618663882386,0.330742863091398,NA
"Trim7",118.597252397755,0.219813245307478,0.365623845728953,0.601200517622778,0.547706439761313,0.999654804345674
"Trim71",0.561385732179673,2.50701514762764,3.73608972705701,0.671026482440095,0.502203659117104,NA
"Trim72",1484.17314030845,0.00803481111403785,0.529689334262907,0.015168912406399,0.987897423114104,0.999654804345674
"Trim75",0.266511195129012,-0.170074351693526,4.0804728567969,-0.0416800595573699,0.966753750313536,NA
"Trim8",299.918010035364,0.140452362750729,0.16562078755137,0.84803583431316,0.396418014382743,0.999654804345674
"Trim9",3.65443228707733,1.52184968649021,1.29646943385519,1.17384154747469,0.240458498883749,NA
"Triml1",0,NA,NA,NA,NA,NA
"Triml2",0,NA,NA,NA,NA,NA
"Trio",967.055483456442,0.0733864788772971,0.148144877300719,0.495369669302368,0.620339200609562,0.999654804345674
"Triobp",480.977130718971,-0.107265515948125,0.209523950013921,-0.511948710116424,0.608686906192639,0.999654804345674
"Trip10",660.475614856903,-0.110211167201114,0.217010625329506,-0.507860695916481,0.611551040249192,0.999654804345674
"Trip11",993.145923969992,0.15390149139963,0.13319983646331,1.15541802066718,0.247919285840468,0.977910249933464
"Trip12",2785.40220422608,0.13816703936667,0.146067288010998,0.945913635065689,0.344192638336518,0.999654804345674
"Trip13",13.3588643292483,0.13109957645114,0.598316968735022,0.219113920048623,0.826561307606837,0.999654804345674
"Trip4",407.982879336438,0.113167904669174,0.138806946850252,0.815289920548879,0.41490637694726,0.999654804345674
"Trip6",222.694959231056,-0.289344013625698,0.225427804522604,-1.2835329441213,0.199305425403073,0.941223258403331
"Trit1",107.56529479972,-0.0130928916298658,0.371135157801259,-0.035277961019465,0.971858096948701,0.999654804345674
"Trmt1",304.907110008008,-0.119248109928393,0.200156786089395,-0.595773504652168,0.55132654607408,0.999654804345674
"Trmt11",192.682183115866,-0.0939013322044048,0.180423628890918,-0.520449193831348,0.602750530292505,0.999654804345674
"Trmt112",14.3919482771369,0.0360234232491822,0.61516777048529,0.058558697281498,0.953303608991648,0.999654804345674
"Trmt12",102.326710630576,-0.146166426824494,0.241322280521476,-0.605689729554357,0.544720805297863,0.999654804345674
"Trmt2a",335.904803728418,-0.18410714335523,0.155916367139135,-1.18080703606273,0.23767938831369,0.974734504024617
"Trmt2b",795.670836441824,-0.196880987335821,0.254549630448564,-0.773448332998481,0.439257095009955,0.999654804345674
"Trmt5",416.408493902434,-0.3250541490265,0.276768281363585,-1.17446315533348,0.240209561542528,0.976541601127276
"Trmt6",167.105253681617,0.307476688717935,0.218839432862317,1.40503329174402,0.160011378792382,0.895652218186043
"Trmt61a",61.6615734024177,0.341119271652705,0.308775057821141,1.10475008590331,0.269267894144197,0.98913004728185
"Trmu",120.050656216236,0.00850383809913036,0.222879514272735,0.0381544177663825,0.969564563763268,0.999654804345674
"Trnau1ap",381.55805038636,-0.278410307210596,0.15695509950522,-1.77382135456731,0.0760927046956891,0.722093822033937
"Trnp1",57.4827766963995,0.589402636686414,0.424687656357936,1.38784970050943,0.165182817036057,0.90841233860498
"Trnt1",499.798780031735,0.159375797735723,0.153369080996497,1.03916510877028,0.29872795452745,0.999654804345674
"Tro",100.203564589016,-0.494986908684987,0.35507961360807,-1.3940166929193,0.163312563850766,0.902525194171372
"Troap",3.93365462632438,0.129835898767301,1.07380529738811,0.120911955904027,0.903760772210948,NA
"Trove2",1096.32104883725,0.427446605354464,0.313729210016523,1.3624698998603,0.173049637163061,0.91653194187087
"Trp53",132.665372224241,0.0547693437269947,0.201300897587733,0.27207699708902,0.785562816251756,0.999654804345674
"Trp53bp1",434.426892073113,-0.102340837386025,0.148550902279232,-0.688927740025802,0.490868741687193,0.999654804345674
"Trp53bp2",227.897328795578,-0.335706605121353,0.279900078413779,-1.19938017532483,0.230380152590588,0.969401066871461
"Trp53i11",314.085541285534,-0.230328589894165,0.315388599860788,-0.73030093667251,0.465206255816791,0.999654804345674
"Trp53i13",109.851552991073,-0.211300531693865,0.297583150659922,-0.710055428962573,0.477669764216495,0.999654804345674
"Trp53inp1",859.008202429413,0.427276567910573,0.302370180635037,1.41309095696278,0.157628981807031,0.890328320122165
"Trp53inp2",1486.06608718905,0.0189644198154661,0.326891276179701,0.0580144567854448,0.953737113072549,0.999654804345674
"Trp53rk",36.5131501523983,-0.124651951291932,0.345333917155212,-0.360960638673398,0.718128871904015,0.999654804345674
"Trp53tg5",1.83979029193982,-1.16167572800581,1.5573198044527,-0.745945517859811,0.45570032725439,NA
"Trp63",19.531771481903,1.92813002145413,0.923911644690461,2.08692035925158,0.036895334201685,0.557877175433058
"Trp73",20.9746138456269,-0.17222501090627,0.841407328728361,-0.204686844321356,0.8378167995047,0.999654804345674
"Trpa1",2.9277473913874,2.2901655116898,1.35277336510078,1.69294101345585,0.0904666955758815,NA
"Trpc1",139.770552092537,-0.157883669818157,0.215699558826448,-0.731961023365793,0.464192357962369,0.999654804345674
"Trpc2",131.782751581929,-0.355911970955039,0.231302121563985,-1.53873197767701,0.123869742197837,0.833281228734042
"Trpc3",90.0059855023363,0.0965073286215321,0.562043457448012,0.171707947744341,0.863667137224897,0.999654804345674
"Trpc4",3.69867257596047,0.182454695947613,1.05944228480237,0.172217683365025,0.863266396265361,NA
"Trpc4ap",1005.91303044573,-0.00774159579936065,0.134798442408743,-0.0574308995046559,0.954201949369449,0.999654804345674
"Trpc5",0,NA,NA,NA,NA,NA
"Trpc6",239.508627862396,-0.431275938881309,0.716232256397068,-0.602145372578999,0.547077374574211,0.999654804345674
"Trpc7",0.212491335305687,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"Trpd52l3",0,NA,NA,NA,NA,NA
"Trpm1",2.50736852598588,2.17407187814983,1.55561653838766,1.39756284694889,0.162244381733766,NA
"Trpm2",50.0858121408729,-0.174714870962926,0.494429245633768,-0.35336678100215,0.72381348639135,0.999654804345674
"Trpm3",34.8497891644555,0.0199553657792899,0.363958843202486,0.0548286328303001,0.956274989006354,0.999654804345674
"Trpm4",151.312260315456,0.132449909861831,0.226328956213814,0.585209741066916,0.558406695801876,0.999654804345674
"Trpm5",9.88018631758361,3.73521886911203,1.38435674585672,2.69816207440117,0.00697234859191269,0.242560577960864
"Trpm6",68.8095008316229,-0.206551616722579,0.439439971767611,-0.470033747480325,0.638330906847061,0.999654804345674
"Trpm7",1451.38803277676,0.0522259340524913,0.227549302688138,0.229514805958638,0.818468814247865,0.999654804345674
"Trpm8",3.62408791481024,-2.84214467254149,1.47335782268438,-1.92902540630847,0.0537277082604285,NA
"Trps1",576.84189568104,0.59626719585723,0.184800818609238,3.22653979752135,0.00125296805896206,0.0859992408841124
"Trpt1",96.6431330616296,-0.354796954573808,0.28643267876347,-1.23867484710706,0.215465937268723,0.957260121513669
"Trpv1",1.3844835587958,0.989664039023518,1.93555877064129,0.51130663353385,0.609136360762868,NA
"Trpv2",117.826517879378,0.805297991988464,0.277704270085291,2.89984014916707,0.00373353007645116,0.17108443572353
"Trpv3",3.94791767567108,-0.527220891164219,1.08421434649664,-0.486269982377378,0.626775759005541,NA
"Trpv4",128.450250917375,0.393048231347486,0.284608279675691,1.38101474698966,0.167274426421196,0.909267148293892
"Trpv5",0,NA,NA,NA,NA,NA
"Trpv6",12.5424527112625,-0.843298891982327,0.570680383572603,-1.47770786635956,0.139485987959816,0.858924054259628
"Trrap",763.110656454457,0.00482972231017246,0.184838547536872,0.0261294106371888,0.979154118770715,0.999654804345674
"Trub1",105.45977021473,0.0787501947599583,0.257475829412405,0.305854708535854,0.759715271727988,0.999654804345674
"Trub2",245.208964757793,-0.155078227003595,0.231606969193416,-0.669574959439534,0.503128781190613,0.999654804345674
"Try10",0,NA,NA,NA,NA,NA
"Try4",0,NA,NA,NA,NA,NA
"Try5",0.138130462013818,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"Tsc1",421.946181707866,-0.00107335221103014,0.159935993780323,-0.00671113603423393,0.994645328368019,0.999654804345674
"Tsc2",735.230399010853,0.0798899631851866,0.232846368032507,0.343101607554528,0.731522021799563,0.999654804345674
"Tsc22d1",5117.3883643257,-0.388231801038173,0.212536829396635,-1.82665659471968,0.0677514183089043,0.694030262726603
"Tsc22d2",340.901934661542,0.0178108164955096,0.198316088778738,0.0898102448731795,0.928438006861519,0.999654804345674
"Tsc22d3",4261.02787046387,-0.385505417343186,0.503068936323642,-0.766307337838043,0.443493453214274,0.999654804345674
"Tsc22d4",498.853474517723,-0.550643654100234,0.330965275040749,-1.66375053706899,0.096162292356146,0.778351636068293
"Tsen15",129.781286789728,-0.268774122729945,0.32001752502637,-0.839873137284583,0.400979520665022,0.999654804345674
"Tsen2",104.408372764715,0.00336646562099967,0.270100666078064,0.0124637442398113,0.990055628369862,0.999654804345674
"Tsen34",329.16934703075,-0.368391583219231,0.212936987280278,-1.73004975755732,0.0836213856635403,0.743522656180191
"Tsen54",111.70642407987,-0.198988603972604,0.26793527740992,-0.7426741483846,0.457678984748841,0.999654804345674
"Tsfm",245.293762284807,-0.172601082844173,0.325632851673553,-0.5300481261553,0.596078563646124,0.999654804345674
"Tsg101",322.829989828089,0.157811799837863,0.171532938918502,0.920008721548472,0.357568201604745,0.999654804345674
"Tsga10",173.030469293388,0.199938625716263,0.3791106893312,0.527388520932976,0.59792381333546,0.999654804345674
"Tsga10ip",1.45228312406993,-0.674985623903823,1.88950751306377,-0.357228335551499,0.720920874789835,NA
"Tsga13",0.276260924027635,-1.7652537270175,4.06028657478426,-0.43476087081644,0.663736009778528,NA
"Tsga14",57.116346114447,0.271386745808017,0.347575424496762,0.780799580985752,0.434920380542636,0.999654804345674
"Tsga8",0.140893363947423,0.791698320520105,4.0804728567969,0.194021219673441,0.846159266713236,NA
"Tshb",0.266511195129012,-0.170074351693526,4.0804728567969,-0.0416800595573699,0.966753750313536,NA
"Tshr",21.5111307460446,1.77312330266445,1.04121630829861,1.7029346241818,0.0885803035452009,0.757235552898838
"Tshz1",351.532979401797,0.0113622704034654,0.148881038229425,0.0763177805487643,0.939166280265486,0.999654804345674
"Tshz2",29.2734309203592,-0.188169566225331,0.561737093150463,-0.334977996859697,0.737641684264225,0.999654804345674
"Tshz3",69.7537819172581,0.367534234041726,0.315329845350178,1.16555486092214,0.243794467088605,0.976873870947351
"Tsks",0.312912974412543,-0.170074351693526,4.0804728567969,-0.0416800595573698,0.966753750313536,NA
"Tsku",107.675585857206,0.670164999118872,0.243047264902013,2.75734433542815,0.00582729514614389,0.218871658619657
"Tslp",14.6848924461021,0.893295745767002,0.525584175250292,1.69962450894112,0.0892015772380548,0.759465986344261
"Tsn",745.460198171635,-0.121996522429608,0.134127100359429,-0.909559083158334,0.363055085429033,0.999654804345674
"Tsnax",638.611009294525,-0.0393324294126606,0.193743573849815,-0.20301282066341,0.839125011430757,0.999654804345674
"Tsnaxip1",10.7364583809495,2.90451374414374,1.67451766129206,1.73453753954593,0.0828227510363868,0.741995696224137
"Tspan1",91.9127512506081,5.88832241411985,2.12172200630045,2.77525632322919,NA,NA
"Tspan10",1.50818004371508,0.633203964608546,2.52047448872442,0.251224111746119,0.801640843739153,NA
"Tspan11",85.880162259785,-0.171769252984505,0.774536314892682,-0.221770431781892,0.82449259833038,0.999654804345674
"Tspan12",594.964088319494,0.359753569684934,0.208478430965683,1.72561529755638,0.0844166454059156,0.744615163173053
"Tspan13",775.297305748915,0.122337885777653,0.244325607565818,0.500716592896212,0.616570592853747,0.999654804345674
"Tspan14",438.787270327186,0.00328584547294998,0.223216776437205,0.0147204234618734,0.988255225557049,0.999654804345674
"Tspan15",194.955067740495,-0.473555240708069,0.23915999281286,-1.98007716565965,0.0476948585269785,0.614818233266905
"Tspan17",93.9610022041366,0.525790340083026,0.24402998601878,2.15461365490781,0.0311920795981449,0.518322514138958
"Tspan18",241.33687598401,-0.376992587261724,0.288490292448006,-1.3067773756362,0.191288331084614,0.935340436873127
"Tspan2",402.913631961806,0.219090874591717,0.354487978790938,0.618048813217804,0.53654316223445,0.999654804345674
"Tspan3",1904.16962629296,-0.110698965323341,0.21702301673652,-0.510079377699078,0.60999585219406,0.999654804345674
"Tspan31",482.852224993313,0.00326840670314007,0.183169509202425,0.0178436177362253,0.985763608368666,0.999654804345674
"Tspan32",104.054525407667,0.624692689663868,0.348145490654285,1.79434376268914,0.072758317095636,0.711585091992447
"Tspan33",127.646854818985,0.266057784282384,0.469772194899862,0.566354899610646,0.571152547062732,0.999654804345674
"Tspan4",407.417919615988,0.0247301114312445,0.271892537399816,0.0909554622857451,0.927527980251395,0.999654804345674
"Tspan5",398.192107945789,-0.127434571071483,0.39280737575708,-0.324420005672935,0.745620075754789,0.999654804345674
"Tspan6",466.206369685345,-0.0505998964808937,0.331312905176601,-0.152725401547284,0.87861482822091,0.999654804345674
"Tspan7",718.672781148616,0.163462842190657,0.303354595617405,0.538850719759059,0.589989863282896,0.999654804345674
"Tspan8",177.651612350036,-0.411158903599013,0.622539200412923,-0.660454640167713,0.508962117973615,0.999654804345674
"Tspan9",997.88923193424,0.134048881893326,0.149039350288762,0.89941939248667,0.368429313609592,0.999654804345674
"Tspo",1252.10587551871,0.0719032326750705,0.189279088432811,0.379879432378999,0.704034915482221,0.999654804345674
"Tspo2",64.3201786567609,0.522622757063119,0.609252115259765,0.857810328389733,0.390997205640341,0.999654804345674
"Tspyl1",946.82276133477,-0.0701082084030497,0.163567842804153,-0.428618530397771,0.668200857972767,0.999654804345674
"Tspyl2",188.198413618832,-0.46296795660509,0.220124144354585,-2.10321297539865,0.0354471565539667,0.548201861151638
"Tspyl3",38.7942824498323,0.0137339413061502,0.387212914576367,0.0354687067221814,0.971705999085423,0.999654804345674
"Tspyl4",210.188446107304,-0.0115914611685249,0.230565217071427,-0.0502741103612952,0.959903954612371,0.999654804345674
"Tspyl5",124.863187952709,0.0131585153013651,0.25022389470742,0.0525869654325017,0.958061002678697,0.999654804345674
"Tsr1",278.614203098207,0.084027733106411,0.167960176318874,0.500283668117158,0.616875352202189,0.999654804345674
"Tsr2",207.736175309968,-0.181561495454148,0.24589515977587,-0.738369537731605,0.460289920524424,0.999654804345674
"Tssc1",182.609852682459,-0.131669400231339,0.240721510919106,-0.546978123095888,0.584393762023437,0.999654804345674
"Tssc4",128.880875237599,-0.0848525537739132,0.20347992211398,-0.41700700930278,0.676673280816108,0.999654804345674
"Tssk1",2.9183477032881,-0.730884619338961,1.24545199332492,-0.586842867694766,0.557309243379914,NA
"Tssk2",1.87260456455435,-1.25762456533283,1.48465613991462,-0.847081375627592,0.396949765311465,NA
"Tssk3",0.818147198410063,3.06033200512608,2.51710949578187,1.21581202973273,0.224056535161036,NA
"Tssk4",1.93853564367669,0.851667087821995,1.94779758370874,0.437246197934162,0.661932809198961,NA
"Tssk5",0.704466819737114,2.87233780016808,3.9661136486693,0.724219741189665,0.468930840768592,NA
"Tssk6",5.83744150998517,0.392455525281374,0.814770215068884,0.481676327905769,0.630035894818999,0.999654804345674
"Tst",246.009906076315,0.347821909595615,0.481668336786878,0.722119107757574,0.470221251397854,0.999654804345674
"Tsta3",141.738380891955,-0.202304267801541,0.231650040493722,-0.873318508256527,0.382489495131419,0.999654804345674
"Tstd1",8.62950798083479,0.658755597322822,1.05545462043963,0.624143932449157,0.532533064277134,0.999654804345674
"Tstd2",266.370956869295,-0.0337326029690478,0.178192748446069,-0.18930401637111,0.849854547631002,0.999654804345674
"Tsx",0.60726976071916,-1.20123973534331,2.93261783653545,-0.409613458793676,0.682089522460247,NA
"Ttbk1",1.37556359675777,-0.0202063453209243,1.72126068322647,-0.0117392708250605,0.990633632184701,NA
"Ttbk2",295.679315060027,0.41171712713998,0.283295956435491,1.45331099081088,0.146137427077448,0.871064907183053
"Ttc1",565.00196832187,-0.159775995164895,0.216213239940484,-0.738974149820223,0.459922694447948,0.999654804345674
"Ttc12",258.143297485701,-0.245166064647809,0.238952480120439,-1.02600343182979,0.304889966435046,0.999654804345674
"Ttc13",256.83194703105,0.0262282562293625,0.16625120402314,0.157762804687489,0.874643709101277,0.999654804345674
"Ttc14",715.114496501037,0.11018278781268,0.26979071171425,0.408400967967276,0.682979322891448,0.999654804345674
"Ttc15",440.796802217621,-0.0775837122553707,0.14516838993616,-0.534439434710884,0.593037541747805,0.999654804345674
"Ttc16",14.8845361279867,1.99862300167102,1.38623196505432,1.44176663938975,0.149368217054133,0.876061844449121
"Ttc17",366.658010278681,0.0288025328017142,0.205127321302474,0.140412952398686,0.88833372470084,0.999654804345674
"Ttc18",16.0254703653748,5.38481845982565,1.85798279567902,2.89820684688187,NA,NA
"Ttc19",401.524707556141,-0.0502382127893342,0.263685476198801,-0.190523245775805,0.848899129291229,0.999654804345674
"Ttc21a",36.3311139588593,4.14864584028442,1.5096797310303,2.74803042990657,NA,NA
"Ttc21b",226.36472685435,-0.205931351462565,0.211979043022863,-0.971470332755275,0.331314119616425,0.999654804345674
"Ttc22",8.59564641792147,-0.112755610950639,0.952736247783046,-0.118349240110276,0.905790943545501,0.999654804345674
"Ttc23",229.861761002745,-0.143369387200545,0.203522839372708,-0.704438812088285,0.48115954265187,0.999654804345674
"Ttc23l",0.128380733115195,0.791698320520105,4.0804728567969,0.194021219673441,0.846159266713236,NA
"Ttc24",0.41016746101004,2.1021908510325,4.00725852351723,0.52459576508365,0.59986423133388,NA
"Ttc25",15.7686026167084,2.19247710780909,1.08031167506335,2.02948571085334,0.0424088429428388,0.584969408162316
"Ttc26",95.3790314783236,0.539636066541537,0.333946372283078,1.61593630394074,0.10610808543328,0.801333170107116
"Ttc27",223.339253240597,-0.34236615964846,0.206307362374428,-1.6594955977727,0.0970159669991747,0.780957833923656
"Ttc29",25.7159870943047,5.92714159897883,3.84426204313753,1.5418151864958,NA,NA
"Ttc3",2891.21308345675,-0.198724667288135,0.132112279800598,-1.50421041547446,0.132527196781771,0.8448795417815
"Ttc30a1",69.6530401865549,0.483949030642225,0.388573244518272,1.24545124367014,0.212965926944186,0.956135772308739
"Ttc30a2",7.5684490254864,0.0050834888503029,0.872081408037773,0.00582914485213141,0.995349041658913,0.999654804345674
"Ttc30b",296.441326828497,0.0514162444580988,0.222855410685633,0.230715710692921,0.817535667409652,0.999654804345674
"Ttc32",154.492079394334,-0.371098288850762,0.290226989115758,-1.27864844679469,0.201020881478671,0.941223258403331
"Ttc33",478.930761800782,-0.166927765841614,0.146014172732246,-1.1432298845929,0.252943157510591,0.981198055521977
"Ttc34",6.16646926985675,2.74685540987488,1.51910842172537,1.80820234460623,0.070575013858776,0.704380958424715
"Ttc35",1322.60389918817,-0.12285087564983,0.262388541712594,-0.468202135840192,0.63964004493652,0.999654804345674
"Ttc36",4.89416665092447,0.492558210087404,1.07964798219375,0.456221118559929,0.648230980592431,0.999654804345674
"Ttc37",594.285219507012,0.0960435382101438,0.200840448463168,0.478208144549913,0.632502066236909,0.999654804345674
"Ttc38",291.847400344529,-0.246224809392235,0.170699277936784,-1.44244786719848,0.149176068503454,0.876061844449121
"Ttc39a",57.6199586743731,1.72039171962575,0.76335037255118,2.25373797077751,0.0242126571153877,0.468289149914278
"Ttc39b",400.091364357737,0.125283430421457,0.24733731134732,0.506528633868464,0.612485593689269,0.999654804345674
"Ttc39c",78.845326900078,0.292764512173543,0.292783250300547,0.999936000003467,0.317341481105087,0.999654804345674
"Ttc39d",0.976965496888634,0.747170250034503,2.16563246165325,0.345012490930299,0.730084980247965,NA
"Ttc4",361.346215362578,-0.161158645534897,0.179121242881299,-0.899718218467776,0.36827022552663,0.999654804345674
"Ttc5",215.689211274372,-0.00310499869080599,0.221853681686655,-0.013995705039466,0.988833407584222,0.999654804345674
"Ttc6",12.9013228850065,4.04983024211675,1.34937686337167,3.00125958288443,0.00268865257288183,0.141316578110882
"Ttc7",330.465067858518,0.294547166602362,0.290579686737884,1.01365367245391,0.310748037286259,0.999654804345674
"Ttc7b",343.902358826043,0.186829673604382,0.256770348442608,0.727613895987453,0.466849971796419,0.999654804345674
"Ttc8",106.177234700099,0.437698988175501,0.367216200151987,1.19193812254019,0.233285508680914,0.970707862959775
"Ttc9",142.800173393826,0.499119920650754,0.564997736014893,0.883401629484756,0.377019310690382,0.999654804345674
"Ttc9b",0.184532241297348,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"Ttc9c",390.528557108183,0.0485717952340602,0.137526313976182,0.353181829933086,0.723952128877436,0.999654804345674
"Ttf1",232.231327193231,0.0123312845207506,0.170891836971305,0.0721584175072163,0.942475836890752,0.999654804345674
"Ttf2",146.410897136104,0.2812643341515,0.215494251933984,1.3052057380986,0.191822800826657,0.93664702290193
"Tti1",326.744257272187,0.172403273389627,0.208697832309671,0.826090388585404,0.408752819473586,0.999654804345674
"Ttk",10.6750089058247,0.361486212244218,0.703275266732347,0.514003874931937,0.607249281509162,0.999654804345674
"Ttl",393.947017545998,-0.0984412060647335,0.2002522607552,-0.491585991056918,0.623012048765595,0.999654804345674
"Ttll1",299.497717820011,-0.355382473704841,0.415552375666062,-0.855205010283533,0.392437662979283,0.999654804345674
"Ttll10",5.77715199938925,1.05222326773324,1.14256480669136,0.920930928005973,0.357086490091414,0.999654804345674
"Ttll11",34.5161401236326,-0.216315448425237,0.637354960082766,-0.339395567576891,0.734311757213267,0.999654804345674
"Ttll12",206.28708639422,-0.300146911981388,0.211914422657418,-1.41635905766832,0.156670404761117,0.887795606054904
"Ttll13",5.95967375932842,1.14861924961595,1.08342652770748,1.06017272075331,0.289066029068362,0.997656835839315
"Ttll2",0.397654830177812,2.06205271320818,4.0100441673124,0.514221945487999,0.60709682623547,NA
"Ttll3",45.1596388948446,0.221266912983665,0.500970056550657,0.441676922782891,0.658723011383729,0.999654804345674
"Ttll4",296.846369937926,0.206499782174486,0.200222883854303,1.03134955505261,0.302376927581299,0.999654804345674
"Ttll5",237.781620742067,-0.311668064413638,0.206212385739902,-1.51139352418312,0.130688218285909,0.843200381364026
"Ttll6",3.44640367127523,2.29671500629443,2.0007750626991,1.14791265100841,0.251004625060785,NA
"Ttll7",252.812642149004,0.954670561925812,0.243334108614094,3.92329117920674,8.73474764377817e-05,0.0126743427990104
"Ttll8",1.39981651914118,0.74296309810697,1.58510324402325,0.468715902833691,0.639272718268772,NA
"Ttll9",2.9962523941271,0.600266109398987,2.28843921843482,0.262303715372235,0.793087297832592,NA
"Ttn",78286.2913067639,0.123888289483903,0.502817084941799,0.246388384949653,0.805381596619886,0.999654804345674
"Ttpa",25.2219179666817,1.58463266561944,0.689467597057931,2.29834247814012,0.0215423045942067,0.438942949533706
"Ttpal",425.410410931887,0.272869855849081,0.200290640504476,1.36236948047996,0.173081310339754,0.91653194187087
"Ttr",6.32849499575924,0.20190608255763,0.809816219469581,0.249323337447941,0.803110680527288,0.999654804345674
"Ttyh1",25.3885749709173,-0.0962545814119289,0.472338981869455,-0.203782844750535,0.838523199444804,0.999654804345674
"Ttyh2",121.601182739486,0.725426159884316,0.314707116806719,2.30508342882454,0.0211619013839997,0.437678573846341
"Ttyh3",81.9906291687985,-0.326404588278401,0.31268801415484,-1.04386664503478,0.296547092149943,0.999654804345674
"Tub",21.9519292078193,0.275425252318484,0.6498799407921,0.423809437759818,0.671704794660076,0.999654804345674
"Tuba1a",1430.2851679842,0.0891460715151748,0.205016307177703,0.434824296380996,0.663689967809144,0.999654804345674
"Tuba1b",508.370447853468,-0.471830931627611,0.240136290767558,-1.96484642166945,0.0494320154744957,0.623019544699713
"Tuba1c",108.681871286742,0.223676913143015,0.353424104072665,0.63288528022137,0.526808560889312,0.999654804345674
"Tuba3a",0.138130462013818,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"Tuba3b",0.687003563361263,1.49240295895993,2.84392143050783,0.524769405705218,0.599743502074985,NA
"Tuba4a",2853.46825723022,-0.811629069655028,0.437172960737119,-1.85653995683204,0.0633766332229346,0.685258526259031
"Tuba8",676.584426007225,-0.408587154945587,0.520580499632944,-0.784868344537834,0.432530763711463,0.999654804345674
"Tubal3",0.807822291187853,3.07835630058177,3.22027859621608,0.955928565993927,0.339108325679108,NA
"Tubb1",713.897886600958,0.310458623253792,1.05345080872035,0.294706331500105,0.76821822604947,0.999654804345674
"Tubb2a",741.821651387518,-0.0453056515075306,0.160323479037544,-0.282588999312578,0.777491914037667,0.999654804345674
"Tubb2b",62.7780641436732,0.116226532013489,0.335778842559789,0.346140129400183,0.729237406390516,0.999654804345674
"Tubb2c",1869.1989711608,-0.148135160856862,0.244507037216518,-0.605852340870189,0.544612809516936,0.999654804345674
"Tubb3",46.514662277488,1.18655007270357,0.356112403712199,3.33195378856421,0.0008623857498262,0.0686823690364305
"Tubb4",26.9074589121854,-1.57346683223465,0.492578742953263,-3.19434578682974,0.00140148139645005,0.0922207351454749
"Tubb5",3665.517593624,-0.0209896497990319,0.172540869415028,-0.121650307374676,0.90317596980226,0.999654804345674
"Tubb6",464.300877293344,0.244476530357462,0.229551351788986,1.06501890950394,0.286867372744376,0.997479079611351
"Tubd1",94.4071023715441,-0.289102399174436,0.265104845175388,-1.09052099362111,0.275483710737291,0.991075854457935
"Tube1",11.1062590900918,-0.0577143324041274,0.692831701237276,-0.0833020953011528,0.933611334277881,0.999654804345674
"Tubg1",128.401823997976,-0.245280368743845,0.282831819181457,-0.867230460326955,0.385815749733853,0.999654804345674
"Tubg2",9.72269922956689,0.528176346425049,0.674641249909663,0.782899572914898,0.433686088332116,0.999654804345674
"Tubgcp2",330.601198943929,-0.0807283160924454,0.169566068722222,-0.476087678984243,0.634011914426126,0.999654804345674
"Tubgcp3",433.015312808254,-0.0690356507391302,0.169537262067978,-0.40720045786424,0.683860765345517,0.999654804345674
