"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gmcl1l",0,NA,NA,NA,NA,NA
"Gmds",48.5294630383057,0.575042899102315,0.739111134432626,0.778019532263904,0.436557498488607,0.998642468197527
"Gmeb1",97.0992267854604,0.33375099959503,0.472242931408192,0.706735828951023,0.479730659582935,0.998642468197527
"Gmeb2",114.181224538517,0.506658918555661,0.459291985592632,1.10313032765401,0.269970572228209,0.923723036768558
"Gmfb",711.101399925661,-0.566239325262635,0.36739638032639,-1.54122183990924,0.12326280384753,0.722063905504353
"Gmfg",22.1957899006838,-0.332100091903783,0.908917804410159,-0.365379674919339,0.714828011087234,0.998642468197527
"Gmip",127.332604119823,-0.0271323240911522,0.596734857514574,-0.0454679724998125,0.963734302728451,0.999867287827524
"Gml",0,NA,NA,NA,NA,NA
"Gmnn",43.2085473422382,0.142217456986488,0.692545011671527,0.205354821115861,0.837294915529841,0.998642468197527
"Gmppa",169.817502645223,0.252322227513913,0.411256691484636,0.613539506440685,0.539519668835982,0.998642468197527
"Gmppb",67.1111089106874,-0.707814775855665,0.555642468380991,-1.27386730880753,0.202710445891408,0.845442709214619
"Gmpr",541.132993414106,0.192135204618409,0.545924662494723,0.351944540736453,0.724879854779913,0.998642468197527
"Gmpr2",69.8935463652191,-0.335298993311956,0.549062171801066,-0.610675822397468,0.541414215268273,0.998642468197527
"Gmps",480.393423562913,-0.0739105517963434,0.353078898634073,-0.209331546241577,0.834189426915592,0.998642468197527
"Gna11",372.31051407441,-0.101168893228606,0.375025011028495,-0.269765722961125,0.787340494561275,0.998642468197527
"Gna12",350.064933205761,-0.910219583134556,0.376871803773745,-2.41519682295205,0.0157267088654163,0.237101978797353
"Gna13",619.860680335367,-0.0681090683043058,0.356986664737728,-0.19078883059776,0.848691039837804,0.998642468197527
"Gna14",16.5820990600588,0.225060131712796,0.9407613432839,0.239231908623267,0.810925761391533,0.998642468197527
"Gna15",25.8509146988775,-0.174331285973909,0.837125543511216,-0.208249870434844,0.835033871074838,0.998642468197527
"Gnai1",580.428506657172,-2.79032068426513,0.479514773456562,-5.81905050422371,5.91828516118813e-09,1.19920239459435e-06
"Gnai2",635.266522819644,0.094122694089505,0.379109547915417,0.248273077286106,0.803923128205336,0.998642468197527
"Gnai3",603.374244179536,-0.174443836701241,0.337480219379834,-0.516900922435707,0.605225323673274,0.998642468197527
"Gnal",32.7338619602339,0.101174263337392,0.799731499359315,0.126510289288899,0.899328004811603,0.999867287827524
"Gnao1",29.5278563053177,0.366640824998256,0.811333141710368,0.45189923368019,0.651341576536181,0.998642468197527
"Gnaq",341.171770189888,-0.428308013245961,0.390850468595007,-1.09583599780653,0.273150551921292,0.926753759385038
"Gnas",741.188289682679,-0.383787454572783,0.33904989458319,-1.13194978292086,0.257655547231905,0.909333801970102
"Gnat1",0.748711042519409,0.879897043136175,4.83069526393274,0.182147081333348,0.855467301130308,NA
"Gnat2",3.29902922820069,-1.34551100516907,1.98884704047011,-0.676528148112901,0.498705380865241,NA
"Gnat3",2.78296051452662,-0.963775608648506,2.55474194668784,-0.377249690481661,0.705988055885512,NA
"Gnaz",22.543546829453,1.19392906460557,0.912547903737524,1.30834672866552,0.190755732407125,0.827094619940431
"Gnb1",726.538130230463,-0.320435432313385,0.327519393804037,-0.978370864062813,0.327890933014485,0.959027799825129
"Gnb1l",16.8496800964905,0.179733975812293,0.948742519960318,0.189444419356066,0.849744513114703,0.998642468197527
"Gnb2",656.231989585332,-0.012266713730515,0.333437407063282,-0.0367886549939099,0.97065351992973,0.999867287827524
"Gnb2l1",5585.35026263804,0.46500234426573,0.41012251164703,1.13381326569543,0.256872885263331,0.908945467155381
"Gnb3",3.85639281404337,1.41187080570798,1.83008395108057,0.771478709965379,0.440423236942843,NA
"Gnb4",159.546749419718,0.10128252300028,0.45134520663496,0.224401459263078,0.822444935313934,0.998642468197527
"Gnb5",113.591654039406,-0.861202654627019,0.481811772727952,-1.78742551214763,0.0738687412714229,0.572454493167677
"Gne",194.070332175733,-0.731668139864174,0.498338687000857,-1.46821460775514,0.142045937538587,0.752552145242138
"Gng10",11.3838602530145,-0.599490526102133,1.14765783799859,-0.52235998069563,0.601419714285996,0.998642468197527
"Gng11",187.045506191868,0.210512034714903,0.399359781901099,0.527123772235623,0.598107639432768,0.998642468197527
"Gng12",381.356396817876,-0.38351264398939,0.361647450528742,-1.06045996848223,0.288935392617251,0.935680864572724
"Gng13",0.242965671452526,1.31303007071099,4.99222046427716,0.263015241435477,0.79253883162164,NA
"Gng2",146.318431600606,-0.295652151395748,0.445781867190185,-0.663221573500236,0.507188656564968,0.998642468197527
"Gng3",1.98200449763734,-0.176511913472499,2.43219117737213,-0.0725732068739809,0.94214574829967,NA
"Gng4",15.4861480850262,1.54625329052056,1.02002718446098,1.51589419779793,0.129546107695413,0.73183462675185
"Gng5",313.495568859434,0.391038457604056,0.517856482939102,0.755109707972972,0.450183158729209,0.998642468197527
"Gng7",24.4092763943549,-0.743386924919014,0.820219976595087,-0.906326285791009,0.364763176530679,0.97326383590084
"Gng8",2.92863334735503,0.828626567251415,2.05973166039155,0.402298310593477,0.68746449781605,NA
"Gngt1",0.754345036389249,-1.16942038989128,4.81136411279019,-0.24305381228217,0.807963710867616,NA
"Gngt2",74.7271284866266,0.303744226726999,0.583696018102196,0.520380844321296,0.602798158593635,0.998642468197527
"Gnl1",159.284770780709,0.0585706078003081,0.414737896538019,0.141223187678821,0.887693628530698,0.998642468197527
"Gnl2",270.779052262172,0.613532062604578,0.37352472399448,1.64254739564079,0.100476612286138,0.663025863111309
"Gnl3",275.312263128734,0.711026303330211,0.390262175048483,1.8219195935191,0.0684671868550835,0.553160998743596
"Gnl3l",374.962819519756,0.0610499628163388,0.420635068804019,0.145137596325291,0.884602234970642,0.998642468197527
"Gnmt",21.5263025956265,0.486730926754624,0.849862935169613,0.572716971893219,0.56683634410095,0.998642468197527
"Gnpat",1064.93209099221,-0.69044171404231,0.327591873385472,-2.10762772258968,0.0350632036642203,0.38753127715284
"Gnpda1",59.9890375943415,-0.158880867311543,0.574577462936523,-0.276517750103776,0.782150428308263,0.998642468197527
"Gnpda2",87.5107918120366,0.279650125647061,0.505388986317662,0.553336406645171,0.580033075853478,0.998642468197527
"Gnpnat1",115.775900357033,-0.310127380396634,0.489284170016444,-0.633838982336607,0.526185909867334,0.998642468197527
"Gnptab",321.426677460896,-0.565419938452242,0.371626995005442,-1.52147165316654,0.128141519624502,0.730659357855246
"Gnptg",152.291433434133,0.647949194340764,0.471629150598673,1.37385315033703,0.169487276638701,0.800652204873589
"Gnrh1",3.56493516030662,-1.4984052431701,1.91179355972149,-0.783769374863037,0.43317544685884,NA
"Gnrhr",1.44226506411663,0.800546430339966,3.22027564962677,0.248595622686135,0.803673594815865,NA
"Gns",835.913463280853,-0.423072814098717,0.331091967846858,-1.27781056378391,0.201316228738873,0.844206050812541
"Golga1",265.534223613589,0.124755575446326,0.369939920104566,0.337231990024388,0.735942023706221,0.998642468197527
"Golga2",551.198024143268,-0.18607535234202,0.336058672878311,-0.553699003654041,0.579784857263844,0.998642468197527
"Golga3",559.600371849667,0.124030007756574,0.329137889512673,0.376832967909636,0.70629773890751,0.998642468197527
"Golga4",2294.04983113666,0.599023284968778,0.358705502290458,1.66995845099617,0.094927584400621,0.645549518488125
"Golga5",345.471389874859,0.327434237764395,0.429184028442868,0.762922699971773,0.445509497474139,0.998642468197527
"Golga7",141.670817578913,-0.143118099544019,0.435457784646019,-0.328661249357063,0.742411747094341,0.998642468197527
"Golga7b",21.1181491470188,-0.973042352568446,0.952246663441014,-1.02183855289373,0.306857319055066,0.945712974585244
"Golgb1",880.337477328471,0.0165013091551823,0.341264368955595,0.048353448693407,0.961434558438214,0.999867287827524
"Golim4",304.712664784611,0.0560874829610448,0.411985267263507,0.136139535604246,0.891710973571497,0.998642468197527
"Golm1",427.592016136047,2.1869676232341,0.818391744815863,2.67227478415751,0.00753389276706048,0.147352082858453
"Golph3",722.244656914944,-0.422173652126609,0.345551369073361,-1.22173919686303,0.221806268465247,0.86554893818031
"Golph3l",226.726553393842,0.289727038181846,0.427638950010112,0.677503857342731,0.498086323517819,0.998642468197527
"Golt1a",1.23464238542446,1.88083843237038,4.06567984169357,0.462613512525597,0.643641421276157,NA
"Golt1b",232.067742420175,-0.462542557467391,0.427169323354301,-1.08280846067158,0.278893449374545,0.932709848259364
"Gon4l",140.313486232723,0.317531917874785,0.431683457683566,0.735566564395766,0.461994516815143,0.998642468197527
"Gopc",151.692019141182,-0.314211533015677,0.414891222230422,-0.757334733009054,0.448849347135544,0.998642468197527
"Gorab",55.0246780583691,-0.269654813033966,0.659401204861763,-0.408938914648323,0.682584490035346,0.998642468197527
"Gorasp1",103.380021795627,0.134233903513747,0.515176002657457,0.260559309481269,0.794432372256711,0.998642468197527
"Gorasp2",504.730446704668,0.0573812827003939,0.37777774239622,0.151891644903239,0.879272398233893,0.998642468197527
"Gosr1",251.641715796047,-0.227845938868839,0.392149114597323,-0.581018623751841,0.56122790179355,0.998642468197527
"Gosr2",431.832955528243,-0.0214601230958846,0.390122395295521,-0.0550086930529285,0.956131538226141,0.999867287827524
"Got1",1666.00427479754,0.716798797914578,0.52566934343224,1.3635925451433,0.172695839677428,0.805906025023309
"Got1l1",1.05111879845743,-3.59928264403859,4.83896243852151,-0.743812891661608,0.456989679845851,NA
"Got2",541.984326140502,0.502616366104936,0.467156024169808,1.07590684931901,0.281968918389598,0.932709848259364
"Gp1ba",31.7647046447798,0.747153874052536,0.744424549548787,1.00366635477753,0.31553945942046,0.950925402526763
"Gp1bb",10.2138986722541,1.52597126457167,1.52593781594113,1.00002192004824,0.31729989995927,0.952656443612034
"Gp2",47.4179339895662,6.47878177363318,4.6761507101472,1.38549464617859,0.165901268448092,0.797509802190529
"Gp49a",55.9432610987416,0.415033272454272,0.790221112170087,0.525211571878303,0.599436121418345,0.998642468197527
"Gp5",16.2290681326282,3.50347269764543,1.56669989179992,2.23621174417802,0.0253379042852293,0.315881978197399
"Gp6",4.67206093670231,2.98038263262835,2.22771502459529,1.3378653013169,0.180940350081986,NA
"Gp9",6.40546576901728,1.95347983299415,1.67891673485225,1.16353586359723,0.244612156073978,NA
"Gpa33",9.31351474408909,2.97040294922376,2.07692379187955,1.43019352026183,0.152661484681918,0.777363898755934
"Gpaa1",152.104714571782,-0.176424220327796,0.458663087344316,-0.384648830908328,0.700497610589831,0.998642468197527
"Gpam",1540.28252035505,-0.939893902530321,0.35517443658226,-2.64628814949253,0.00813804617650073,0.154400569361621
"Gpank1",0,NA,NA,NA,NA,NA
"Gpat2",6.39387989573919,0.513773816775155,1.42246757845738,0.361184904707863,0.71796122586044,NA
"Gpatch1",81.6046363596112,0.276908121617378,0.50067099674998,0.553074021492917,0.580212724703442,0.998642468197527
"Gpatch2",144.223454928478,-0.119959262187344,0.423353472868876,-0.283354855635019,0.776904830775962,0.998642468197527
"Gpatch3",32.4836893884452,0.0287698704413834,0.739598957650878,0.038899284732313,0.968970686839796,0.999867287827524
"Gpatch4",66.2759212817025,0.268906091422218,0.556737354035302,0.483003501513153,0.629093250013678,0.998642468197527
"Gpatch8",317.833080755177,0.273847670158542,0.360730345192527,0.759147861576175,0.447764111108316,0.998642468197527
"Gpbar1",1.92099929690606,2.65370552923244,2.88669968544785,0.919287012296444,0.357945469262933,NA
"Gpbp1",794.627777110388,-0.0508555351467615,0.317692942916892,-0.160077635593137,0.872819918189291,0.998642468197527
"Gpbp1l1",405.529058576278,-0.185250748120544,0.377514000144635,-0.490712259809093,0.623629974156275,0.998642468197527
"Gpc1",897.151451936702,0.076827213839168,0.466593529979859,0.164655549001042,0.869215106084952,0.998642468197527
"Gpc2",8.44074628579261,0.00773710015792258,1.37689333715513,0.00561924438817361,0.995516515254327,0.999867287827524
"Gpc3",293.563595038821,-0.406965123785156,0.604932116121833,-0.672745111293106,0.501109462826865,0.998642468197527
"Gpc4",203.202767846646,-0.635231031798866,0.394495730381401,-1.61023550542542,0.107346452963311,0.681680914854231
"Gpc5",0.788339098843072,-3.18432250365885,4.8568964684676,-0.655629067725123,0.512062818075065,NA
"Gpc6",180.192256071401,-0.4019767428441,0.554108559246589,-0.725447633205054,0.46817745993882,0.998642468197527
"Gpcpd1",2227.97754168492,0.681120529369759,0.301931092371145,2.25588071775165,0.0240781024222479,0.306579805860448
"Gpd1",4256.47648942316,-2.19562148189317,0.337295653023189,-6.50948644672341,7.54081584824711e-11,2.24701526364336e-08
"Gpd1l",345.271491518155,-0.193560187655706,0.354523002998446,-0.545973564532156,0.58508410889098,0.998642468197527
"Gpd2",1543.47216738103,-1.47578646632503,0.366153385463773,-4.03051432791148,5.56549360972478e-05,0.00346634452405687
"Gpha2",2.46637272429661,0.428333087585173,2.56338010816173,0.167096985039937,0.867293738253587,NA
"Gphb5",0.242965671452526,1.31303007071099,4.99222046427716,0.263015241435477,0.79253883162164,NA
"Gphn",376.339100741833,-0.0262812210535076,0.415133576067117,-0.0633078665967951,0.949521351692784,0.999867287827524
"Gpi1",1580.07327904248,0.489388360122222,0.4088404068873,1.1970156370995,0.231300459918121,0.878009158802973
"Gpihbp1",220.826174117212,1.05951634467742,0.548738407269093,1.93082228370038,0.0535050336309678,0.487380444010676
"Gpkow",153.442225258987,-0.206320746746549,0.439947927876067,-0.468966288220977,0.639093732922349,0.998642468197527
"Gpld1",89.6199950331643,0.00043848668699543,0.530847960895328,0.000826011813732652,0.999340938001728,0.999867287827524
"Gpm6a",40.6112071041419,0.975909884543368,0.740015123431927,1.31877018947592,0.18724595320056,0.82432698458543
"Gpm6b",296.544048203801,-0.437539358348747,0.398675455224756,-1.09748255784164,0.272430501349718,0.926202758168157
"Gpn1",141.952490748261,-0.22291710706471,0.42883021136348,-0.519826031743282,0.603184833847831,0.998642468197527
"Gpn2",44.6813209641107,-0.31584576525381,0.64536430158743,-0.489406935705787,0.624553626761594,0.998642468197527
"Gpn3",164.678989931277,0.280239193608823,0.450579946204329,0.621952210633317,0.533973292411056,0.998642468197527
"Gpnmb",297.420247081797,1.98774488115427,0.499619106699645,3.9785205459511,6.93454197558285e-05,0.00414898560641467
"Gpr1",29.3747555994729,1.37513489621978,0.756170643880111,1.81855102065799,0.0689799560875856,0.556121163216466
"Gpr101",1.76583577852301,-0.559374880225428,2.97196623089293,-0.188217105029946,0.850706464240765,NA
"Gpr107",326.889858640695,0.0521662085616637,0.355532772837877,0.146726863307905,0.883347614228754,0.998642468197527
"Gpr108",222.066251129689,0.227556397932358,0.4671268381289,0.487140492384994,0.626158772665245,0.998642468197527
"Gpr110",2.89213981200372,-5.05951626712841,3.00859571538708,-1.68168698813608,0.092629552497433,NA
"Gpr111",3.5932952288906,-1.46639697109924,1.91308092922198,-0.766510683735475,0.443372497350364,NA
"Gpr112",2.33258635032118,-3.16755639383428,2.86007844662018,-1.10750682296056,0.268074864019519,NA
"Gpr113",0.788339098843072,-3.18432250365885,4.8568964684676,-0.655629067725123,0.512062818075065,NA
"Gpr114",10.7329824090777,-1.85684233032365,1.42965698703892,-1.29880268285157,0.194011653715913,0.830946712288294
"Gpr115",4.34065734110348,-1.89442334340776,2.07530011306566,-0.912843078203898,0.361325078265441,NA
"Gpr116",506.75168667639,0.538314652701839,0.499057314230833,1.07866298589674,0.280737991801119,0.932709848259364
"Gpr119",2.06886200557433,-1.71443199480756,2.74160259618533,-0.625339353410673,0.531748356631688,NA
"Gpr12",0.768525070681241,-1.12613247586259,4.78199295403392,-0.235494382088671,0.813825038708715,NA
"Gpr123",2.04999262254499,-1.74294715065168,2.50552135171897,-0.695642505483299,0.486652739944128,NA
"Gpr124",86.6133876853178,-0.564749810496705,0.54681603901887,-1.03279671808825,0.30169903993201,0.944227588304374
"Gpr125",244.330828714146,0.0649197528968968,0.480594718373365,0.135082118914303,0.892546947629085,0.998642468197527
"Gpr126",80.8299467253223,0.424005113131452,0.520088626020418,0.815255500540028,0.414926074844659,0.994979311734443
"Gpr128",609.097846250638,10.1765329910008,3.41847817140973,2.97691910865826,0.00291160820619491,0.0757666265574384
"Gpr132",19.3774946818777,-1.07768661348372,1.22097369288477,-0.882645236145497,0.377427979463211,0.979323286178632
"Gpr133",425.424759411955,0.360396968305011,0.488913956688878,0.737137820212302,0.46103854179184,0.998642468197527
"Gpr135",5.1891606951445,0.248184895027587,1.54836544054155,0.16028831988189,0.872653959299886,NA
"Gpr137",69.7879839850432,-0.276133928742556,0.572691107527949,-0.482169052588406,0.629685859358563,0.998642468197527
"Gpr137b",48.0060627984331,0.387051602051161,0.747092503543523,0.518077212949323,0.604404398248348,0.998642468197527
"Gpr137c",14.1260579668502,-0.908896998297213,1.03673436903009,-0.87669226124675,0.380653811256047,0.979393910560906
"Gpr139",0.491565336774891,-0.172122525530908,4.99506698459939,-0.034458501970362,0.972511533311296,NA
"Gpr141",30.8920744860095,2.11838042075011,1.26833514402711,1.67020556887197,0.0948786985918745,0.645549518488125
"Gpr142",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"Gpr143",1.28146755186375,-2.1697071174506,3.35924102652825,-0.645892063211963,0.518349259998027,NA
"Gpr146",273.267340322873,-0.188067011627837,0.386835194658192,-0.48616830687811,0.626847840005126,0.998642468197527
"Gpr149",0.720350973935425,0.801137748586118,4.89271672511738,0.163740881313111,0.869935133223139,NA
"Gpr15",0.983130673549782,-0.195390555836272,4.3259081171094,-0.0451675233376971,0.963973780441528,NA
"Gpr150",1.24747348940992,-0.779717239847795,3.31232034347039,-0.235399103647948,0.813898981715829,NA
"Gpr151",3.3345864069003,-1.90665677204403,1.98515604006214,-0.960456877729544,0.336825323970322,NA
"Gpr152",2.56137198748171,-2.18955172471014,2.66599168792173,-0.82128977919545,0.411481228124677,NA
"Gpr153",158.851265344008,-0.308079378991779,0.575307423628781,-0.53550391727705,0.59230144955466,0.998642468197527
"Gpr155",145.639007938152,-0.269833041627137,0.423223550600042,-0.637566225330728,0.523756087344397,0.998642468197527
"Gpr156",5.74872244530782,-4.5576336843804,2.41626654980257,-1.88622968138709,0.0592640104106222,NA
"Gpr157",203.37612720428,0.75529824959366,0.429725450774255,1.75762978020689,0.0788105228162815,0.592033373820578
"Gpr158",2.85094863943427,-2.29181434337556,3.08300426247057,-0.743370475115403,0.457257414447748,NA
"Gpr160",46.4041161647275,-0.361118060838384,0.687673292005923,-0.525130269033734,0.599492635362324,0.998642468197527
"Gpr161",25.0965628757473,1.11908344750635,0.821040589815825,1.3630062403582,0.172880543910944,0.805906025023309
"Gpr162",15.6212037764135,0.458614117715904,1.10720643830975,0.414208319106255,0.678721549788794,0.998642468197527
"Gpr165",10.9283600797124,0.966563445874298,1.43952959837978,0.671443954304367,0.501937751901283,0.998642468197527
"Gpr17",48.2670155207136,0.52699985784256,0.614948585857082,0.856981981848216,0.391454842575432,0.983458297672151
"Gpr171",20.7931611813717,-1.27918824783943,1.09159196711187,-1.17185568085838,0.241255003124494,0.888538776212755
"Gpr172b",33.4082189230428,-0.301866997320007,0.741217686886895,-0.407258222058684,0.683818343651191,0.998642468197527
"Gpr173",8.10361400820753,0.448997562268106,1.30893201159709,0.343025885447071,0.731578986537189,NA
"Gpr174",42.6440363771647,-2.37218739229064,1.32554238716147,-1.78959753778261,0.0735186346202999,0.570905820298773
"Gpr176",8.21217483457133,-0.444272479226857,1.42623646085845,-0.311499874964246,0.755420637925562,NA
"Gpr179",5.24235031464686,-0.593099184733361,1.8437861670002,-0.321674603784625,0.747699219311161,NA
"Gpr18",26.2368817097276,-1.16270500314386,1.20226549707798,-0.967095043457314,0.333496523083341,0.963303047082863
"Gpr180",232.614491089318,-0.228780770492354,0.409953859161445,-0.558064683084876,0.57680021582644,0.998642468197527
"Gpr182",17.5371958390438,0.0283362391920739,1.03199613649165,0.0274576989100029,0.978094678494871,0.999867287827524
"Gpr183",58.8037868791021,-1.17826423472179,0.758661257254638,-1.55308343935417,0.120403201953235,0.713359633560746
"Gpr19",20.3741462549401,0.815863708775365,0.857703554115305,0.951218757181091,0.341493338535722,0.965320794473602
"Gpr20",2.76314648636479,-0.411951411045673,2.52687793423605,-0.16302782396579,0.870496527377686,NA
"Gpr21",19.555265500154,0.89238551259034,0.910298733509688,0.980321601843515,0.326927394897576,0.959027799825129
"Gpr22",18.8841437544369,-0.171163042025984,0.954343571387225,-0.179351595334983,0.857661636358989,0.998642468197527
"Gpr25",0,NA,NA,NA,NA,NA
"Gpr26",2.06980665070682,-2.97528736021363,2.94381783347667,-1.01069003875821,0.312164806161688,NA
"Gpr27",4.14774676818097,0.322958771691279,1.89993041070783,0.169984526733776,0.865022305430923,NA
"Gpr3",1.05111879845743,-3.59928264403859,4.83896243852151,-0.743812891661608,0.456989679845851,NA
"Gpr30",8.36045912837717,1.82481150647399,1.4928704211494,1.22235090241056,0.221574957577843,0.865178476441543
"Gpr31c",0,NA,NA,NA,NA,NA
"Gpr33",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"Gpr34",64.9627909030103,-0.76017936546506,0.581809673055653,-1.30657739235,0.191356278870096,0.82755872794219
"Gpr35",18.2399143721765,0.219461044114063,0.93316127964235,0.235180186857062,0.814068883366507,0.998642468197527
"Gpr37",2.27721514345974,-1.16843027494493,2.76873053861944,-0.422009386123771,0.673018166432193,NA
"Gpr37l1",2.01756167633695,-0.907716544432776,2.36557950671418,-0.383718468077873,0.701187123022626,NA
"Gpr39",7.85415759912815,2.69237977568779,2.42324517475227,1.11106371065529,0.26654092678371,NA
"Gpr4",6.47877000225636,-0.636969819305517,1.67648730577623,-0.379943121019095,0.703987637316779,NA
"Gpr44",1.79346538791376,-1.4861534655332,3.02940299189646,-0.490576351019855,0.623726116200277,NA
"Gpr45",1.0313047702956,-1.71312438608854,4.30882935693355,-0.397584644036058,0.690936381671619,NA
"Gpr50",1.4224510359548,2.13578809755146,3.25929786201171,0.655290859557465,0.512280504661018,NA
"Gpr55",15.5387815463465,1.42930212272261,1.69685486012132,0.842324323849605,0.399606439477656,0.987842184753444
"Gpr56",87.0301720154638,1.28726414212718,0.52891040856985,2.43380376197905,0.0149410929319113,0.228200793252519
"Gpr6",0,NA,NA,NA,NA,NA
"Gpr61",2.36814352902078,-4.77109628153634,3.07139216566479,-1.55339859718098,0.120327937844796,NA
"Gpr62",3.18828681447782,0.510438926888598,2.00495967278249,0.254588126543318,0.799041230722418,NA
"Gpr63",5.50418536912873,-0.429334746432649,1.53861433518722,-0.279039871535063,0.780214226440263,NA
"Gpr64",106.994458121023,0.816539731864201,0.542792192020011,1.50433212538565,0.132495871263149,0.736658778189094
"Gpr65",28.2956352816359,0.476227005652718,1.04013377614528,0.457851688479541,0.647058997786565,0.998642468197527
"Gpr68",24.1968862557706,-1.04792411685124,1.02294850820892,-1.02441531361735,0.305639151925664,0.944584608804579
"Gpr75",2.6895243675873,1.26800126698922,2.47366749111348,0.512599721484173,0.6082313480737,NA
"Gpr77",22.3931914346282,-0.44324783844704,1.01149037332261,-0.438212611941161,0.661232166944338,0.998642468197527
"Gpr81",106.299969569727,-3.28109161697117,0.579614575482056,-5.66081626612363,1.50654660439865e-08,2.79207179842028e-06
"Gpr82",13.9344963242342,-0.0609110201451455,0.999550156376095,-0.0609384329106412,0.951408241270062,0.999867287827524
"Gpr83",2.7489664520728,-0.427063683115051,2.52834868852675,-0.168910121081399,0.865867338117548,NA
"Gpr84",4.49708339015743,1.7143355086487,2.30738711924801,0.742976977875916,0.457495618841678,NA
"Gpr85",6.76489424769816,-0.264978665271955,1.37876415143864,-0.192185635951928,0.847596797025949,NA
"Gpr87",2.2447841972517,-0.49782722887679,2.34559055284312,-0.212239612013004,0.831920104691343,NA
"Gpr88",9.33086918428159,-0.0433743531467921,1.55407225711283,-0.0279101264103212,0.977733831883303,0.999867287827524
"Gpr89",144.01980092955,-0.102481112975716,0.445329667655807,-0.230124153899676,0.817995296415654,0.998642468197527
"Gpr97",33.3340046445983,1.50288271442756,0.83915538337256,1.7909468785,0.0733018199532596,0.569513168624584
"Gpr98",13.6365803080559,-1.75971046086423,1.33068697610602,-1.32240751766704,0.186032486874848,0.821841774138682
"Gprasp1",225.338156665492,-0.166295217504105,0.38641596652976,-0.430352862997697,0.666938978525925,0.998642468197527
"Gprasp2",13.4170786802536,-0.172124368286255,1.06280529743654,-0.161952870108396,0.871342968005202,0.998642468197527
"Gprc5a",5.09166195906191,-1.03565307185541,1.76130859310737,-0.588002054783755,0.556530913620408,NA
"Gprc5b",284.702532613044,-0.746689463259042,0.371999345842135,-2.00723326964105,0.0447248306856903,0.443947257955869
"Gprc5c",186.356168035024,-0.61224978702629,0.521653129682654,-1.17367222046334,0.240526341317122,0.888015614570797
"Gprc5d",0.525559399228715,-2.59950115736239,4.89256267221124,-0.53131688473344,0.595199206748423,NA
"Gprc6a",1.05111879845743,-3.59928264403859,4.83896243852151,-0.743812891661608,0.456989679845851,NA
"Gprin1",6.28772313115451,-0.760792966553423,1.49212967960905,-0.50987054071115,0.610142161863938,NA
"Gprin2",1.84258412979207,-4.40903837429188,3.32800443173495,-1.32482947806454,0.18522771533153,NA
"Gprin3",40.3048141472135,-0.24430660034008,0.744845529168404,-0.327996330477865,0.742914437146069,0.998642468197527
"Gps1",74.0196611393871,0.275425258405781,0.550910894931087,0.499945201556113,0.617113663244669,0.998642468197527
"Gps2",170.332292974266,0.634053636167358,0.510916668200429,1.24101184328287,0.214601373810072,0.856045242157549
"Gpsm1",80.7371538592027,1.00142609223504,0.5392801889907,1.85696807091928,0.0633156968257543,0.532195046825768
"Gpsm2",77.3167635740981,0.673041577748038,0.61689956190665,1.09100673644162,0.275269918422425,0.928997768213544
"Gpsm3",33.284146432044,0.421026439457461,0.843886139594704,0.498913798560157,0.617840112758067,0.998642468197527
"Gpt",353.227447791786,-0.884032831105135,0.454339354465518,-1.94575447276652,0.0516842398226307,0.478930117429584
"Gpt2",1773.34966005188,0.923500435036652,0.431960186241665,2.13792952325469,0.0325224636692227,0.369390045127936
"Gpx1",1465.2321126746,0.0797729753316258,0.351066335406122,0.227230489757277,0.82024452032234,0.998642468197527
"Gpx2",10.2243722291679,5.24001970588068,2.52583382795683,2.07457024602421,0.0380263820820848,0.405819472262249
"Gpx3",2170.71448271998,0.039653202948635,0.409098441337034,0.0969282669937304,0.922783360678721,0.999867287827524
"Gpx4",325.183944905547,0.24233899626853,0.402520104416631,0.602054390847755,0.547137932795895,0.998642468197527
"Gpx5",1.55999040201588,-2.4617237386879,3.10104592137866,-0.793836596135757,0.427290564770539,NA
"Gpx6",0,NA,NA,NA,NA,NA
"Gpx7",66.5512126980241,-0.202313755679097,0.569764023194051,-0.355083416016587,0.722527100287002,0.998642468197527
"Gpx8",209.955977239384,-1.07851367037813,0.446679363554374,-2.41451420946794,0.0157562083841583,0.237311297139796
"Gramd1a",186.747472336568,-0.11027680236778,0.444288857505704,-0.248209696247815,0.803972164537215,0.998642468197527
"Gramd1b",223.805099289555,0.101430097242791,0.502081414083909,0.202019223172918,0.839901696089856,0.998642468197527
"Gramd1c",24.3892579704745,-0.416933030437622,1.05267605539273,-0.396069643934357,0.692053651640338,0.998642468197527
"Gramd2",4.38726832160352,-2.39115962697248,1.82670024647198,-1.30900492929295,0.190532681007319,NA
"Gramd3",124.197202455829,-0.334969491903369,0.479861000903902,-0.698055251984211,0.485142641160599,0.998642468197527
"Gramd4",171.543852505946,-0.253138844095943,0.411568365159009,-0.615059041280161,0.538515730049389,0.998642468197527
"Grap",80.3242721683649,-1.20829889409896,0.678066910325175,-1.78197590193496,0.0747531615774533,0.576954696034819
"Grap2",33.9933835717256,-0.103035232530739,1.44896566208401,-0.0711095060614107,0.943310602582355,0.999867287827524
