"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Smg6",298.572527815374,0.389652697596663,0.194416083061352,2.00422049174657,0.0450464464168296,0.181440986127371
"Smg7",462.539208015305,-0.448740428130503,0.185710824991688,-2.41633964067839,0.0156774301122863,0.0895762140918851
"Smgc",0,NA,NA,NA,NA,NA
"Smn1",46.5574189015903,0.214530518152639,0.503065390495539,0.426446585684055,0.669782461764526,0.850605578135473
"Smndc1",201.206999397341,-0.388302494573929,0.250068555417528,-1.55278417122696,0.120474705486796,0.336593618093256
"Smo",129.241209557487,-0.106501174822462,0.284686124537593,-0.374100335924166,0.708329668782388,0.87020351919523
"Smoc1",356.056119347079,-1.59917426350503,0.278468137448804,-5.74275490961343,9.31485024705519e-09,5.4573026049698e-07
"Smoc2",2149.59278699715,0.0791701015561493,0.146241774504216,0.541364475537506,0.588256387851536,0.802979573815171
"Smok2a",0.404851145824494,2.46662250209767,4.44658353669484,0.55472307710902,0.579084089026729,NA
"Smok2b",0.39810855608535,0.526747190997418,4.55796246229233,0.115566373210652,0.907996214581128,NA
"Smok3a",0,NA,NA,NA,NA,NA
"Smok3b",0,NA,NA,NA,NA,NA
"Smok4a",1.41456889123119,3.09895047897402,2.52409860022821,1.22774541323142,0.219542552860219,NA
"Smox",330.575689039948,-0.200429261658748,0.432165213804032,-0.463779256767377,0.642805906399405,0.836469708419956
"Smpd1",449.03845038826,-0.570337177806209,0.180421881312772,-3.16113086537157,0.00157157873729027,0.0174209504952975
"Smpd2",78.9941903852648,0.909443702099457,0.304878587887154,2.98297006819014,0.00285465910355641,0.0267756290810837
"Smpd3",121.321718754928,1.25663985353233,0.733159350990311,1.71400644598604,0.0865275420280924,0.274752923947548
"Smpd4",117.043578939426,0.051162772244071,0.289265518934021,0.176871313361551,0.859609471957716,0.944002973400232
"Smpdl3a",1046.72022269983,0.0401670197903042,0.199401637213393,0.201437763258277,0.840356289527801,0.935833428808677
"Smpdl3b",24.3953468348079,-0.154156667505555,0.563292266698207,-0.273670839490056,0.784337589209902,0.910761973897113
"Smpx",3106.38190550306,0.584486503545365,0.159922990237713,3.65479974252965,0.000257382800407418,0.0042350423126612
"Smr2",0,NA,NA,NA,NA,NA
"Smr3a",2.11948363709528,-4.2493565009351,3.05699259717257,-1.39004474687487,0.164515289870247,NA
"Sms",229.539533862469,0.010303716445201,0.238371717399604,0.0432254151524527,0.965521845656839,0.99016883614735
"Smtn",211.098134641882,-0.453295737327429,0.353476257469431,-1.28239373295569,0.199704561542456,0.450359192158175
"Smtnl1",295.12822463089,0.399015472533919,0.37313969336705,1.0693460910936,0.284913749078591,0.550432295403268
"Smtnl2",1105.48114969517,0.117240388167218,0.226453549747179,0.517723781756168,0.604651003035415,0.813040022049895
"Smu1",578.23533093214,0.137908938178648,0.188636187758307,0.73108420933181,0.464727718748025,0.714892087006612
"Smug1",95.4952606554391,-0.36499427324531,0.313539684093155,-1.16410869743961,0.244379964403098,0.506950765748756
"Smurf1",196.37311132473,-0.489752869948033,0.229983550171394,-2.12951260898028,0.0332118728043807,0.149545279960802
"Smurf2",557.644533328734,-0.0397552522194762,0.160017211798575,-0.248443600364185,0.803791202575055,0.919588598307579
"Smyd1",1641.60315490098,-0.442491232977299,0.231888195176029,-1.90820939652145,0.0563641576313637,0.209513200212522
"Smyd2",1244.0994634104,0.878302126021423,0.221746655248466,3.96083595956516,7.46878302339824e-05,0.00160221452181554
"Smyd3",87.3124704602739,0.205734828219199,0.320044702028705,0.642831538579092,0.520333416134947,0.756448735172066
"Smyd4",127.738256811198,-0.160324587604893,0.264847508748994,-0.605346783748073,0.544948602302126,0.774033714406264
"Smyd5",65.8458536741043,-0.314906419721866,0.399985418057227,-0.787294750022139,0.431109342261828,0.687702990590316
