"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Msh3",183.014094083618,0.230223388799829,0.260625060341444,0.883350927567037,0.377046695694191,0.762394845625966
"Msh4",1.43933999359658,-2.15274815392226,2.52325799049833,-0.853162126912396,0.393569402720831,NA
"Msh5",5.36592518534047,-1.70742015695825,1.31059080590447,-1.30278661292753,0.192647622376322,NA
"Msh6",134.43909359083,-0.163060236991833,0.32825547811065,-0.496747953546316,0.619366801702378,0.885542892377486
"Msi1",4.74794065642464,-1.99746904168394,1.33055399394729,-1.50123110431478,0.133295797544032,NA
"Msi2",852.728592783835,0.467423181097508,0.211505552063411,2.20998066735086,0.0271065040436584,0.235460616360932
"Msl1",305.707917056169,-0.374209312237672,0.23082688619335,-1.62116865330939,0.104981473523061,0.464435221148675
"Msl2",349.693141633431,0.15924065994374,0.248817505777091,0.639989776629302,0.522179245871518,0.845722668247062
"Msl3",352.475925110139,0.26215666719861,0.242660096511708,1.08034518640341,0.279988494908524,0.689964379662887
"Msl3l2",12.1717113383918,-0.158088492015801,0.765650091653262,-0.206476161551084,0.83641898387506,NA
"Msln",6.40945871398106,-0.999715292040894,1.17217802540496,-0.852869846024898,0.393731485274047,NA
"Mslnl",0.796633324089643,-0.82626566574643,3.84079900711738,-0.215128587623377,0.829667065970999,NA
"Msmb",0.633887812889987,-1.6854072679336,3.34472352598793,-0.50390032384987,0.614331422985081,NA
"Msmp",0,NA,NA,NA,NA,NA
"Msn",725.02784133657,-0.580726898073023,0.275312943960642,-2.10933379927114,0.0349157793115781,0.271970516279242
"Msr1",101.931539661263,-1.00537106090322,0.600964351877235,-1.67292961348329,0.0943411532354924,0.441033273007302
"Msra",211.502556893325,0.678317309889081,0.310531405746692,2.18437587096231,0.0289346397701212,0.245534782192355
"Msrb2",136.09265311001,0.405763936592014,0.370116143304404,1.09631515385778,0.272940879975758,0.682981925107433
"Msrb3",1257.71468749422,0.231660901031812,0.323286445185208,0.716580928405753,0.473632715710498,0.817846625530045
"Mst1",6.99016352460062,-0.552419394602534,1.08365181086808,-0.509775731523957,0.610208589631013,NA
"Mst1r",42.311318209002,-1.1584632775577,0.474098002950895,-2.44351013998616,0.0145451608525362,0.167313426049173
"Mstn",687.225929478453,0.556260161410236,0.527457528160039,1.05460654500595,0.291605309178583,0.700954109270077
"Msto1",55.1196752783643,0.0265818278021586,0.425767846981705,0.0624326801344884,0.950218270728812,0.990691640748894
"Msx1",26.9460254067969,-0.61509634917409,0.535078835784981,-1.14954340937765,0.250331977787053,NA
"Msx2",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"Msx3",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"Mt1",333.428091030901,1.60215732229667,0.469626147560071,3.4115590254517,0.00064592514981278,0.0269609855109419
"Mt2",146.285101040402,1.63148376144834,0.691037892770596,2.36091794461109,0.0182297637317487,0.189231882244847
"Mt3",0.722872011032787,2.60527627286426,3.90159159058179,0.66774704947418,0.504295071481156,NA
"Mt4",0,NA,NA,NA,NA,NA
"Mta1",169.074458525569,-0.173684115898382,0.305893698898016,-0.567792394953148,0.570175944416862,0.866905290497505
"Mta2",415.206679561435,0.0340445579809068,0.224845424949911,0.151413167461561,0.879649803081591,0.971907631463389
"Mta3",143.719458964591,-0.222690304788535,0.282859403206899,-0.787282665040649,0.431116415089654,0.796915613595362
"Mtap",200.120942842403,-0.251401485064184,0.270575982258217,-0.929134518762518,0.352819377337155,0.745427999801382
"Mtap1a",121.323983953594,-0.193750720844825,0.328704032348847,-0.589438223377805,0.555567341788506,0.860906366619609
"Mtap1b",260.178243471247,-0.0203252760516783,0.313469104537713,-0.0648398064034186,0.948301547190908,0.990394169058149
"Mtap1s",74.8233504061539,-0.398690218248624,0.399771290708703,-0.997295772645,0.318620965060009,0.719525129314253
"Mtap2",74.6973439164615,0.00333416249837761,0.422376835280401,0.00789381002905658,0.993701716261997,0.999229372158819
"Mtap4",2535.64687848529,0.475673525940291,0.243389672416372,1.95437021307356,0.0506574507333127,0.324681744588658
"Mtap6",74.810559125815,-0.416014792032949,0.364805851392349,-1.14037313394276,0.254130880773318,0.667291323552352
"Mtap7",43.0955292278293,0.11514829923127,0.512598177944001,0.224636575364202,0.822262008949801,0.955366038729289
"Mtap7d1",499.801908197041,-0.145143955441202,0.272449443259837,-0.532737206964218,0.594215506479134,0.875261091629421
"Mtap7d2",12.8721663963317,1.40581410164893,0.909843758210777,1.54511594871354,0.122318219932445,NA
"Mtap7d3",7.63341976129747,-0.479444268085728,0.944269030636566,-0.507741176010524,0.611634867713165,NA
"Mtap9",35.7066695142563,-0.390663426395679,0.511276882353783,-0.764093664077219,0.444811427769093,NA
"Mtbp",17.8005752973211,-0.355876824052443,0.690876660570945,-0.515109055440293,0.606476815205014,NA
"Mtch1",603.170172049746,0.212158097426906,0.267085605024408,0.794344934492137,0.426994651663677,0.795454783763447
"Mtch2",1448.04898170063,0.706991188330032,0.255257662012328,2.76971583441005,0.00561052179459267,0.0976929295648516
"Mtcp1",107.237222745545,0.00499328312840054,0.345619307698668,0.0144473500674736,0.988473083432429,0.998070485048665
"Mtdh",1433.1373290982,0.262392398070087,0.207040492895009,1.26734821001004,0.205030809361151,0.615668921591825
"Mterf",9.85383598510808,0.0334445606798584,0.894550861260095,0.0373869861717502,0.970176448947753,NA
"Mterfd1",182.333437430595,0.296687670114831,0.273657514563824,1.08415685418949,0.278295258134545,0.688812518938534
"Mterfd2",118.302004015479,0.282371282492753,0.337034487762836,0.837811241119785,0.402136724390432,0.780557868988962
"Mterfd3",142.589219690959,0.797973135677916,0.367163363002786,2.17334629782183,0.0297542633953724,0.249016291017671
"Mtf1",177.588783890418,-0.0599043267235532,0.285756850356772,-0.209633913058468,0.833953408922865,0.959008524771644
"Mtf2",191.973815841099,0.11880336609085,0.282794746790866,0.420104572093443,0.67440906280954,0.904194094835923
"Mtfmt",53.6555008471321,-0.040726477875823,0.44289597442404,-0.0919549515634803,0.926733831327773,0.985364453693687
"Mtfp1",198.060770104754,0.887566751913658,0.353627166215793,2.50989413910593,0.0120767359559036,0.150305867831508
"Mtfr1",340.877921374783,0.59186645310693,0.236830076441573,2.49911861702644,0.0124502630053177,0.154065959195242
"Mtg1",104.681330249786,0.356767512068328,0.35291750668328,1.01090908020186,0.312059947671884,0.715774824388978
"Mthfd1",400.043804788897,0.107682335541588,0.281555596413815,0.382454964181648,0.702123927774816,0.914951459735866
"Mthfd1l",39.5168930667704,0.448597453966336,0.620109010471742,0.723417086981319,0.46942367658194,0.81640147051239
"Mthfd2",34.8740827174896,-1.64499477954665,0.54229075658372,-3.03341843757333,0.0024180006470517,NA
"Mthfd2l",37.0674336436841,0.130979183537177,0.511819235825632,0.255909067829172,0.798021052608014,0.947047076604842
"Mthfr",173.650179354023,-0.572609388755556,0.321746935623258,-1.77968870984381,0.0751269191752019,0.391692131022261
"Mthfs",12.513766850738,-0.287342019078701,0.732651327252432,-0.392194770405021,0.694914307857993,NA
"Mthfsd",109.684987678857,-0.0925469143240529,0.316820786180555,-0.292111245097759,0.770201569127458,0.937526378686483
"Mtif2",310.192076787079,0.382214984633182,0.244176663747307,1.56532151257799,0.117507541427658,0.489618389350009
"Mtif3",125.187026933077,0.188840308224368,0.359246385110735,0.525656808393937,0.599126678471902,0.877150141709338
"Mtl5",4.81223322993904,-0.550394296363202,1.14728358998792,-0.479736920467063,0.631414471505089,NA
"Mtm1",344.793881708482,0.543316376568784,0.279319256076331,1.94514472149499,0.0517575627058099,0.328136033208338
"Mtmr1",484.388978483182,0.299380024781376,0.226138266119207,1.32388042908032,0.185542758939759,0.592795555036375
"Mtmr10",281.059786349112,0.0620551211081322,0.255463354756627,0.242912026138741,0.808073549047122,0.951285312738894
"Mtmr11",41.8777057629159,-0.436525042885562,0.469524830268963,-0.929716629971419,0.3525178217987,0.745427999801382
"Mtmr12",125.495565021129,-0.462995253028929,0.345801905640015,-1.33890312770837,0.180602211327709,0.587527115443385
"Mtmr14",211.971066935088,0.54345667903782,0.25625615949294,2.12075557564419,0.0339423769407117,0.26697423008543
"Mtmr2",324.799302693828,0.110215590329516,0.269717319827955,0.408633714734448,0.682808484767813,0.907219025707079
"Mtmr3",737.734900729583,-0.122434668641214,0.198054811926947,-0.618185781249151,0.536452881715417,0.852269919508559
"Mtmr4",268.482126039177,-0.153615392183164,0.247570435006469,-0.620491668074785,0.534934137794693,0.851408799609499
"Mtmr6",773.453392969158,-0.0633375364433097,0.206461483797045,-0.30677652450455,0.759013477954904,0.934260539514864
"Mtmr7",18.3415397499294,0.284709366656485,0.66687978202659,0.426927572749735,0.669432081832099,NA
"Mtmr9",201.975220668092,-0.0122326929702349,0.279969772683825,-0.0436929060340007,0.965149193983098,0.99320293800281
"Mtnr1a",0.61462730917917,-1.68699923612047,4.14313266347813,-0.407179632694707,0.683876059475747,NA
"Mtnr1b",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"Mto1",186.336976605764,0.249684957082231,0.287910497194507,0.86723116911416,0.385815361456718,0.77020993323792
"Mtor",778.295630432662,0.407254644548322,0.283822544907223,1.43489180777182,0.151317930528847,0.546711101505132
"Mtpap",246.921390937149,0.31422816243043,0.24359201777618,1.28997725499837,0.197058555382135,0.607276194907513
"Mtpn",850.231518284443,-0.122489396911861,0.222413978766368,-0.550727061272207,0.581820790923754,0.870552511764513
"Mtr",228.57951037472,-0.201119725379508,0.237059093209212,-0.848394898743722,0.396218082677081,0.775877431110901
"Mtrf1",138.953813248513,0.59550495613527,0.324892418442386,1.83292967866183,0.066813029468194,0.36989148253952
"Mtrf1l",81.2775619661256,-0.135337210348482,0.338541238168723,-0.399765804250507,0.689329019460576,0.909562262581954
"Mtrr",184.782738882379,0.30377262865876,0.330522972949656,0.91906661115816,0.358060732079613,0.747994664348895
"Mtss1",397.073222056987,-0.0996005055387188,0.274155490499735,-0.363299328265012,0.716381295081034,0.919912038825453
"Mtss1l",151.734544043326,0.163603920320187,0.34019341834339,0.480914419558364,0.630577324002685,0.889192918093792
"Mttp",63.913854574934,1.21632366503549,0.427715768052862,2.84376624825569,0.00445837427698305,0.0859085723625769
"Mtus1",1334.37113144053,0.237443916088488,0.211495970403675,1.12268765988916,0.261570170735377,0.673765000624607
"Mtus2",12.3702925339837,-0.00682771071182886,0.789923680031841,-0.008643506815182,0.993103565233427,NA
"Mtx1",151.789481034634,0.121672062598882,0.279350308718959,0.435553707303367,0.663160564178161,0.899907268590204
"Mtx2",441.426118714029,0.767772372351914,0.330314600488945,2.32436704649273,0.0201058301762848,0.200494915978574
"Mtx3",160.294000211394,-0.241855843127189,0.367892171173045,-0.657409594653831,0.510917583936486,0.840051815863964
"Muc1",4.43656877986157,-1.35882038671259,1.46594381758908,-0.926925282134841,0.353965329539981,NA
"Muc13",4.80244818394804,-0.299090929062597,1.59258512542711,-0.18780216158454,0.851031741220315,NA
"Muc15",2.08527928851094,-1.31980116414044,2.46224854101083,-0.536014598915601,0.591948460860762,NA
"Muc16",0,NA,NA,NA,NA,NA
"Muc19",2.1271920041891,-3.85586252420674,2.21554145061081,-1.74037029329499,0.0817940183087747,NA
"Muc2",15.3748447778751,-2.251452407509,1.46213427903916,-1.53983969857307,0.12359943253307,NA
"Muc20",1.29625404787559,-4.2321413154576,2.96709957172738,-1.42635635008155,0.153765506602064,NA
"Muc3",6.77972063621661,-2.57897180671375,1.59918718218194,-1.61267663688686,0.106814778902621,NA
"Muc4",4.89220685934559,-1.55637778175949,1.73609732942116,-0.896480718784587,0.369996073596333,NA
"Muc5ac",2.34403926296695,-4.00830373301601,2.22333990977728,-1.80282992959791,0.0714149282009979,NA
"Muc5b",10.2291102927696,-2.6018937575103,1.10471176861684,-2.35526933941151,0.0185092842846742,NA
"Muc6",12.07180799055,-1.80570944871541,0.878844318195885,-2.05464086338092,0.0399137056957496,NA
"Mudeng",206.196181099673,0.196973236050272,0.295511713974398,0.666549672096373,0.505059825373037,0.837215745669024
"Mug1",26.4703060391112,3.97078851709935,1.41147207773391,2.81322498669217,0.00490473206646825,NA
"Mug2",16.7287690121973,2.34163348295675,1.47905370671688,1.58319706196104,0.113376555921546,NA
"Mul1",250.055217934818,0.563333380166045,0.285573546609607,1.97263852641137,0.0485367603383071,0.317300015345948
"Mum1",210.867484612133,-0.240745179276958,0.257844977280107,-0.933681865035621,0.350468022356805,0.74460600914769
"Mum1l1",71.5629020147093,0.269454803870682,0.699390118556947,0.385271105097465,0.700036567107972,0.914019060829474
"Mup1",0.361436005516394,1.60728470593692,4.52773076464849,0.354986811160735,0.722599471795192,NA
"Mup10",188.399150912076,-1.57098889544985,0.790265448079384,-1.98792557522019,0.0468199217306662,0.312708349945523
"Mup11",8.64885652069841,-1.63310390357711,1.16918828988283,-1.39678434834544,0.162478430345864,NA
"Mup12",0.41811377739914,-0.686704271608346,4.56183024803624,-0.15053262271299,0.880344414762338,NA
"Mup13",0,NA,NA,NA,NA,NA
"Mup14",0,NA,NA,NA,NA,NA
"Mup15",0,NA,NA,NA,NA,NA
"Mup16",0.61462730917917,-1.68699923612047,4.14313266347813,-0.407179632694707,0.683876059475747,NA
"Mup17",1.82153930384134,-1.12074062097751,2.14969668573826,-0.521348257367119,0.602124189520352,NA
"Mup18",1.90005360373946,-1.69973615695883,3.01918074357282,-0.562979265344482,0.573449003153005,NA
"Mup19",0,NA,NA,NA,NA,NA
"Mup2",0,NA,NA,NA,NA,NA
"Mup20",0,NA,NA,NA,NA,NA
"Mup21",0.361436005516394,1.60728470593692,4.52773076464849,0.354986811160735,0.722599471795192,NA
"Mup3",9.11879922076892,0.58591478548496,0.877582014947712,0.6676467560925,0.504359104494104,NA
"Mup4",0.61462730917917,-1.68699923612047,4.14313266347813,-0.407179632694707,0.683876059475747,NA
"Mup5",294.75765073106,-10.2562231745843,4.29271017238719,-2.38921864340094,0.0168842507899465,0.181565484415402
"Mup6",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"Mup7",0.215774035490847,-1.64667573347144,4.56197372406084,-0.360956864960995,0.718131692991028,NA
"Mup8",0,NA,NA,NA,NA,NA
"Mup9",0.863632753606889,-3.64634177779033,3.54203300787756,-1.02944884186025,0.303268807819698,NA
"Murc",571.953459427546,0.263224025062371,0.46844485766644,0.561910373770828,0.57417708539045,0.867390256064412
"Mus81",144.817649854948,-0.219892676563616,0.292072781560162,-0.752869457362708,0.451528363370217,0.807556811312027
"Musk",63.2149083775811,-0.0994909725859207,0.599138523657847,-0.166056710856299,0.868112320827272,0.968692099077713
"Mustn1",302.089908121258,0.411709458524076,0.395281687399188,1.04155965643887,0.297615881271182,0.703937509066082
"Mut",1151.12135295965,0.390787732727,0.238831037853506,1.63625187178017,0.101786884270558,0.459432833164136
"Muted",150.111151296605,0.256228037956905,0.299117831446469,0.856612381541552,0.391659140656701,0.77227145278787
"Mutyh",11.0908125905154,-0.846693148175483,0.79184321919576,-1.06926867295199,0.284948622349163,NA
"Mvd",53.6723192328146,-0.276289220462944,0.529707538871532,-0.521588235371427,0.601957056278442,0.878318098521124
"Mvk",91.0904381400793,-0.46391973805123,0.369469349590662,-1.25563795363597,0.209247264242393,0.620387358810823
"Mvp",350.536084512889,-0.377111283265264,0.219147633245947,-1.72080929042951,0.0852854360122508,0.419356884847803
"Mx1",37.0415473405214,-0.902705716341818,0.842153443357853,-1.0719017103849,0.283764181909195,0.694445400055451
"Mx2",16.4861738098985,-0.656431613094599,0.772175685514862,-0.850106556588752,0.395265846685911,NA
"Mxd1",75.115787182606,-0.0852226211682996,0.378168983360797,-0.225355925308639,0.821702396259606,0.95530229295312
"Mxd3",4.0305064844868,-1.10167148881662,1.41496070898156,-0.778588042638699,0.436222425021791,NA
"Mxd4",590.625951091607,-0.339160088297418,0.233265364369231,-1.45396676962538,0.145955519411329,0.539250176782876
"Mxi1",357.427129296423,0.619062703460017,0.365666411094201,1.69297120183275,0.090460948935311,0.43229932290194
"Mxra7",76.2770142132524,-0.230822407015424,0.423785567469786,-0.544667928154209,0.585981926631448,0.872718031367313
"Mxra8",376.505096251161,-0.545856543450311,0.388842691612548,-1.40379787308492,0.160379047518495,0.559557779761221
"Myadm",379.86106016179,-0.340277422202203,0.255265186131244,-1.33303497965935,0.182520324935355,0.589657151876261
"Myadml2",263.542735650581,-0.0526364055869686,0.522758240630413,-0.100689767268886,0.919796734625992,0.984089178308981
"Myb",14.8414724292671,-0.548955903640186,0.855694503791829,-0.641532581087764,0.521176719704191,NA
"Mybbp1a",558.589800165653,0.281419825800511,0.207519192977313,1.35611468878099,0.175062679990671,0.580506754746251
"Mybl1",17.3688444972094,-0.284533477692403,0.653029221139233,-0.435713239900696,0.663044798439121,NA
"Mybl2",6.26715396369218,-1.08387237697816,1.11448772255461,-0.97252966994892,0.330787111818118,NA
"Mybpc1",9363.13981730006,0.257382156324092,0.450495157748464,0.571331682254845,0.567774829407992,0.866383459372666
"Mybpc2",18691.8119961327,0.368151749159278,0.470175162923719,0.783009776335223,0.433621371095807,0.798131377590256
"Mybpc3",2.97696088648289,-3.36230724648452,2.33047823164199,-1.44275419561226,0.149089726382258,NA
"Mybph",396.901893028672,-0.527567416635536,0.63147463953862,-0.835453054806758,0.403462668464534,0.781377116111473
"Mybphl",0.41811377739914,-0.686704271608346,4.56183024803624,-0.15053262271299,0.880344414762338,NA
"Myc",79.0502482707029,0.171208837878943,0.350546641693864,0.488405300509089,0.625262788171799,0.886268708199986
"Mycbp",189.935965371107,0.628478601384883,0.273380424213728,2.29891589053041,0.0215097158876352,0.207939426594558
"Mycbp2",1417.90833391644,-0.698241715522126,0.327808870641272,-2.13002690914434,0.0331693918371907,0.264063856908649
"Mycbpap",1.51256469500993,-4.45477294450036,2.79966441045187,-1.5911810457959,0.11156883724576,NA
"Mycl1",33.4487720416868,0.65914294007036,0.566239578723686,1.16407076586924,0.244395334747309,NA
"Mycn",6.29578289120986,-0.874197153061364,1.01924989465526,-0.857686773033264,0.391065445690978,NA
"Mycs",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"Myct1",30.4428186286758,0.234861466841862,0.626787739590103,0.374706542593595,0.707878725923348,NA
"Myd88",104.336870651563,0.0779298815631732,0.339430676960358,0.229589977726953,0.818410395478235,0.954263900219397
"Myef2",37.8507899493276,-0.567504899108095,0.609475988275066,-0.931135778973413,0.351783332921837,0.745045303201392
"Myeov2",814.148150725231,0.615380969583571,0.29688783399665,2.07277260674317,0.038193446934019,0.283722748652713
"Myf5",13.7962597467314,1.67897567764786,0.924641813724543,1.81581197467676,0.069399219765961,NA
"Myf6",554.792300245512,0.328800519729224,0.47782936813227,0.68811283202293,0.491381730361538,0.827659797851216
"Myg1",94.616013983638,-0.0781434797852274,0.362148978547337,-0.215777164686972,0.829161448958692,0.957656245511317
"Myh1",20961.2143998145,1.01107502234647,0.337141095129911,2.99896701099838,0.00270896636485535,0.0645763134097432
"Myh10",314.041420015305,-0.254258051609661,0.236601565667938,-1.0746253977309,0.282542476241948,0.692551381714012
"Myh11",264.173012103046,1.12002725225399,0.488959238840601,2.29063521718038,0.0219845203118517,0.210386317068376
"Myh13",19.1382517416068,0.240629769690161,0.886888100965467,0.271319199601631,0.786145540962044,NA
"Myh14",146.408420349464,0.660539333625008,0.330665274567482,1.99760720108578,0.0457592619375427,0.309700353334723
"Myh15",2.76215304036609,-3.23459869538614,1.91678753921946,-1.6875102895876,0.0915052730741879,NA
"Myh2",6515.71935962554,1.50986343301976,0.383320147778218,3.93890966016569,8.18527408844658e-05,0.00741121725686358
"Myh3",20.4727255593094,0.456254660563653,0.65554068071975,0.695997478085889,0.486430409108115,NA
"Myh4",168602.798579224,0.51336933607496,0.368013842212775,1.3949728982698,0.163024012371518,0.563263790317612
"Myh6",7.41521794211226,0.310697255351662,1.1938005112387,0.260258939769826,0.79466404279647,NA
"Myh7",394.934164359059,0.981404750284763,1.35021459857935,0.726850940078239,0.467317273635167,0.814571143698873
"Myh7b",8.17252541706721,-0.744038958897377,1.00149639636441,-0.742927245268539,0.457525729539841,NA
"Myh8",168.882511969763,1.02530568382607,0.540175176245366,1.89809848529645,0.0576831096744789,0.348300770399239
"Myh9",1702.80905651636,-0.528809332300335,0.303855912631083,-1.74032924922008,0.0818012209404625,0.410526686643147
"Myl1",17432.17458998,0.542712655583866,0.532545403119487,1.019091804013,0.308159384825252,0.712294068372074
"Myl10",10.2772460791693,1.32180448285403,1.05244994364332,1.25593097404545,0.209140997369048,NA
"Myl12b",308.07496242953,-0.128357179846693,0.268128140454509,-0.478715809646508,0.632140817161929,0.889566893434163
"Myl2",489.017789773398,1.5912366256104,0.51747592670785,3.07499642685554,0.00210505075588452,0.0560100888037684
"Myl3",313.083056372359,1.76878660840744,0.639981641176581,2.76380835730786,0.00571310828070292,0.0984145741140517
"Myl4",41.0457303753767,-0.125992271266014,0.468326177961576,-0.269026753563946,0.78790909499876,0.943526953684611
"Myl6",330.214068117312,0.213058392996652,0.243874607462842,0.873639101722038,0.382314824884536,0.766675847403004
"Myl6b",15.9527763729308,0.471327290188503,0.804341824976146,0.585978840777651,0.557889734035804,NA
"Myl7",0.634424424533488,-1.68699553601073,4.09802859195861,-0.41166026496766,0.680588453040748,NA
"Myl9",155.541794443613,0.764968037947554,0.409313843439325,1.86890341044854,0.0616362537571424,0.356844767557873
"Mylip",223.682647782311,-0.436624312012491,0.247864159264928,-1.76154678154097,0.0781459023152927,0.401228825773919
"Mylk",265.311633348905,-0.0336631603299399,0.254881824030312,-0.132073601003171,0.894926076318539,0.975909045017287
"Mylk2",2619.71643828897,0.863705773131376,0.257286011729147,3.35698690856394,0.00078796843465829,0.0305217161016619
"Mylk3",4.17484441006768,0.936383391947368,1.72896819274763,0.541585088652958,0.588104366385515,NA
"Mylk4",4570.12176327179,2.52068487138466,0.3489875537133,7.22285034111976,5.09090324866807e-13,8.28217231369028e-10
"Mylpf",78773.4917234055,0.760471896301626,0.59284517197542,1.28274958159422,0.199579823099272,0.609738920166722
"Mynn",224.141496548147,0.104944313586113,0.269280989592641,0.389720469108752,0.696743258810816,0.912675515084576
"Myo10",276.352631238497,-0.338425853196218,0.243579492486213,-1.38938565698577,0.164715509401424,0.565637196796294
"Myo15",5.33701046733695,-4.33327569907099,1.79487408968338,-2.41425051705737,0.0157676170231618,NA
"Myo15b",5.96017756082459,-2.94355257472758,1.6008826906077,-1.83870597889355,0.0659584435454955,NA
"Myo16",7.44000130504921,-0.217225220793341,1.19866505031599,-0.181222619893753,0.856192840445212,NA
"Myo18a",727.98342074972,0.0375379202418191,0.236149772805573,0.158958104409124,0.873701881901016,0.970595991113252
"Myo18b",1233.33729577059,0.165846203449701,0.400818624430762,0.413768705696332,0.679043504576031,0.905391339434707
"Myo19",53.5306913134068,0.326616808833503,0.422280838076478,0.773458749208863,0.439250932668939,0.800506546762995
"Myo1a",5.56246923308321,-1.54921340996024,1.11971994863186,-1.38357221540365,0.1664894808268,NA
"Myo1b",147.755602287851,0.491248314060288,0.37707922969767,1.30277213744749,0.192652565748786,0.603029001365523
"Myo1c",943.955056824565,-0.200955095900324,0.309779843592177,-0.648702941967006,0.516530402444179,0.843642725942098
"Myo1d",84.6368901161033,0.133429693056048,0.452042270791042,0.2951708317511,0.767863382724377,0.937167053881478
"Myo1e",124.589204626988,-0.693809924012703,0.425515796032668,-1.63051508423776,0.102992679792752,0.461801850665995
"Myo1f",102.068935845004,-1.55886850281904,0.419405543003536,-3.7168524089008,0.000201720202280266,0.012753639290108
"Myo1g",110.393774502974,-1.48047777323059,0.520456891589941,-2.84457329157059,0.0044470953587459,0.0858364778735564
"Myo1h",5.42008109516231,-0.462606161639594,1.29349297007789,-0.357641032723769,0.72061196695928,NA
"Myo3a",1.29732727116259,-4.23324940642109,3.0947106120037,-1.36789830687278,0.171343909821865,NA
"Myo3b",2.97846368750044,-3.36044521578948,1.89414003136241,-1.77412712901294,0.076042124299465,NA
"Myo5a",1111.86099286183,-0.0495445515781306,0.201012566240722,-0.246474897090755,0.805314634362782,0.949665844063721
"Myo5b",55.7205485073722,-0.384387712654651,0.799697584387275,-0.480666342076258,0.630753656266078,0.889208051195605
"Myo5c",136.974834239028,-0.385550970541855,0.537929869259147,-0.716730920840754,0.473540142883906,0.817846625530045
"Myo6",254.91619134037,0.14336641249976,0.302870275391452,0.473359138048337,0.635956977218165,0.890158182212229
"Myo7a",123.373339222579,-0.905186652603694,0.350201595160261,-2.58475879354421,0.00974471429824706,0.132583998122386
"Myo7b",6.04905472505444,-2.17736329027826,1.12633913006606,-1.93313295450417,0.0532198213788066,NA
"Myo9a",601.270636630264,-0.314139174962,0.235234046610268,-1.33543243203421,0.181734855940268,0.588931119199077
"Myo9b",342.679202321472,-0.617902388045649,0.272987224332353,-2.26348463579882,0.0236058306702031,0.220527645342308
"Myoc",1904.79288415545,0.10307583568259,0.498052476062923,0.206957781833349,0.836042829853111,0.959497146817747
"Myocd",5.15969833022938,-0.113000262803594,1.13597778169784,-0.0994740078760197,0.920761924236407,NA
"Myod1",75.1390514094723,-0.901296531782389,0.612537918203522,-1.47141345049422,0.141179338082803,0.531664940658038
"Myof",360.756266129019,-0.605026614559982,0.293851932299249,-2.05895060762725,0.0394989703314884,0.288527436905061
"Myog",69.0989794828117,-0.476008069226067,0.772330771968113,-0.616326691234983,0.53767892612001,0.852560235401653
"Myom1",7557.7206982271,0.723349236014261,0.399120289871215,1.81235896638496,0.0699307488075017,0.378503501625394
"Myom2",5698.08225366495,0.843724208813679,0.360873583069568,2.33800490919012,0.0193869934800319,0.19615566361044
"Myom3",158.796188446398,0.865357938233408,0.537638155853741,1.60955454669929,0.10749513787456,0.469045556443527
"Myot",7115.29339530506,0.851388327459124,0.40021790306028,2.12731194918806,0.0333941725788881,0.264698809280587
"Myoz1",8908.12429248129,0.773614403794119,0.499896655635184,1.54754866845656,0.121730998290744,0.496515977268981
"Myoz2",312.297328862116,1.25972987150853,0.541683888079768,2.32558120931782,0.0200409029754111,0.200346324818608
"Myoz3",99.6580489094257,0.468872165693865,0.479387760384392,0.978064532390033,0.328042408246655,0.728883229127258
"Mypn",1371.71933575294,0.587674077670953,0.368291889239438,1.59567477547378,0.110561423187472,0.4738576309918
"Mypop",14.3286534182602,0.623878906095016,0.753864160968116,0.827574698993288,0.407911401811563,NA
"Myrip",55.8461474737512,1.58554768012875,0.584660570709646,2.71191142273243,0.00668964662887736,0.106399016493932
"Mysm1",248.347082684671,-0.491984550687907,0.321980492032422,-1.52799490299048,0.126513803465852,0.505522524164605
"Myst1",171.027904378873,0.472791264805235,0.326204809323148,1.44936938785864,0.1472344528473,0.540001915950096
"Myst2",300.20759678422,-0.0733069267502195,0.235909309661526,-0.310741983245161,0.755996778125704,0.933260051289522
"Myst3",658.693223645737,-0.100814526525079,0.196221966546434,-0.513777984694811,0.607407221618568,0.880380990173381
"Myst4",415.495961912025,0.0739686252815978,0.283992319570647,0.260459949738877,0.794509004892364,0.945935028511682
"Myt1",1.51363791829694,-4.45572625826782,2.9524568902781,-1.50915878668363,0.131258209491156,NA
"Myt1l",2.59519115396868,-5.23355402074763,2.55627506180105,-2.04733602379247,0.0406251031945234,NA
"Mzf1",6.07729528153881,-0.98503449642289,1.07866304602227,-0.913199446347356,0.361137655087996,NA
"Mzt1",559.835760824841,0.447341896141231,0.282839543411868,1.58161016223187,0.113738592678523,0.480977162270968
"Mzt2",68.2068479511095,0.546972059717228,0.394595510885919,1.38615885033564,0.165698403527079,0.566437612888562
"N28178",36.084442505539,-0.983846677028987,0.54199771658,-1.81522291871827,0.0694896589898591,NA
