"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nat9",97.1876408243533,0.868769948272846,0.653156905081955,1.33010910780134,0.183482325132554,0.579256207129078
"Nav1",787.187192601934,0.200827970173781,0.315393209139975,0.636754262152334,0.524284922641243,0.830727203452587
"Nav2",179.208514327731,-1.35192197308151,0.54977121119565,-2.45906287115568,0.0139300220718271,0.20553046055078
"Nav3",211.908579981053,0.222584510154879,0.289607689845042,0.76857251364415,0.442147127869698,0.786034015273392
"Nbas",510.830543937597,0.0932916430652458,0.358605508042564,0.260151171616061,0.794747167132107,0.942168481060392
"Nbea",370.572258202614,-0.433475772764126,0.470907050590111,-0.920512386087491,0.357305063409453,0.731252943245227
"Nbeal1",1551.56286702192,-0.155222385651359,0.392020465691342,-0.395954801435223,0.692138372125126,0.904289960576507
"Nbeal2",205.098921022654,-0.735860454291312,0.366895490712461,-2.00564049686839,0.04489461792887,0.340067403674502
"Nbl1",859.36297802931,0.185725311168502,0.604229593713181,0.307375396870521,0.758557652798111,0.930933907506814
"Nbn",281.026094171948,0.135721060476812,0.260291931885551,0.521418622135732,0.602075181645638,0.867196034938888
"Nbr1",1281.96300625106,0.204284688683802,0.176296570522964,1.15875588548214,0.24655570389374,0.642030477382477
"Ncald",30.5909559702048,0.241750966378368,0.531175443155651,0.455124515813747,0.649019661660959,0.888185695081171
"Ncam1",134.028722353715,-0.443517705637135,0.545451443156263,-0.813120418328556,0.41614902086564,0.769238056032284
"Ncam2",45.2307254005815,-1.77858016488298,0.743390765268325,-2.39252388915674,0.0167329387496601,0.222117577723037
"Ncan",11.0769362461008,4.99237857214964,1.69054103758681,2.95312474595476,0.00314574812789276,0.0941830100991544
"Ncapd2",100.137190562093,0.0668207562883991,0.451169255563824,0.14810573961848,0.882259319843344,0.967081233521257
"Ncapd3",277.458627346195,-0.393675074474329,0.485842535127551,-0.810293554002998,0.417771479222545,0.770066425728749
"Ncapg",33.5276406024551,0.614607773861828,1.16679028909908,0.526750847692079,0.598366620065524,0.865274205483436
"Ncapg2",146.092795115804,0.210684426667734,0.522352948029417,0.403337298013811,0.686700106844226,0.902851883403576
"Ncaph",16.1907054212697,-1.35873727923945,0.691448021522422,-1.96506062197965,0.0494072215389808,0.354914309890568
"Ncaph2",401.228255708417,-0.0298079009924971,0.329946946440873,-0.0903414967589,0.928015845305787,0.981756481656863
"Ncbp1",494.126039583595,0.867183452033155,0.496254022644451,1.74745878615167,0.0805577879639306,0.430739263763965
"Ncbp2",193.57540524617,0.490545356239767,0.42191570720398,1.16266199116073,0.244966668540726,0.64140210227566
"Nccrp1",37.690415232518,-0.102614582294053,0.848226827774896,-0.12097540296295,0.903710517675486,0.972975816228211
"Ncdn",108.103868414405,0.375915376400028,0.427278780109722,0.879789481479739,0.378973363881967,0.745324563628125
"Nceh1",232.35696877373,0.283146658811476,0.699377181730861,0.404855443111152,0.685583771967605,0.902731205696985
"Ncf1",194.883503448259,0.433489106798389,0.80817877386196,0.536377743165561,0.591697510384318,0.86319621714492
"Ncf2",86.3502838539432,-0.330242910953951,0.792752697424952,-0.416577467382525,0.676987493500407,0.898989857404927
"Ncf4",38.8171289670393,-0.312809627010755,0.953824739644625,-0.327952939370499,0.742947245378984,0.924786818452595
"Nck1",585.954301301324,0.132957126800004,0.290368454814605,0.457891084914491,0.64703069215238,0.887463013387736
"Nck2",143.059658979024,0.485184018002407,0.33990448689083,1.42741280775807,0.153460941254293,0.540105093806455
"Nckap1",2127.13737537948,0.20571936109743,0.223501903544038,0.920436729331461,0.357344582295455,0.731252943245227
"Nckap1l",372.629023421585,-0.13983252945974,0.641535139388236,-0.217965503172723,0.827455989685262,0.952218177065838
"Nckap5",78.0994138754017,-0.133493403063273,0.580349996601515,-0.230022234591195,0.818074492211644,0.948985191356412
"Nckap5l",23.5704770679737,-0.621580395396619,0.606710764373033,-1.02450859931413,0.305595111221988,0.691863017771249
"Nckipsd",112.298604410363,-0.0918714364468898,0.346751539661487,-0.264948892617978,0.791048832907927,0.941306803127383
"Ncl",2047.59669017381,0.293499606556487,0.471097107273555,0.623012967018832,0.533276000707767,0.834394368072891
"Ncln",238.556734017327,0.341068118315119,0.22338220785989,1.5268365443368,0.1268016618547,0.505242043893195
"Ncoa1",724.378204576795,0.168502885923959,0.248976996611889,0.6767809404763,0.498544952677588,0.816411521966382
"Ncoa2",770.708956776024,0.0123493812636307,0.20432197292807,0.0604407890480688,0.95180457305786,0.988549523577818
"Ncoa3",789.472015674551,-0.220647069714784,0.39638061159107,-0.556654546823336,0.577763477727117,0.856698181569707
"Ncoa4",160.323610516339,1.11478959147084,0.767827468803615,1.45187511096451,0.146536334166653,0.533005255094807
"Ncoa5",175.581764346845,0.0472920366803687,0.390401922209955,0.121136792597388,0.903582687466911,0.972958426130155
"Ncoa6",503.506486114806,0.0842164789851399,0.402891823225365,0.209030002919746,0.834424816992323,0.95362307892551
"Ncoa7",276.817082868057,0.156616002672682,0.485713635439579,0.322445143074771,0.747115489636005,0.926444988182512
"Ncor1",2445.01050183604,0.0773542326497768,0.231328561901858,0.334391188073848,0.738084387994118,0.922556549185546
"Ncor2",551.930806382874,-0.953039158422829,0.270364837495318,-3.52501148911176,0.000423464424898945,0.0237937699291678
"Ncr1",4.31688746489195,1.82922125233971,1.72981232462659,1.05746804222509,0.290298032247816,NA
"Ncrna00085",80.0289046535452,-0.382601837053061,0.429472068234799,-0.890865472638575,0.373001345375689,0.740726626447416
"Ncrna00086",4.59367663732347,-0.0475587524868012,1.25034095173695,-0.0380366270661884,0.969658478971466,NA
"Ncs1",49.1206277216687,-0.54344012416099,0.606416707410229,-0.896149656696981,0.370172839118745,0.738051497316958
"Ncstn",466.008012681803,0.3386204824599,0.312519124111028,1.08351923557676,0.278578017578682,0.671262965841303
"Ndc80",17.9517010617292,0.891263133314061,1.09405134619315,0.814644702385581,0.41527571460211,0.769054063470088
"Nde1",232.989119277584,-0.176894522379282,0.341221595778675,-0.518415377478102,0.604168487964112,0.868022675316724
"Ndel1",1061.303917368,-0.0894059925441968,0.440432291241381,-0.202995998073169,0.839138160170179,0.955940155291657
"Ndfip1",522.178699514812,1.15770607431866,0.257703278189214,4.4923994853827,7.04251600050827e-06,0.000862287761345815
"Ndfip2",456.363808125745,-0.231773526695635,0.344769607850666,-0.672256258724594,0.501420571102378,0.817918154957666
"Ndn",219.843141287763,0.285114054471948,0.408547587048564,0.697872325061749,0.485257043172332,0.809390547330955
"Ndnl2",88.1597563292356,-0.21147031075521,0.502578138273322,-0.420771009820973,0.673922302722502,0.898651480936933
"Ndor1",220.667061628158,-0.562690121110197,0.243610996368951,-2.30978949840999,0.0208998109855088,0.24250579833044
"Ndp",3.92084884025814,-1.11475859021083,1.57937373111281,-0.705823180575112,0.480298104644307,NA
"Ndrg1",888.492142862885,0.134070230392706,0.604417171560318,0.221817374987213,0.824456053093746,0.951381342138861
"Ndrg2",2775.09137520671,-0.233905889220854,0.306200008677651,-0.763899028713277,0.444927416300334,0.788243615078239
"Ndrg3",442.622887812658,0.699762486631823,0.307622831010188,2.27474171645162,0.0229214284052171,0.253076632465947
"Ndrg4",59.453609970837,0.339737317283893,0.54508066999324,0.623278967658321,0.533101216535732,0.834262648029731
"Ndst1",417.971897953237,-0.00767646103353775,0.257724430395199,-0.0297855388477007,0.976238091978456,0.995381043852032
"Ndst2",213.468136359599,-0.175761396915595,0.372972351534637,-0.47124511024049,0.637465708211828,0.883919263087874
"Ndst3",36.0346951443411,-0.880265152803915,0.750444435123546,-1.17299177874375,0.24079910255852,0.637790270867158
"Ndst4",15.0639198561097,5.33362312587248,2.83031320740771,1.88446392148859,0.0595022505401174,0.38093897926385
"Ndufa1",442.819946432711,0.826228504581313,0.37191106788136,2.22157546772682,0.026312009309143,0.267405439873251
"Ndufa10",935.419430666719,0.458262442853275,0.739481453351346,0.619707824687718,0.535450163212132,0.835716083346895
"Ndufa11",244.765749676802,0.210071220987267,0.494684646899776,0.424656844120386,0.671086848034078,0.89756817354944
"Ndufa12",221.344285516445,-0.0710231109904627,0.624423030916048,-0.113741978553016,0.909442334364486,0.974114333600776
"Ndufa13",575.73171992769,0.441305002998104,0.478540076143517,0.922190272034299,0.35642933640042,0.731252943245227
"Ndufa2",339.557555201708,0.328617627847778,0.608657685420502,0.539905493217828,0.589262209373896,0.862004526677586
"Ndufa3",678.111980013675,0.156589968455763,0.285677945054763,0.54813460810125,0.583599478771872,0.859680072563307
"Ndufa4",1823.26504771655,-0.480304997553765,0.461855804685443,-1.03994578541865,0.298365089141769,0.686005607835768
"Ndufa4l2",98.5824799792405,0.0714859490110569,0.762484329193455,0.0937539910973301,0.925304580418395,0.980841985458367
"Ndufa5",546.991754214217,0.152164853903421,0.3001712302603,0.506926842294207,0.612206150868963,0.871769195558025
"Ndufa6",817.764984518275,0.0778854251356075,0.277971169777893,0.280192457361101,0.779329853158307,0.938043056325166
"Ndufa7",480.86391350691,0.231589447263283,0.534132763866925,0.433580306114646,0.664593238452789,0.893797733895545
"Ndufa8",336.119275066872,0.967651329120652,0.275256510984359,3.51545300657988,0.0004390044465427,0.0242516698802225
"Ndufa9",481.077182019789,0.53226252805638,0.700787785478679,0.759520270024133,0.44754139324946,0.790121247644185
"Ndufab1",194.649557908302,-0.00787144082506863,0.432023919643213,-0.0182199190071912,0.985463412203681,0.996940234532233
"Ndufaf1",135.533294961,0.344648375003896,0.351606838097483,0.980209534230794,0.326982699201246,0.706086441014617
"Ndufaf2",67.5942819482147,0.73558579463778,0.53458498339641,1.37599412157884,0.168823453224642,0.561125326214267
"Ndufaf3",108.633131474753,1.55872143759994,0.886216284530061,1.75884991599595,0.0786030038935503,0.425062453817231
"Ndufaf4",174.403820162617,0.0527422988954652,0.476616729578957,0.110659772564126,0.911886146838018,0.974565151511016
"Ndufb10",604.88246486148,0.292428790073286,0.425644659152708,0.687025629912514,0.492066577530034,0.813427303065803
"Ndufb11",431.431960074476,0.344257657915264,0.338247173396238,1.01776950405432,0.30878750784829,0.694390987015747
"Ndufb2",244.608802083828,0.0817372993501244,0.318194826501291,0.256878153076423,0.797272836125269,0.942326412265449
"Ndufb3",415.202446135381,0.1688721386376,0.488262854162985,0.345863170212063,0.72944554832696,0.918312878601068
"Ndufb4",114.331931047016,-0.340205256415631,0.877062074584251,-0.387891879348331,0.698096047903211,0.906659490264177
"Ndufb5",762.820766857401,0.258753689916661,0.248233192973115,1.04238150755562,0.297234836621752,0.6857763507638
"Ndufb6",217.317513763315,0.460379858561997,0.504622447665376,0.912325364620487,0.361597465804022,0.733431774192927
"Ndufb7",346.924326480888,0.552493703148158,0.499371423573778,1.10637829292315,0.268562816955741,0.662953607878083
"Ndufb8",1033.17696131699,0.417737021754808,0.640182042811103,0.652528490053365,0.514060299967537,0.825291331164042
"Ndufb9",1843.80779330794,0.62687011913384,0.406067115738953,1.54375987327384,0.122646515598744,0.498448657502809
"Ndufc1",218.051529955114,-0.0872001258371746,0.335055793883268,-0.260255537821127,0.794666666770952,0.942168481060392
"Ndufc2",368.787604918085,0.639895513136618,0.561852211961606,1.13890361115165,0.254743359285294,0.651614773538401
"Ndufs1",1214.89672092711,0.515831475315184,0.548106403677371,0.941115578753236,0.346645632868908,0.723483278452743
"Ndufs2",1351.8784722991,0.769486413917523,0.550423191694556,1.39799053805954,0.16211590856945,0.551863864053283
"Ndufs3",157.582886995122,0.150666614290431,0.576293320897097,0.2614408476154,0.79375256020999,0.942168481060392
"Ndufs4",449.669406494778,0.292662835531992,0.525614474858431,0.556801324032824,0.577663179150351,0.856698181569707
"Ndufs5",141.574553944125,1.14086848094862,0.505470368043859,2.257043247389,0.0240053725520105,0.258097082215489
"Ndufs6",242.924106946117,0.78414134141079,0.293341211414842,2.67313732573996,0.00751454816593416,0.151721601083672
"Ndufs7",376.742850465691,0.150727339297003,0.653046512205691,0.230806437948677,0.817465179505219,0.948985191356412
"Ndufs8",325.974694059052,0.306050473130447,0.343247385436276,0.891632350648348,0.372590024318232,0.74057470471407
"Ndufv1",691.344034947676,0.902437120599337,0.656957049991543,1.37366228220087,0.169546551560947,0.56166935779358
"Ndufv2",1340.95208265099,-0.00714758839156754,0.420604287161227,-0.0169936175396798,0.986441707503522,0.996940234532233
"Ndufv3",560.336685904283,0.230083743746099,0.541641248994892,0.424789921692742,0.670989825245981,0.89756817354944
"Neb",21147.4774060755,-2.05125368660003,0.850593974996432,-2.41155445123937,0.0158846797354588,0.220184578361303
"Nebl",296.657269762694,-0.91188688152755,0.482731414829646,-1.88901499573909,0.0588898193783074,0.379620930893452
"Necab1",9.4959947661526,-0.626540445703464,0.980199679459037,-0.639196746166298,0.522694948602974,0.829226070559755
"Necab2",5.19561366781999,1.81442379848268,2.64257123851374,0.686613012371682,0.492326626345794,NA
"Necab3",18.8519371183621,0.273464561671454,1.21351098555847,0.225349885518839,0.821707094489837,0.95016043601624
"Necap1",158.882495980212,0.447299484369292,0.429322192431076,1.04187366098272,0.29747025707481,0.6857763507638
"Necap2",264.989278970279,0.32130394364448,0.311928880694524,1.03005512964712,0.302984126937491,0.68923867711264
"Nedd1",164.896482664499,0.00933800511654857,0.303643642079124,0.0307531718846767,0.97546638616032,0.995241402756817
"Nedd4",8964.43734518334,0.622145999658808,0.302275755292995,2.05820674918425,0.0395702910156905,0.318249884654134
"Nedd4l",185.423155110261,-0.0132027529850148,0.389792096682325,-0.0338712690621198,0.972979804003887,0.994582806932934
"Nedd8",434.127326786045,0.615568328468398,0.432131654465839,1.42449256402961,0.1543039361,0.540567482261387
"Nedd9",242.981609467712,0.449241442059809,0.347621891259419,1.29232782329164,0.19624364042063,0.590450787906748
"Nefh",4.62517224921572,0.644577542774922,1.48461497791133,0.434171520808555,0.664163892201867,NA
"Nefl",3.87084044523624,4.9260304728462,3.29095267331439,1.49684026537066,0.13443482634374,NA
"Nefm",0.90140276347211,2.82121335615718,4.45611211252097,0.633110946250661,0.526661194563346,NA
"Negr1",402.886577607951,2.02408079768729,0.658945177076648,3.07169832650866,0.00212844716035461,0.074143168917066
"Neil1",23.2438800967516,-0.0781608805401848,0.887055622557488,-0.0881127164436854,0.929787089431836,0.982356673083143
"Neil2",23.8502130499074,1.17219554036853,0.982804416678093,1.19270479505026,0.232985007055745,0.62967313014161
"Neil3",18.4755481286351,-0.176283609116811,1.19683010525822,-0.147292091285402,0.882901474636182,0.967081233521257
"Nek1",319.551452891636,-0.349317162076683,0.246987720892952,-1.41430983213972,0.157270951359156,0.545619415052923
"Nek10",4.40280724503412,1.89399837694713,1.97585520824543,0.958571442402912,0.337774684792746,NA
"Nek11",10.3389634935307,3.83495957193733,1.93046367059435,1.98654842893605,0.0469724610136508,0.347308322600707
"Nek2",85.8810363638298,4.10411402345964,1.46473541761809,2.80194905789446,0.00507948937496883,0.122738118078223
"Nek3",17.9778950057705,-0.31840380113003,0.696723792631339,-0.457001475329994,0.647669985082585,0.887649408539964
"Nek4",147.166077908231,0.597543912293205,0.363001597031635,1.64611923798542,0.0997392124015597,0.464496525084414
"Nek5",5.512533138279,-0.502680509410346,1.13067631151862,-0.444583922285587,0.656620468457935,NA
"Nek6",103.141127642764,0.462919348326607,0.401512171870131,1.15293976312215,0.24893510971829,0.644700232340101
"Nek7",1163.46964064253,0.285607352444523,0.196082234716095,1.45656924431757,0.145235322579085,0.531174166432232
"Nek8",39.3853055114701,-0.126308369223836,0.547822902452886,-0.230564236468188,0.817653354193883,0.948985191356412
"Nek9",886.404700304775,0.298322686129132,0.205507783452689,1.45163692156609,0.14660258692063,0.533005255094807
"Nelf",223.151459424003,0.107667072366163,0.424644344804565,0.253546464667309,0.799845960212819,0.942817204483922
"Nell1",1.28139894310278,-1.96048044260749,2.25805362712953,-0.868216954218079,0.385275574521514,NA
"Nell2",5.36293476999497,2.93842860398045,1.79021390084889,1.64138408409582,0.100717711613339,NA
"Nemf",687.486724170381,-0.24971391521116,0.20580368622863,-1.21335977886105,0.224992296918893,0.620933324734783
"Nenf",306.771740560108,0.386250579487364,0.312815264597727,1.23475617465175,0.216921262344992,0.613625370912807
"Neo1",466.445735899016,0.0366581025175733,0.252846941196925,0.14498139603367,0.884725560399185,0.967869475197957
"Nepn",2.20343987584775,-0.00729213350663222,2.10898238150832,-0.0034576550143662,0.997241195944547,NA
"Nes",105.764757643247,-0.704707636057937,0.416032895632792,-1.69387479561217,0.0902890773011873,0.446752425047687
"Net1",1391.2812882417,0.771761627258124,0.434914073072601,1.77451518596707,0.0759779724453326,0.419798269950233
"Neto1",10.1911983216485,0.964480299048657,1.32888769284975,0.725780142474166,0.467973562192471,0.802052357913451
"Neto2",19.1559202467808,-0.126163355340807,0.877848304437852,-0.14371885746433,0.885722479688791,0.967869475197957
"Neu1",182.886866240772,0.616247208390039,0.404467613330408,1.52360087205951,0.127608445206523,0.506522746742901
"Neu2",166.003156566229,-2.28080964799951,0.75742817005641,-3.0112553746577,0.00260169941529572,0.0824124284556093
"Neu3",39.7931268189799,-0.96111899775826,0.503763879383289,-1.90787596549175,0.0564072493682777,0.373969483425131
"Neu4",0.212987209080515,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Neurl1a",66.6220891373832,-1.96268127338088,0.792846615269677,-2.47548672792568,0.0133054706950693,0.199706908440302
"Neurl1b",57.0001965633912,-0.689552821947229,0.488833136086397,-1.41060981967752,0.158359694580257,0.546960491392148
"Neurl2",14.098940797475,-0.52790060403087,0.901092885632799,-0.585844825153788,0.557979797870923,0.846867179742569
"Neurl3",53.2941018537376,0.232293616924782,0.856106385485741,0.271337325434131,0.786131601312495,0.939968736469819
"Neurl4",258.019163057139,0.00626538074433035,0.420765113401892,0.0148904472941558,0.988119581033982,0.997317968905906
"Neurod1",0.507698316432693,2.00431354087404,4.49282055476604,0.446114754961188,0.655514355121355,NA
"Neurod2",0.983126661743772,2.95432367673624,4.45184196708303,0.663618272746549,0.506934659153953,NA
"Neurod4",0.768799525655721,0.469498309916405,3.42551477172237,0.137059198749372,0.890984002725012,NA
"Neurod6",0,NA,NA,NA,NA,NA
"Neurog1",0.349222201329,1.46359083810409,4.53106782868776,0.323012343544625,0.746685893942781,NA
"Neurog2",0.666174431536386,2.39517003435766,4.47271239047736,0.535507277297128,0.592299126756704,NA
"Neurog3",0.261101209223028,-1.88478598985085,4.54012734017252,-0.415139455048683,0.678039817743353,NA
"Nexn",417.102061150193,-1.20902791932481,0.679869452614523,-1.7783236394507,0.0753507159997669,0.418762952037236
"Nf1",1224.37860552756,0.126068510999159,0.160626554336805,0.784854730400406,0.432538746706033,0.779424845382304
"Nf2",483.669595785252,0.177983912141797,0.317283414310457,0.560961916426058,0.574823499391033,0.854578575073277
"Nfam1",130.76348285844,-0.357190708872954,0.85715705903175,-0.416715589178533,0.676886450380287,0.898953860400629
"Nfasc",38.630286850562,-0.770169478958497,0.929670966875942,-0.828432323262248,0.407425707314631,0.763353528156133
"Nfat5",1830.43082448033,-0.5841881892268,0.301799288477963,-1.93568444833977,0.052906360311996,0.365027188241765
"Nfatc1",313.569397303483,-0.582808412344445,0.503271348278702,-1.15804011958515,0.24684766448815,0.642030477382477
"Nfatc2",192.173552315189,-0.641632028610242,0.695374891345123,-0.922713829038433,0.356156357182437,0.731252943245227
"Nfatc2ip",60.3177717974454,1.08683730672386,0.773519558355092,1.40505472031638,0.160005007135732,0.549110588443525
"Nfatc3",560.532416948564,0.0156441250522489,0.235874780551486,0.0663238563091494,0.947119990449881,0.987067120835368
"Nfatc4",129.293765971664,-0.642563368147786,0.416952321941445,-1.54109555057958,0.12329353261073,0.499169501446271
"Nfe2",5.61228593223372,-0.23682982394723,1.31736440071019,-0.179775484914846,0.857328830237025,NA
"Nfe2l1",1911.03803913902,0.575593141413869,0.449147757448934,1.28152291059655,0.200010057975846,0.59440998826329
"Nfe2l2",878.85387103285,0.17594121589029,0.403536248533898,0.435998541715913,0.662837787614135,0.893171050844512
"Nfe2l3",118.006415847038,-0.34856036328874,0.426449488815187,-0.817354393499572,0.413725930608395,0.76804722148585
"Nfia",1699.63484089026,0.498685141688956,0.162202603923681,3.07445829860781,0.00210885201167089,0.0737903366531046
"Nfib",2840.73053922926,0.0825809702262554,0.274309552054249,0.301050290111383,0.76337614626747,0.932453278127634
"Nfic",536.274514915861,-0.252353620655047,0.27452683188813,-0.919231169206374,0.357974671222171,0.731600701387912
"Nfil3",173.466975644031,0.692986526948917,0.509285473291061,1.36070350185085,0.173607407511417,0.567188770233443
"Nfix",1282.07979787615,-0.069735144313997,0.398716982188172,-0.174898856655887,0.861159108683854,0.961040240877596
"Nfkb1",537.578166024162,-0.003450239292744,0.337412390495887,-0.0102255856332759,0.99184130528068,0.997982024717519
"Nfkb2",179.04357941647,-0.16862173343886,0.447795764119636,-0.376559465162359,0.706501016051973,0.910428694138578
"Nfkbia",595.547660286644,0.123615790537804,0.374822232438772,0.32979844800961,0.741552260139092,0.924025816974412
"Nfkbib",79.4636289958717,0.555464473453998,0.594138055623796,0.934908087768939,0.34983566867373,0.726032323173166
"Nfkbid",13.4880933295555,-1.98549938066302,0.76479633217114,-2.59611519713555,0.00942844486853175,0.167514815896246
"Nfkbie",82.1774492522875,0.194434724681856,0.666798927769249,0.291594237159814,0.770596882126662,0.93460706812379
"Nfkbil1",41.1507536744283,0.808691285907612,0.64156761870177,1.26049267814361,0.207491687543735,0.603649863804643
"Nfkbiz",207.414320844136,-1.14705463935436,0.448470457325474,-2.55770390360829,0.0105365765779823,0.178236376153038
"Nfrkb",232.333176026018,-0.474913564232649,0.259510369409441,-1.83003694732274,0.0672444141995774,0.401207956238962
"Nfs1",296.716753168407,0.527951321698182,0.664553769482018,0.794444852987126,0.426936501317789,0.775795595459262
"Nfu1",121.684078731709,0.942779667355074,0.36472840789409,2.58488137186407,0.00974125068826547,0.171118522529306
"Nfx1",589.120622383641,-0.201531789510771,0.277857754015602,-0.725305616266711,0.468264561025298,0.802215375664828
"Nfxl1",217.966941096871,-0.233285173820427,0.383995898048109,-0.607519963120023,0.54350589842068,0.839749625707514
"Nfya",260.152953292694,-0.196201373317677,0.341464877601618,-0.574587274380185,0.565570460539519,0.851431841249485
"Nfyb",158.286052193457,-0.413991921665904,0.416891284942249,-0.993045277315532,0.320687890022579,0.702143302574854
"Nfyc",64.9963432916728,-0.183626822800253,0.448239007985472,-0.409662745831806,0.682053361934024,0.902091858867516
"Ng23",1.24939199855597,-4.18501640441633,3.96794173304023,-1.05470712172222,0.291559293650269,NA
"Ngb",2.703508132201,-3.39937245080186,2.29623411572923,-1.48041196127003,0.13876333982386,NA
"Ngdn",111.476180805811,0.0287625829826616,0.353550869259201,0.0813534500507045,0.935160867822839,0.984169764037987
"Ngef",27.4321020555845,-0.443161405539067,0.593201622524177,-0.747067082610695,0.455023068854205,0.794217221001927
"Ngf",7.34607626318776,0.866822100820542,1.20185875534838,0.721234585148301,0.470765196306739,NA
"Ngfr",39.0527914740931,-1.05489342552629,1.18536067768011,-0.889934553583163,0.373501028865696,0.740726626447416
"Ngfrap1",28.2604269364316,0.0110516450915609,0.594120316348747,0.0186016952920923,0.9851588504233,0.996940234532233
"Ngly1",689.887683412039,0.43842875813128,0.354285176040331,1.23750240704785,0.215900621268772,0.61249115319196
"Ngp",0.935701535443472,1.12207658496888,3.34241386394542,0.335708452227507,0.737090731422003,NA
"Ngrn",114.771573024498,0.390936389204894,0.532394797045454,0.734297914582206,0.462767188626206,0.7983828878854
"Nhedc1",48.7383895890342,4.66490526493203,2.15990451842166,2.15977383497531,0.0307901821190909,0.284605362269253
"Nhedc2",10.2793722478669,1.26326517102388,1.59797062764629,0.79054342374527,0.429210472880979,0.777183117598303
"Nhej1",18.9898656105086,-0.678236091429776,0.711098901278725,-0.953785880149929,0.340192038108876,0.718596143899897
"Nhlh1",0.975971553981742,2.93092240349862,4.45256474526505,0.658254864595832,0.510374375534536,NA
"Nhlh2",0.190746086225307,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Nhlrc1",14.8841809857265,-0.550877634285808,0.789204108857217,-0.698016683014347,0.485166760876784,0.809390547330955
"Nhlrc2",272.012371374001,-0.0609953351626349,0.367164615803516,-0.166125308750547,0.868058337385075,0.9630939370758
"Nhlrc3",145.804569474012,0.685885035421238,0.410042968329791,1.67271502841524,0.0943834092897438,0.457879537615857
"Nhlrc4",0.381492172450613,1.57560455654673,4.52195961414122,0.348434017769519,0.727514258728648,NA
"Nhp2",145.393768702258,-0.341941024867573,0.426677009550466,-0.801404850071093,0.422897308255078,0.773606437344304
"Nhp2l1",73.8925454789933,0.141670419920444,0.395957147884738,0.357792303225913,0.720498750938924,0.91516784134512
"Nhs",37.3993583004806,-1.37449995731688,0.715441673174921,-1.92119079563432,0.0547076581437507,0.369093626892615
"Nhsl1",424.167129253559,-0.116136673566313,0.4643879229309,-0.250085473440689,0.802521249631753,0.943987343464697
"Nhsl2",323.831549552974,-0.0925912223170765,0.446125271422775,-0.207545342638372,0.835583985172128,0.954148430195059
"Niacr1",172.755392744486,0.891641063826295,0.643196259292119,1.38626593507805,0.165665714588362,0.557554334205385
"Nicn1",122.737448935919,0.789060337624605,0.49151424955529,1.60536614826229,0.108413249634437,0.480739509933031
"Nid1",3284.7918233345,1.17879120901663,0.340722551784772,3.45968061944209,0.000540816433051682,0.0284396641573043
"Nid2",228.542108320385,0.938716514953945,0.474249082006877,1.97937444808872,0.0477738631709334,0.348871474507721
"Nif3l1",106.735350833893,-0.00387614235069532,0.367917771591712,-0.0105353496079466,0.991594162704458,0.997982024717519
"Nin",572.47615308446,-0.655838934945516,0.325971563866574,-2.01195137135938,0.0442250633619258,0.337645702456546
"Ninj1",223.378202094309,1.0636343404251,0.596361317457793,1.78354012791982,0.074498421887055,0.417023407676872
"Ninj2",0.261101209223028,-1.88478598985085,4.54012734017252,-0.415139455048683,0.678039817743353,NA
"Ninl",38.1980501374775,-0.299263896247142,0.489986639294213,-0.610759298821306,0.541358942247428,0.83856459265989
"Nip7",126.345455449663,0.157780431103834,0.344139514861355,0.45847810056744,0.646608992405303,0.887384730109737
"Nipa1",73.9676953735284,0.365932420022964,0.438701007904768,0.834127146802453,0.404209339090603,0.760971041475562
"Nipa2",277.383159940937,0.167548116952421,0.290782312991139,0.576197758484461,0.564481520131436,0.850923217640249
"Nipal1",75.9753976055602,-1.03111125591178,0.644543307861047,-1.5997548083054,0.109652987804324,0.481427456062698
"Nipal2",124.168113051969,-0.61163207345417,0.58455196406709,-1.04632626533091,0.295410422806964,0.684984686092584
"Nipal3",89.1163213628732,0.0941412868296243,0.580904080877416,0.162059950908643,0.871258643770921,0.96429712414662
"Nipal4",105.041740487508,-0.337067173102712,0.685996535605752,-0.491354045695105,0.623176060682736,0.876700811555215
"Nipbl",2459.90477550703,0.192276431405504,0.316320411021609,0.607853381274119,0.543284721147982,0.839724203473851
"Nipsnap1",45.3167338646872,1.09510751224604,0.886682396781736,1.23506174952926,0.216807523677791,0.613415432496645
"Nipsnap3a",25.0392261863835,20.4359371812582,4.40915140110358,4.63489123465872,3.5712520270762e-06,0.000473420786832543
"Nipsnap3b",94.8370767254456,0.150280405341458,0.56433382606408,0.266297000818791,0.790010482737441,0.941126627836161
"Nisch",1448.07027395868,-0.400906638559481,0.286080968997615,-1.40137472256263,0.161102047042461,0.550322982682834
"Nit1",191.263879580119,0.792710469567531,0.485295222844711,1.6334602778919,0.102372228438561,0.470104231253205
"Nit2",157.718652756933,0.54668484446672,0.449495889411271,1.21621767260818,0.223902013274475,0.620429037627817
"Nkain1",34.7755336343596,-0.649314058658716,0.486102465985507,-1.33575553323376,0.18162919148119,0.576934669293666
"Nkain2",2.02635439232094,-0.926737808310876,1.98343197421099,-0.467239522383686,0.640328520046411,NA
