"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slc2a6",20.3878883465693,-0.931490576388512,1.05901366664172,-0.879583149613547,0.379085170473085,0.647996231239685
"Slc2a7",0,NA,NA,NA,NA,NA
"Slc2a8",96.5993754239021,1.09910461085874,0.511576391412589,2.14846624924156,0.0316767347970493,0.178643020828784
"Slc2a9",36.616605306573,-0.0154896113608891,0.571332405071707,-0.0271113824866017,0.978370896187138,0.990160586235113
"Slc30a1",334.25763744109,0.0955564299910366,0.347339706994562,0.275109433407027,0.783232164311907,0.902080988678394
"Slc30a10",2.12270690712686,2.66076981361458,2.15864155634436,1.2326130782549,0.217720155205768,NA
"Slc30a2",10.9720676097958,0.769846522319052,1.27110933512795,0.605649334045335,0.544747634997582,0.766773022544658
"Slc30a3",37.1036487034933,6.07215767202867,3.81858558648461,1.59015885188492,0.111799003009314,0.346132890334232
"Slc30a4",758.21502179835,-0.359468120378103,0.234721036259398,-1.5314695525664,0.125653385835052,0.369012591620149
"Slc30a5",384.233376708178,0.319923379782114,0.364833518230157,0.876902378197305,0.380539664362355,0.649445768455048
"Slc30a6",72.4456301885937,-0.0989775816252002,0.381280744535187,-0.259592394957847,0.795178203220596,0.908123362237327
"Slc30a7",465.022946954232,-0.482588670551611,0.325360580493733,-1.48324259140209,0.138009968949567,0.385313218356138
"Slc30a8",0.239592804077141,1.04475652485618,4.56207316163209,0.229009156109722,0.818861799679222,NA
"Slc30a9",577.578388267512,0.154191476831974,0.414330157622845,0.372146400630413,0.709783850610124,0.864631297903411
"Slc31a1",282.087890398613,0.0150914964946973,0.34109210933436,0.0442446368054315,0.96470940184466,0.984300034647723
"Slc31a2",342.911259449834,-0.115533736733969,0.518356111225723,-0.222884874378685,0.823625108792899,0.920281348458797
"Slc32a1",1.70858896888673,3.9876104342375,3.83864975307839,1.0388054891019,0.298895207992795,NA
"Slc33a1",183.04199588534,-0.378190828603027,0.509512715949609,-0.742259843109451,0.457929917029847,0.708992704542957
"Slc34a1",1.48129044497474,2.17079184846201,3.15549763254432,0.687939621970709,0.491490804043466,NA
"Slc34a2",51.2618806629885,0.822435747628193,1.41213611435943,0.582405434763109,0.560293621675354,0.776408170508237
"Slc34a3",2.6792506856145,1.3021595714547,1.6763618994939,0.776777121842141,0.437290276790213,NA
"Slc35a1",129.714819063669,-0.0108945921237816,0.533036831066543,-0.0204387229715118,0.98369339383048,0.992732456647089
"Slc35a2",72.1699826517386,0.265920926563704,0.579109897314415,0.459189055129079,0.646098409499945,0.828253202391513
"Slc35a3",484.317096820871,-0.402500902890772,0.323503086234249,-1.24419493976426,0.213427825688868,0.48253471796426
"Slc35a4",173.980560246733,0.232272818191917,0.509959860221594,0.455472746602031,0.648769169991017,0.829566548955601
"Slc35a5",270.386502939048,0.262441222087149,0.283889422893749,0.924448749840786,0.355252723125559,0.628775300135352
"Slc35b1",219.183799308815,0.0674439937715202,0.482351130732177,0.139823438724285,0.888799493790288,0.94989718215389
"Slc35b2",170.329819957506,0.575201800209692,0.470548709578452,1.22240649799039,0.221553943186548,0.492332517330108
"Slc35b3",98.9791745571561,-0.364313290689323,0.331883400248651,-1.09771471069772,0.272329084090702,0.548467638148113
"Slc35b4",337.854816786056,0.317696645941418,0.288021575544174,1.10303072032426,0.270013824557138,0.546781939492291
"Slc35c1",51.1950712470822,0.088580280188946,0.469146882272227,0.188811401154205,0.850240635740046,0.93295963743022
"Slc35c2",113.195727421922,-0.0328899872878267,0.363185965187826,-0.090559631815115,0.927842509222485,0.968309810760252
"Slc35d1",107.04852194209,-0.00183166340336837,0.422101288016902,-0.00433939306836472,0.996537676133618,0.99816895674933
"Slc35d2",59.0696928072615,-0.717170890609653,0.498326951614559,-1.43915734095065,0.150105948782369,0.403034825339028
"Slc35d3",0.393132279287078,-2.36371436510369,4.4465695342366,-0.531581558975778,0.595015839804514,NA
"Slc35e1",364.898681445927,0.0285070539051712,0.349887879624055,0.0814748254092174,0.935064344719146,0.970877972127333
"Slc35e2",327.013119975637,0.0470439096657939,0.260190248330768,0.180805814082583,0.856519999349817,0.934970884857718
"Slc35e3",78.2632914782708,0.1499233148566,0.455826404502081,0.328904410485758,0.742227940538949,0.881706806598214
"Slc35e4",103.47311407701,-0.214910806672682,0.362231587961058,-0.593296702483568,0.552982605213258,0.772336429046936
"Slc35f1",12.1973297713307,-1.18994369322276,0.916149309575484,-1.29885345192711,0.193994226747884,0.457684258726452
"Slc35f2",6.98457355195179,-1.86785230952681,1.04106349171623,-1.79417713174016,0.0727849009713124,NA
"Slc35f3",1.44570930917662,-1.65495190868226,2.80674291741757,-0.589634304735309,0.55543584771195,NA
"Slc35f4",2.6182276694663,0.706645215371316,1.71236921295887,0.412671058334595,0.679847631945678,NA
"Slc35f5",348.251390486375,-0.567031046525224,0.264064762132246,-2.14731811221843,0.0317679648493542,0.178955810435456
"Slc36a1",137.142042549976,-0.506667543975043,0.308358680144282,-1.6431110151917,0.100359966224055,0.326708588507834
"Slc36a2",648.680207060752,1.91881992027788,0.749823192860456,2.55902983336363,0.0104964733138356,0.095759359577181
"Slc36a3",4.08134236148443,2.65515257624043,2.97740969017677,0.891765948435129,0.372518396848525,NA
"Slc36a4",320.889537124824,0.096334604250192,0.399672472866165,0.241033873459809,0.809528863114114,0.914092817705432
"Slc37a1",34.5866642163229,-1.45652965597601,0.520516196737456,-2.79824079462925,0.00513817916002029,0.0610682269048844
"Slc37a2",67.1211623841215,-0.766038419949675,0.75686517976983,-1.01212004518775,0.311480659173687,0.589515351950365
"Slc37a3",242.718436444156,-0.303325871621391,0.340346939687677,-0.891225500366602,0.372808206659491,0.642766736450604
"Slc37a4",111.644371237235,0.407543334574196,0.737088618816348,0.552909547333193,0.580325349528642,0.788353489809247
"Slc38a1",81.7370128133202,-0.295567161963754,0.491555747611882,-0.60128919944422,0.547647382005261,0.76841118273246
"Slc38a10",922.257867130386,0.808261598185211,0.495161619673429,1.63231875426508,0.10261235444581,0.33019826176412
"Slc38a11",5.46911307566889,-0.348807620661259,1.63564939311632,-0.213253293847219,0.831129401676607,NA
"Slc38a2",1541.71396529153,-0.423663740429936,0.190511128547568,-2.2238267321174,0.0261601041036233,0.161049609632547
"Slc38a3",103.253135484357,-1.47609754873692,0.458807302264992,-3.21724946715076,0.00129426007909851,0.0244213193118885
"Slc38a4",94.7118363495324,-0.42697562969124,0.475409632435343,-0.898121536797658,0.369120758305834,0.639966196321984
"Slc38a5",1.23697418804315,0.664101012835627,3.10304690273178,0.214015783084356,0.830534749201548,NA
"Slc38a6",114.239014238268,-0.411500914067988,0.495463710656905,-0.830536939874779,0.4062352714278,0.668462485629693
"Slc38a7",134.497782662786,0.461168359656413,0.394926150617321,1.16773315450381,0.242914418881353,0.516571041857296
"Slc38a8",0.351258103066414,1.73444696053222,4.54229582341489,0.381843681688761,0.702577316005135,NA
"Slc38a9",201.846019063857,0.0659548937613494,0.395710115713517,0.16667477312887,0.867625955974126,0.941060115946571
"Slc39a1",496.009960342451,0.466179081401845,0.237876973017248,1.95974866961185,0.0500251735031788,0.22806846663916
"Slc39a10",445.508627829076,-0.568733664880168,0.426392422941711,-1.33382685591933,0.182260607356974,0.443543922531571
"Slc39a11",139.628583666349,-0.117044352561819,0.5395991854392,-0.216909802164642,0.828278638441227,0.922413116953979
"Slc39a12",3.88379760314589,3.68740354829765,2.62842281716605,1.4028958827383,0.160647888825345,NA
"Slc39a13",163.112924032841,-0.0110689845249166,0.317511087262748,-0.0348617259962226,0.972190000279303,0.986995216567035
"Slc39a14",178.537668893128,-0.430973143953042,0.393901871990504,-1.09411296213243,0.27390543815724,0.55033261652104
"Slc39a2",12.8992754386681,-0.611497115199959,0.878024784988199,-0.696446302718183,0.486149374331974,0.72959799907457
"Slc39a3",154.413241371539,0.0966433413152074,0.333561623861742,0.289731595008859,0.772021583231366,0.89687047636988
"Slc39a4",7.31031304683562,-1.02148196649145,0.978838018118491,-1.04356588892505,0.296686281675043,NA
"Slc39a5",5.61154577911867,-0.382967564669103,1.51484031362392,-0.252810518194448,0.800414639334321,NA
"Slc39a6",251.914982315956,-0.300066575539073,0.513517555762297,-0.584335573676026,0.558994562945454,0.775423354136869
"Slc39a7",26.1532192343285,0.772085850194312,0.621630438427745,1.24203353385832,0.214224189732026,0.483634608338227
"Slc39a8",167.812671234266,-0.253213607457786,0.437176324774769,-0.579202470738186,0.562452563891955,0.777889875456963
"Slc39a9",382.069343200428,-0.264138852464793,0.481712777504712,-0.548332667929301,0.583463500143072,0.790333323749591
"Slc3a1",6.4291736464967,0.0563946964309676,1.02836939570347,0.0548389485982222,0.956266770579044,NA
"Slc3a2",414.667697649751,0.107831633536936,0.361412764887109,0.298361441579458,0.765427314739412,0.893488497528981
"Slc40a1",160.030901356695,-0.95770054560955,0.525920787892018,-1.82099770090507,0.0686072063516024,0.269289179019932
"Slc41a1",231.609097811437,-0.365060394549005,0.255587851598544,-1.42831669136768,0.153200725681694,0.406628665082024
"Slc41a2",132.215395398706,0.266316258285752,0.571513902698789,0.465983866758377,0.64122704860007,0.825314854654099
"Slc41a3",73.2495624565976,0.188753768133129,0.654690326813051,0.288310000014753,0.773109453100852,0.897561790002175
"Slc43a1",308.132534705235,1.5312429074289,0.493496483163935,3.10284461930042,0.00191670244529227,0.0316366695522086
"Slc43a2",316.014478669811,0.0834637301781454,0.47097107712464,0.177216254313759,0.859338528639475,0.936667541347798
"Slc43a3",1184.70082849281,2.49363444226965,0.523205310922527,4.76607249623063,1.87851691484802e-06,0.000138726854750393
"Slc44a1",1155.725276016,0.0708319231852069,0.358464596243594,0.197598100140058,0.843359521365652,0.929874858641441
"Slc44a2",530.508996942287,-0.857874658330107,0.357194892814954,-2.4016991160468,0.0163191250303976,0.124541354823657
"Slc44a3",108.257987344492,2.05278049139456,0.953954207837008,2.15186481125654,0.0314080034497344,0.178124238035187
"Slc44a4",13.3840644575633,-4.12196792984473,1.98934319938211,-2.07202454112746,0.0382631525923178,0.1983579516253
"Slc44a5",4.6495182551557,2.25019078688192,2.3292275801975,0.966067380453703,0.334010465690287,NA
"Slc45a1",1.11780501867098,-1.01709405933509,4.34854528115511,-0.233892944323881,0.8150680909218,NA
"Slc45a2",0.781634467659186,-2.0212747545203,3.20347302738768,-0.630963562745704,0.528064349339481,NA
"Slc45a3",101.955414600816,-0.450852390318134,0.550823986721809,-0.818505368659326,0.413068677751103,0.673159947416707
"Slc45a4",172.293388625827,0.0971026496365827,0.259646285545111,0.373980507492036,0.708418818441076,0.864018459551426
"Slc46a1",45.7004122945091,0.112813399390245,0.638222152986488,0.176761961117062,0.859695369125547,0.93673651442383
"Slc46a2",71.4866203734031,-1.12620807698863,0.509308889400447,-2.21124763464151,0.0270186933921701,0.163453590783116
"Slc46a3",141.129106474901,0.139551852332607,0.625978854750617,0.222933812018624,0.823587020338849,0.920281348458797
"Slc47a1",16.1155933620361,1.05539144482073,0.70367136594925,1.49983571293542,0.133656963912729,0.379479680812362
"Slc47a2",7.3080241082629,1.5531717881337,1.40918103429815,1.10218045114925,0.270383228998488,NA
"Slc48a1",632.811777013758,0.848433876628369,0.417242354429301,2.03343181156392,0.0420089161408596,0.206960290043937
"Slc4a1",6.94725214255978,1.83978008083233,1.77001195556122,1.03941675368458,0.298610955590217,NA
"Slc4a10",9.66826944039148,1.09523014414066,1.54662524353652,0.708141903617388,0.47885713968582,0.724310000374075
"Slc4a11",12.7913064029956,-0.731834058938038,0.871027903923374,-0.840195883095864,0.400798566329709,0.664236973972422
"Slc4a1ap",195.710790136449,-0.0568424442827729,0.302675063517609,-0.187800222529617,0.85103326131816,0.933153562586729
"Slc4a2",209.528909303606,-0.203125220239797,0.304798504104178,-0.666424596921151,0.505139744967103,0.742307166182467
"Slc4a3",65.3807074517664,-0.694217309860091,0.413403949909976,-1.67927111003963,0.0930992187186225,0.314576296640507
"Slc4a4",483.758330199249,1.59247079811294,0.406412437980547,3.91836137207287,8.9152979043795e-05,0.00311091240317177
"Slc4a5",1.82368707948127,-0.103281214121629,2.14866236456185,-0.0480676796061859,0.961662304356046,NA
"Slc4a7",443.739340489164,0.160442128317394,0.374422706828086,0.428505337394134,0.668283248489315,0.840838429637029
"Slc4a8",96.3614092660261,-0.975078863930501,0.497807515394928,-1.95874677214734,0.0501424499446806,0.228238734033532
"Slc4a9",5.64547259681441,-1.57574994068139,1.25194100088118,-1.25864552688369,0.208158395058071,NA
"Slc50a1",127.637617914058,0.0678839714007273,0.479374356103254,0.141609517773424,0.887388448605843,0.949427017466448
"Slc5a1",44.1670864479045,-1.28894345549615,0.776449536851306,-1.66004794171574,0.096904808351047,0.32101122998424
"Slc5a10",2.40643204498595,-0.9164944667385,1.57868314039588,-0.580543646338477,0.561548062324686,NA
"Slc5a11",1.37837970195522,-1.2463263828866,4.2012175192648,-0.296658379903335,0.766727335300928,NA
"Slc5a12",1.20503899274093,1.8347702566645,3.20193118068986,0.573019891161183,0.56663122601291,NA
"Slc5a2",2.32848465775762,-0.533970461799752,1.93334978569256,-0.276189267845536,0.782402699796103,NA
"Slc5a3",2363.52073147999,-1.24694394391831,0.572447218369714,-2.17826884978062,0.0293860268624396,0.1705353479517
"Slc5a4a",0.813077587751878,0.971340856527375,3.36530498429105,0.288633826967098,0.772861606528134,NA
"Slc5a4b",4.8426067920972,5.49321252828497,2.75532351839642,1.99367242779606,0.0461878644659842,NA
"Slc5a5",2.70310035313076,1.85537538357714,2.20295591118982,0.842220842529276,0.399664349369381,NA
"Slc5a6",87.550747401705,1.25321043472617,0.956480341889243,1.31023125080733,0.190117616789486,0.453708928594325
"Slc5a7",13.6883652980122,2.35679441878903,1.46666943957431,1.60690224749831,0.108075813321443,0.339692333450062
"Slc5a8",52.8499311698133,-2.28316187788053,1.06525983999219,-2.1432910470907,0.032089735280736,0.179965117697169
"Slc5a9",48.6836184621094,-1.28289506738656,0.416589847778662,-3.07951591769987,0.00207337290577207,0.0335757069892182
"Slc6a1",7.95096960606697,2.02647193972797,1.53378410466007,1.32122371953848,0.186426779653977,NA
"Slc6a11",2.87402857707525,4.73881427746551,3.69936064078379,1.2809819689441,0.200199999483385,NA
"Slc6a12",20.3759155639574,1.33676329489891,0.944087623271716,1.41593138385438,0.156795595163814,0.411572138681259
"Slc6a13",63.0081798062098,0.774584838230376,1.02018144664129,0.759261836000366,0.447695942326192,0.701259332590477
"Slc6a14",388.555434600724,-1.82659418395617,0.359544302079026,-5.08030352141331,3.7683230032506e-07,4.78242059368093e-05
"Slc6a15",8.36168243025694,0.782996921024294,0.880723297936619,0.889038501489309,0.373982388201357,0.643899131449487
"Slc6a17",26.4444093588214,-0.69957102035408,0.525560596610037,-1.3310948820487,0.183157792785337,0.444413651809198
"Slc6a18",2.1354894827556,-1.36453023130933,1.86117056105583,-0.733157003372778,0.46346267620994,NA
"Slc6a19",45.8633778098297,-1.94293334058695,0.599440195264238,-3.2412463427323,0.00119008293640281,0.0230391988128693
"Slc6a2",57.399902700504,-1.05528079488114,0.383480744238693,-2.75184819768759,0.00592599836305545,0.0669282333251345
"Slc6a20a",14.4780826978854,-1.68883128582433,0.796547935313997,-2.12018788945651,0.0339902033168608,0.18575890061492
"Slc6a20b",17.6088376318424,-0.376825905533131,0.753632071808863,-0.50001309608371,0.617065856128183,0.810638631629123
"Slc6a3",0.175629051533207,1.04475652485618,4.56207316163209,0.229009156109722,0.818861799679222,NA
"Slc6a4",133.784419424095,0.677038199917724,0.883318287842485,0.766471394554049,0.443395866192209,0.698163314128885
"Slc6a5",1.22940336073245,3.5186286006188,4.44703883721267,0.791229564080941,0.428810042430525,NA
"Slc6a6",1009.23404553337,0.727840265228814,0.250051014301328,2.91076709791594,0.00360542658413226,0.0482215251100219
"Slc6a7",23.7288584744187,-1.81087457129737,1.09439554618281,-1.65468013609302,0.0979893984801881,0.322918323554734
"Slc6a8",445.418113140007,-0.634052641699703,0.310953774877419,-2.0390575478611,0.0414442844102903,0.205462166345733
"Slc6a9",69.5060313232805,-0.856173804990872,0.415883268059283,-2.05868778752798,0.039524156882888,0.201681056701022
"Slc7a1",123.527442600064,-0.677548346984113,0.424336421457067,-1.59672446842432,0.110327138948612,0.344807104603576
"Slc7a10",651.940599380415,0.588292005738687,0.874081196512273,0.673040454463577,0.500921554491381,0.740320255553462
"Slc7a11",16.0713144274578,1.90202274855126,1.27563101892216,1.49104460485632,0.1359497845047,0.382647577418735
"Slc7a12",0.351258103066414,1.73444696053222,4.54229582341489,0.381843681688761,0.702577316005135,NA
"Slc7a13",3.90005980924449,3.68032703083441,1.97876662230404,1.85990959689279,0.0628983173396396,NA
"Slc7a14",3.41717793777346,4.98601914339028,3.35471113424633,1.48627376363075,0.137206723459427,NA
"Slc7a15",30.3336390552919,-2.14862903080048,0.653437465274575,-3.2881938134625,0.00100832398002856,0.0204687378552481
"Slc7a2",231.29435094812,0.331195752838917,0.399122031422475,0.829810751510087,0.406645791067111,0.668624024793936
"Slc7a3",4.89672243845967,-0.739382312257136,1.17328627693524,-0.630180653087062,0.528576395793369,NA
"Slc7a4",10.8378754132539,-0.165255381054239,0.811216810280871,-0.203712964228418,0.838577810645339,0.92801296153051
"Slc7a5",82.5346694266596,1.40171291785481,0.848948115833551,1.65111729646577,0.0987146261510427,0.324061638215331
"Slc7a6",299.557636632616,-0.571079770121634,0.358974211179158,-1.59086572889387,0.111639796733249,0.346131856212586
"Slc7a6os",145.698451088909,-0.222375384949944,0.260575148135493,-0.853402124266716,0.393436343891877,0.658767665493455
"Slc7a7",40.495776002296,0.862938716296203,0.668513648926258,1.29083185912842,0.196761987818503,0.460598871060857
"Slc7a8",94.5322441260425,0.709916430779829,0.464001866276222,1.52998615388589,0.126020156231673,0.369456423120681
"Slc7a9",1.47834970857901,3.78191992957308,3.93323220555929,0.961529788205145,0.336285855221898,NA
"Slc8a1",138.370892969766,-0.245874836478379,0.406688043057603,-0.604578474030901,0.545459113039279,0.767081259435441
"Slc8a2",16.7434424557503,2.54234615989358,1.4635972641908,1.7370530965697,0.0823777992088173,0.296445879824547
"Slc8a3",55.3759724678574,-1.16769382133774,0.629964654555579,-1.85358624947222,0.0637983763263146,0.259734249644236
"Slc9a1",271.631105909404,-0.0113689394773478,0.39993339830035,-0.0284270819233,0.977321524674671,0.989800182198448
"Slc9a10",63.6516193884833,7.65667005688226,4.0381722622398,1.89607316371279,NA,NA
"Slc9a2",15.7493355655802,-1.98484906033234,1.07139291801167,-1.85258743731096,0.0639415144491671,0.259969142633503
"Slc9a3",15.9812555814515,-1.85388456074719,1.04262995160864,-1.77808488801505,0.0753899140279167,0.283199842579549
"Slc9a3r1",111.65641582205,-0.154124406837092,0.410032446434015,-0.375883440877634,0.707003551579861,0.863469628811291
"Slc9a3r2",97.9765246230081,0.211123211483858,0.464786438011602,0.454237030639409,0.649658232831699,0.830297249144089
"Slc9a4",11.6587105521954,0.086277080398509,0.85090346350409,0.101394675305719,0.919237163182253,0.964970915801822
"Slc9a5",15.2229069526716,1.13252516758664,1.37537565581452,0.823429702858847,0.41026367772538,0.671006692241152
"Slc9a6",485.292787729251,0.490666448914706,0.455282521082989,1.0777186168877,0.281159347741455,0.558507110467051
"Slc9a7",41.364479050717,-0.673344463085504,0.495357802671308,-1.35930929008157,0.174048601433873,0.434075049516838
"Slc9a8",234.34694789354,-0.255105096656568,0.326803388684722,-0.78060725650148,0.435033522546434,0.691733581604459
"Slc9a9",305.64017241421,0.188541393648255,0.626293429327795,0.301043224819742,0.763381533804708,0.892773874795007
"Slco1a1",0.590850907143555,2.45553100979033,4.48977903932364,0.546915780995815,0.584436593365434,NA
"Slco1a4",7.96436937193548,3.67713522606766,1.55760535490229,2.36076180304242,0.0182374404280407,0.132598663180173
"Slco1a5",2.54946751598135,1.86009194830057,3.09033569148692,0.601906114414899,0.547236633971343,NA
"Slco1a6",1.6446252163428,3.9349596521928,4.00635756583272,0.982178846379358,0.326011747020756,NA
"Slco1b2",15.0676269896216,5.58551047296019,3.48832073849778,1.60120324123795,0.109331911197783,0.342571988762184
"Slco1c1",1.26486472957942,-0.364419427189226,2.36290958574215,-0.154224871483929,0.877432432186687,NA
"Slco2a1",291.940863873802,0.690573337508557,0.814124198277084,0.848240770843079,0.396303895620777,0.660531364215729
"Slco2b1",839.174530838135,0.628626047684495,0.308353413975284,2.03865441144389,0.0414845306600061,0.20553917403062
"Slco3a1",671.307568419124,-0.699287239239739,0.441088149715372,-1.58536845682882,0.112882643582865,0.347879191656184
"Slco4a1",16.8623398397599,-1.63433858850535,0.775166966035547,-2.10836975789085,0.0349990182366747,0.189041040179365
"Slco4c1",2.04079159396509,2.60585893350489,2.26908333654162,1.1484192279498,0.250795539749089,NA
"Slco5a1",76.6940579440987,-1.73376743743449,0.66888383221157,-2.59203071436491,0.0095411252989168,0.0896698298114874
"Slco6b1",35.1350704884714,5.99552228248581,4.29897785686081,1.39463902399903,0.163124720982209,0.419632093207968
"Slco6c1",91.3271067972677,22.4473986118678,4.40792587063048,5.0925081933506,NA,NA
"Slco6d1",28.1739655416265,8.02623667186169,4.40913708948297,1.82036450873948,0.0687035135242645,0.2694063176593
"Slfn1",16.9414717195232,1.084882209194,1.19834113633458,0.905320009719753,0.365295878755279,0.637009088113404
"Slfn10-ps",35.2196855233946,0.127216773199684,0.712411656654182,0.178571998382442,0.858273783095367,0.936017033010508
"Slfn2",180.831905630134,0.363382263451525,0.656796675249889,0.553264468510396,0.580082327582326,0.788148336119587
"Slfn3",28.484399270841,-0.190760443733888,0.684850600705153,-0.278543150195784,0.780595445994848,0.901500500810361
"Slfn4",19.9295117201835,-0.0164236775673449,0.90580084089255,-0.0181316651805726,0.985533816938955,0.993594850277458
"Slfn5",1000.52970689838,0.443341509092401,0.499392947667161,0.887760852778166,0.374669404738247,0.644822793709733
"Slfn8",226.766672093549,0.692884144824153,0.618142309940956,1.12091363700753,0.262324625554793,0.538704040468689
"Slfn9",78.3736820979442,-0.148097013427112,0.631465448704542,-0.234529084260959,0.814574256739341,0.915634479773988
"Slfnl1",27.8278799275054,3.18426848250968,2.12902188395911,1.4956485447619,0.134745265675164,0.38082986420531
"Slit1",8.96103286486051,0.529865451302218,1.11943114723595,0.473334561585621,0.635974508191335,0.822610808549349
"Slit2",717.761675374642,-0.865289956093482,0.760343905747317,-1.13802445124225,0.255110272476857,0.531711460879518
"Slit3",2022.67476865058,0.904872621787035,0.33380322499756,2.71079652329197,0.00671218024591478,0.0728769227840672
"Slitrk1",4.23782635283604,2.07779295210233,1.35397541560991,1.53458691210163,0.124885329538575,NA
"Slitrk2",7.65741650008963,-1.60427684497786,0.970683328685236,-1.65272936865085,0.0983859545141784,NA
"Slitrk3",1.33524128949705,0.703519379103475,2.426825932352,0.289892805958953,0.771898245441918,NA
"Slitrk4",5.43276005463248,3.17052119027925,1.89609584708646,1.6721312876409,0.0944984361959322,NA
"Slitrk5",3.83118587996714,0.732472697548247,1.7485645727348,0.418899426975488,0.675289635871405,NA
"Slitrk6",359.686406834285,-0.807679467128055,0.636666424599293,-1.26860697520903,0.204581275303713,0.470706607488984
"Slk",1592.82538545656,-0.529465109236514,0.295512260794236,-1.79168575887001,0.073183317027793,0.278200525990055
"Slmap",1539.02640917301,0.451438871184276,0.217041306170264,2.07996753774663,0.037528510478156,0.196208718346734
"Slmo1",9.37352975321217,-0.130602523601493,0.979764388327173,-0.133299929204899,0.893956183587431,0.951972468256545
"Slmo2",304.997040320748,0.38603367638172,0.554952385735721,0.69561585156525,0.486669436372538,0.729895494126403
"Sln",495.136635608624,4.65310318343242,0.786681658550807,5.91484895174012,3.32180281466538e-09,1.07013452443844e-06
"Slpi",4.87577074401019,1.41669906244735,1.94853303810565,0.727059297811369,0.467189631153075,NA
"Sltm",782.448916285237,-0.0971018921610168,0.476209309708992,-0.203905908980139,0.838427027393089,0.927958412641583
"Slu7",453.077144679619,0.208296043432831,0.347578974828119,0.599276879551864,0.548988263068125,0.769077343511544
"Slurp1",18.9336868487944,-0.752033910016041,0.857535382626134,-0.876971289176426,0.380502232770265,0.649445768455048
"Slx",0,NA,NA,NA,NA,NA
"Slx1b",95.9519919759315,0.254556916329651,0.53879387789812,0.472456957608166,0.63660065750561,0.823160684154236
"Slx4",212.769303106372,0.440384675807159,0.759556069232424,0.579792188682257,0.562054765858897,0.777731854696953
"Slxl1",0,NA,NA,NA,NA,NA
"Smad1",289.967428077366,-0.315871201369177,0.282523357888057,-1.11803570412869,0.263551744685136,0.539767323634775
"Smad2",338.989047167658,-0.0455592472104751,0.409074686715494,-0.11137146513825,0.911321786788804,0.960782485573354
"Smad3",315.117041445218,-0.0364537755534557,0.358663496995786,-0.101637818899323,0.919044159733158,0.964945678925616
"Smad4",707.152489295312,0.163354606238817,0.258211277788204,0.632639316292017,0.526969206293786,0.755625145922085
"Smad5",908.71084412847,-0.0565262554920496,0.217625615624607,-0.259740818330662,0.795063704449485,0.908121763222202
"Smad6",47.7489394574779,0.0342248538918725,0.406623908660134,0.0841683264632589,0.932922600623892,0.970397205276569
"Smad7",76.2494368358042,-0.0567682132723596,0.356635374727235,-0.159177180098238,0.873529282264882,0.943940535669771
"Smad9",38.4605849315941,0.538855898094816,0.535884462414822,1.00554491851957,0.314634531582942,0.592182075097281
"Smagp",94.7598308031719,-0.156013057309487,0.539629120258297,-0.28911163510748,0.77249595009574,0.897259208287067
"Smap1",233.503101944036,0.673207470321354,0.452760636286122,1.48689487638214,0.137042577697349,0.383965091422193
"Smap2",276.136399927209,0.0745790773458858,0.436575725563377,0.170827357040169,0.864359517440082,0.939175541736781
"Smarca1",81.650799763991,0.393999218129676,0.779927600546327,0.505174092894886,0.613436564815482,0.808773271641681
"Smarca2",1435.93380350439,0.426786934811909,0.227068526374144,1.87955125981963,0.0601692612370918,0.252604742164934
"Smarca4",755.533439266326,-0.186585870980462,0.232963916322424,-0.800921764734696,0.423176939188631,0.681723757036635
"Smarca5",421.611815598624,-0.125036028433187,0.222750956077356,-0.561326562341509,0.57457493697058,0.784960720446292
"Smarcad1",403.065101306296,-0.0474523511192447,0.233485452034967,-0.203234722787518,0.838951574258487,0.928113668898821
"Smarcal1",182.219576519599,-0.26103109250767,0.29713728045083,-0.87848651004553,0.379679755283714,0.648688995540076
"Smarcb1",296.684682732086,0.0288310692301094,0.280889709008327,0.102641956274926,0.91824714238399,0.964404357902586
"Smarcc1",514.538450476808,-0.184644333547897,0.243297576403223,-0.758923850691719,0.447898110541908,0.701441513542697
"Smarcc2",1417.81356320441,0.436776016576874,0.284486405460194,1.53531419496243,0.124706669002693,0.367555369004495
"Smarcd1",95.5065290455378,0.117035118490021,0.385113946833113,0.303897377522755,0.761206075798428,0.891364389553555
"Smarcd2",625.31521207792,0.433060149488447,0.236403911233491,1.83186541723805,0.0669714740214718,0.265778297805555
"Smarcd3",59.0802946921838,-0.888649855608692,0.790054133700361,-1.12479615978533,0.260675422139801,0.537255595599367
"Smarce1",222.889020335662,-0.103086227006246,0.307493560461644,-0.335246783222,0.737438933926324,0.879230428320091
"Smc1a",945.893080038122,0.245352369776869,0.259666251526791,0.944875848648952,0.344722262861448,0.619397177435726
"Smc1b",82.58405632585,6.16739355704054,1.95744392320794,3.15073830924013,0.00162858336662801,0.0283850649241482
"Smc2",214.858248639424,-0.14116603787262,0.407317393831527,-0.346575029719964,0.728910607911481,0.873590753117004
"Smc3",925.10654540002,0.400075868572693,0.449765292608901,0.889521435173486,0.373722908478915,0.643517044318518
"Smc4",705.743697674324,0.061594422052753,0.484321525963543,0.127176717842992,0.898800532206702,0.953980269997363
"Smc5",614.594657950617,0.163387900121487,0.357261703553116,0.457333933350614,0.647431043024651,0.828953350921099
"Smc6",993.956798160511,0.339665010299335,0.302265696818215,1.12372992990869,0.261127615188913,0.537527375365102
