"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tmem56",302.012259767335,-0.0581645717413838,0.224677709729238,-0.258880027802841,0.795727808510919,0.989107545856226
"Tmem57",378.725026031627,0.547160108621584,0.210992034595094,2.59327376823308,0.00950670616523661,0.140721969477147
"Tmem59",730.421040193874,0.0722041044302038,0.205003530160434,0.352209078417808,0.724681469041629,0.983541530734303
"Tmem59l",1.04824184996779,0.295789877137587,2.98799153258426,0.0989928766236376,0.921143925954657,NA
"Tmem60",57.2323850821951,0.108328678867696,0.46425222533947,0.233340139163542,0.815497292161156,0.993762590657565
"Tmem62",116.406404447669,-0.180764622102362,0.362497629486262,-0.498664287428706,0.618015907472663,0.970781298483838
"Tmem63a",318.62364322036,-0.441055237807234,0.222673690519463,-1.98072451567278,0.047622175922314,0.388922486424374
"Tmem63b",169.619267176526,-0.0514777901386058,0.279350306499107,-0.184276834286453,0.853796286270228,0.99567567927786
"Tmem63c",0.841418848546182,1.57101578116508,3.76507286616401,0.417260392297717,0.676487955908682,NA
"Tmem64",465.396433649177,0.167108692923076,0.213885547583777,0.781299600701729,0.434626304923794,0.917319579343521
"Tmem65",1012.61985857954,0.0398011905621596,0.178571885251545,0.22288609713726,0.823624157107621,0.994307855847669
"Tmem66",441.031301319508,0.238893448443815,0.224725459593925,1.06304576648988,0.287761197067801,0.84087366103352
"Tmem67",74.5135938527113,0.268168474354725,0.404246287682186,0.663378941318952,0.507087889568031,0.944338810678901
"Tmem68",190.712591641161,-0.207696898967995,0.263470794649016,-0.788310898916442,0.430514874104361,0.91627356250175
"Tmem69",61.3721773623836,0.552779141234912,0.416477806794148,1.32727154296635,0.184418873740734,0.735001680992415
"Tmem70",174.501404274211,0.497926023964065,0.283945296724523,1.75359842092099,0.0794993417991953,0.50248700929201
"Tmem71",71.2699727669776,0.131233693270757,0.399800237354986,0.328248162479787,0.742724034932755,0.983590262060259
"Tmem72",0.451334131752947,0.37643394843281,4.71246527356406,0.0798804715961569,0.936332321598519,NA
"Tmem74",0.199050789750022,-1.0175115939473,4.9910915557633,-0.203865543755126,0.8384585716834,NA
"Tmem79",110.118313495776,-0.51513634216999,0.355806591032739,-1.44779876245348,0.147673338986364,0.674689113297986
"Tmem8",35.9026515768605,-0.374616266392265,0.57713574495942,-0.649095589147065,0.516276592696064,0.944782880803479
"Tmem80",63.2155930359253,0.0151574631723043,0.403058124068054,0.0376061472705734,0.970001706577444,0.998803097216312
"Tmem81",16.3729198289278,0.146893146083592,0.831126894324319,0.176739733832114,0.859712829060104,0.99567567927786
"Tmem82",3.56561915559362,0.0880563230210536,1.65406378163598,0.0532363527928532,0.957543591329846,NA
"Tmem85",143.770609631484,0.448740211029353,0.294268521762361,1.52493446577931,0.127275444236027,0.627220330566355
"Tmem86a",34.5874019526917,0.607542025831181,0.53336815558698,1.13906692678825,0.254675240728085,0.81264132877752
"Tmem86b",12.5423163866438,-0.521634909834466,0.853814143922567,-0.610946672115299,0.541234885287658,0.951417388742747
"Tmem87a",531.774190483378,-0.0176057957730231,0.196045145138208,-0.0898048036874943,0.928442330827125,0.997440165313772
"Tmem87b",557.427800342423,0.0566703823870466,0.190563822661371,0.297382690983005,0.766174356870371,0.986359409406778
"Tmem88",15.0459352122441,-0.946148425726742,0.797435085544268,-1.18648958752671,0.235429011089883,0.790976436747163
"Tmem88b",6.54222374388013,-0.184833772480742,1.15537176629202,-0.159977747313262,0.872898603506871,NA
"Tmem89",0.199050789750022,-1.0175115939473,4.9910915557633,-0.203865543755126,0.8384585716834,NA
"Tmem8b",67.8617661433492,-0.135434554585679,0.403055276499828,-0.336019802945656,0.736855933256348,0.983564495347834
"Tmem8c",0,NA,NA,NA,NA,NA
"Tmem9",62.011024389242,-0.20331859909109,0.431894858853563,-0.47075947982059,0.637812503597883,0.973132170116832
"Tmem90a",0.451334131752947,0.37643394843281,4.71246527356406,0.0798804715961569,0.936332321598519,NA
"Tmem90b",0,NA,NA,NA,NA,NA
"Tmem91",11.5394111654582,-0.39635969235034,0.904532549658047,-0.438192846128292,0.661246494027222,0.976059199908426
"Tmem92-ps",0.504566684005848,2.67484788853469,4.9051533847958,0.545313811556995,0.585537706554926,NA
"Tmem93",190.734991315472,0.684328996562112,0.287159127722334,2.3831002761083,0.0171675172593076,0.207474954601627
"Tmem97",30.0016107159175,0.0691116148700189,0.620749724178151,0.111335715793543,0.911350134343585,0.997063597973506
"Tmem98",23.2606989999958,-0.0182749428120591,0.776742617179368,-0.0235276685067468,0.981229368313657,0.998803097216312
"Tmem9b",264.225866324926,0.161407027185819,0.248990257718595,0.648246355759986,0.516825624109735,0.944782880803479
"Tmf1",782.40285675246,0.131942883530549,0.181674140282901,0.726261224217649,0.46767864552685,0.929278796589017
"Tmie",11.8594194928451,-0.0723386804093609,0.932906711698727,-0.0775411726619906,0.938193038803896,0.997728400022236
"Tmigd1",17.9488058920069,0.387387435047239,0.742760374084243,0.521551025826941,0.601982969582528,0.968008193298535
"Tmlhe",0,NA,NA,NA,NA,NA
"Tmod1",261.512844845437,0.783940263254779,0.263804730081457,2.97166871501021,0.00296186088505539,0.0623539471291727
"Tmod2",558.505296183142,0.697803002258028,0.191924232875496,3.63582540778319,0.000277091962954607,0.0103539815855776
"Tmod3",980.254014573111,-0.0588854272165294,0.190654655764329,-0.308859109579357,0.757428702820871,0.985421034921167
"Tmod4",401.929775005464,1.48658083557403,0.32024139790164,4.6420632851179,3.44947166383873e-06,0.000279164528372476
"Tmpo",748.217035526579,0.0477118891316852,0.18269142288714,0.26116107903522,0.793968291220448,0.989107545856226
"Tmprss11a",13.7913695423304,1.33258767800485,0.825978647788324,1.6133439787736,0.10666979683852,0.580769803273957
"Tmprss11bnl",0.237387239283395,-1.14596500627186,4.98260430706508,-0.229993179399565,0.818097069716622,NA
"Tmprss11c",0.520234819148102,0.542263634974202,4.49207971761075,0.120715496843992,0.903916384055594,NA
"Tmprss11d",0.252283342002924,1.7827561451745,4.98876015030824,0.357354551323608,0.720826396225305,NA
"Tmprss11e",22.5702353100846,0.60547668850958,0.937701631793664,0.645702927221537,0.518471764493428,0.94497595644404
"Tmprss11f",351.856908835719,-0.612848108706107,0.301387180993401,-2.03342460248674,0.0420096438414898,0.361220135647193
"Tmprss12",0,NA,NA,NA,NA,NA
"Tmprss13",230.899287723145,-0.736953372173068,0.326572489418093,-2.25663029205618,0.0240311859073798,0.259051036839593
"Tmprss15",0.252283342002924,1.7827561451745,4.98876015030824,0.357354551323608,0.720826396225305,NA
"Tmprss2",29.5671209502879,-2.58847663617051,1.08358390934729,-2.3888105146649,0.016903017714812,0.20607350514538
"Tmprss3",0,NA,NA,NA,NA,NA
"Tmprss4",195.343033813846,-1.0536600545084,0.343295393654599,-3.06925194448871,0.00214595532731747,0.0494429335428438
"Tmprss5",2.16562903836596,-0.537513077927799,1.96992349547592,-0.272859874590174,0.78496093189098,NA
"Tmprss6",8.12584116675077,-0.130191609013888,1.05798756341897,-0.123055897361557,0.902062834578707,0.996961429514828
"Tmprss7",5.72424524214779,-0.699165519771272,1.30002335869467,-0.53780996710189,0.590708250178097,NA
"Tmprss9",3.40437743398947,0.444182726926809,1.65493856471021,0.268398317858155,0.788392734183967,NA
"Tmsb10",98.4425377658515,0.713757591575976,0.359666128259432,1.9845004449825,0.047200078531642,0.386763516292029
"Tmsb15a",0,NA,NA,NA,NA,NA
"Tmsb15b1",3.95493183996413,1.05362070177385,1.52443313371389,0.691155734201982,0.489467678388145,NA
"Tmsb15b2",1.11714253736295,0.428630120981358,3.36510642749931,0.127374907812316,0.89864367512373,NA
"Tmsb15l",1.44634342946784,-0.611052392339391,2.32186899421057,-0.263172639741093,0.792417518012138,NA
"Tmsb4x",4316.02143389828,-0.0849515638272581,0.206762629668662,-0.410865174056807,0.681171400216508,0.978250903192766
"Tmtc1",365.064744289225,0.528996328159954,0.282163491801748,1.87478658129037,0.0608220899619985,0.439255497236765
"Tmtc2",76.5806284061057,-0.728270285266791,0.374274014302787,-1.94582112953645,0.051676229586981,0.406966101466175
"Tmtc3",388.937021541384,-0.164060919420578,0.212024084375626,-0.773784355224122,0.439058325715658,0.919550476805312
"Tmtc4",110.958938813273,-0.286903579469276,0.354605622082162,-0.809077920943963,0.418470327306866,0.914969864914276
"Tmub1",32.3813650185594,0.88151368810919,0.552053484443147,1.59679037077063,0.110312443092394,0.589052352786145
"Tmub2",145.853754068926,-0.0609569726897092,0.292085247893973,-0.208695828116032,0.834685697115763,0.99508935327201
"Tmx1",351.755646980937,0.154978850353428,0.237645180292337,0.652143881743287,0.514308358028137,0.944782880803479
"Tmx2",69.3125069957234,0.148575376997551,0.40409854976696,0.367671146266754,0.713118457731893,0.982741137770648
"Tmx3",743.995766260635,-0.0200183946026172,0.206793915964449,-0.0968035955470695,0.922882368514136,0.997063597973506
"Tmx4",263.434198232171,-0.0560505163956919,0.233676996998128,-0.239863217671104,0.810436296551266,0.992446566865963
"Tnc",62.7204536882674,-0.672048923756714,0.41133963133066,-1.63380543125075,0.102299711560142,0.569066312619906
"Tnf",10.0184282038395,-1.33181894880968,1.01961532135094,-1.3061974657708,0.191485414418512,0.743759504775509
"Tnfaip1",391.230072597559,-0.15537498583839,0.211040491038492,-0.736233056859457,0.461588877975779,0.929069282701936
"Tnfaip2",225.348059463339,-0.152135681172244,0.264432315183953,-0.575329384634439,0.56506855199823,0.957864728156458
"Tnfaip3",254.705825324058,-0.347856246929941,0.365555579005826,-0.951582377366473,0.341308822383929,0.87878288556176
"Tnfaip6",82.5603814837146,-0.412631700475663,0.406598425630999,-1.0148384117211,0.310182860186029,0.859293060304358
"Tnfaip8",689.348951979963,-0.259786898921052,0.202605779485776,-1.28222847137137,0.199762511355565,0.755601935639577
"Tnfaip8l1",15.2769705929023,-1.32207260033373,0.825953466048543,-1.60066233108589,0.109451728603035,0.588255702562293
"Tnfaip8l2",72.8496146336243,0.354152848059296,0.408855637748916,0.866205123180386,0.386377684367087,0.900653149042109
"Tnfaip8l3",63.353949992015,-0.486137606763596,0.417257978011881,-1.1650768406632,0.243987890426817,0.800290219006903
"Tnfrsf10b",30.3132211657951,-0.830563376218322,0.578075951989296,-1.43677205972703,0.150782771903821,0.679588685150471
"Tnfrsf11a",100.070427704294,-0.197080500099979,0.339887067761935,-0.579841126047251,0.562021760953982,0.955907265499428
"Tnfrsf11b",86.4656301266879,-1.45509307664507,0.377470175268598,-3.85485575280129,0.000115797884661006,0.00504033765531217
"Tnfrsf12a",84.8660251285845,1.24697569434806,0.611083916747253,2.04059648793508,0.0412909515642826,0.357515537112164
"Tnfrsf13b",26.1799717680064,0.520748953019677,0.618139529523041,0.842445642364093,0.399538554018859,0.910251579073947
"Tnfrsf13c",4.51350310864561,0.97487136154598,1.43982998662488,0.67707393970255,0.498359042575629,NA
"Tnfrsf14",78.8334205822503,0.303997187553657,0.415821736010624,0.731075750080295,0.464732885428331,0.92922513021636
"Tnfrsf17",2.2276504857484,-2.69823794694166,2.34561135167758,-1.15033462172319,0.250006076293145,NA
"Tnfrsf18",50.1510366631294,-0.29836132934158,0.451775456924114,-0.66041951763594,0.508984650568785,0.944400738436484
"Tnfrsf19",399.721574286535,-0.700299566776327,0.209823416928019,-3.33756630708463,0.000845155535762019,0.0245690070459338
"Tnfrsf1a",354.005213808977,-0.282041878347834,0.242008368276751,-1.16542200733035,0.243848213382336,0.800232270518002
"Tnfrsf1b",173.492998908622,0.182531093587534,0.299193222860531,0.610077634253838,0.541810381574646,0.951417388742747
"Tnfrsf21",202.243407831239,-0.393278542072404,0.275292664515588,-1.42858344142379,0.153123996204324,0.683547062920402
"Tnfrsf22",18.2981425501113,-0.825057311870694,0.726184212398806,-1.13615429498981,0.255891994988118,0.81349004723325
"Tnfrsf23",26.4658975981568,-1.20074923701594,0.725021517184346,-1.65615669129257,0.0976900911729021,0.556132526807914
"Tnfrsf25",43.5812324525324,0.0113698903764691,0.515200332721949,0.0220688723479636,0.982393016694055,0.998803097216312
"Tnfrsf26",14.8452194184125,-0.446070465502119,0.799400102224091,-0.558006515462109,0.57683993506514,0.961829838457778
"Tnfrsf4",25.8738329804758,-0.722580607879525,0.620059841496475,-1.16534011642428,0.2438813467243,0.800232270518002
"Tnfrsf8",2.088711488264,0.455556393778031,2.01065727210186,0.226570883113167,0.820757435421612,NA
"Tnfrsf9",3.58027060727793,1.08553821768902,1.70699313369054,0.63593590171161,0.524818201233745,NA
"Tnfsf10",82.4873097039417,0.106577502899763,0.359922072340569,0.296112717418776,0.767144002185152,0.986611023869177
"Tnfsf11",2.14996090322371,0.0243064457266467,1.94486124482852,0.012497778847349,0.990028474796906,NA
"Tnfsf12",26.1962529170182,0.306480246698885,0.62430956794895,0.490910699488023,0.623489609199994,0.971523368375296
"Tnfsf13",7.54500525326661,-0.342802479345786,1.124319945368,-0.304897623455024,0.760444125848216,NA
"Tnfsf13b",7.39931072756856,-0.162069907648838,1.10331320228796,-0.146893835143775,0.883215817980318,NA
"Tnfsf14",9.32132160726206,-0.812294101688731,1.00000220447543,-0.812292311010292,0.416623921493424,0.914060025779544
"Tnfsf15",19.6224736791672,-0.965917782579918,0.714072273624555,-1.35268910201067,0.176154973458932,0.724272747687713
"Tnfsf18",64.0718430422211,-1.7477471218059,0.566258987605932,-3.0864801443508,0.00202541473200703,0.0475500062084157
"Tnfsf4",7.68418890178623,-1.38462843044378,1.21076669627327,-1.14359639615598,0.25279105694541,NA
"Tnfsf8",15.5520459610954,-1.19278922292159,0.856177200917173,-1.39315695587762,0.163572332944348,0.704963304052174
"Tnfsf9",10.4878393073272,0.804439013865265,0.947778147455286,0.848762989551008,0.396013188179604,0.908258836709435
"Tnik",374.96956028959,-0.594786929342434,0.246146682821126,-2.4163922199783,0.0156751661443506,0.196693903649657
"Tnip1",197.559137785749,-0.14886509537695,0.289654407731198,-0.513940376543825,0.607293677070551,0.96869874945965
"Tnip2",230.19936670247,0.103639011971941,0.267799658798405,0.387002031432604,0.698754704047744,0.980535025172403
"Tnip3",40.6845479115568,-0.169125343634907,0.495244118858367,-0.341498944045561,0.732727999673822,0.983541530734303
"Tnk1",45.5752956559779,-1.02367011085308,0.47984087877198,-2.13335327634627,0.0328957568615122,0.311638920149796
"Tnk2",229.541722638779,-0.64676192043324,0.269404582337516,-2.4007086843941,0.0163633575217659,0.201639053428664
"Tnks",451.588169661821,-0.167173809642111,0.206880704545411,-0.808068640376348,0.419051069137305,0.914969864914276
"Tnks1bp1",686.601456076282,-0.32716788295384,0.187137258320589,-1.74827763263134,0.0804159644132848,0.504792496078617
"Tnks2",1492.95518976891,0.0445362567582767,0.168165034304362,0.264836604960759,0.791135336722267,0.988971483657511
"Tnmd",76.7826953777794,0.833719671776059,0.388750717354775,2.14461256161542,0.0319838371115372,0.30733872117023
"Tnn",33.834031073994,-0.828281270261163,0.573292359774917,-1.44477988610621,0.148519722538227,0.675703504018266
"Tnnc1",12.0515600701077,2.51846700715839,1.32649829987856,1.89858291366747,0.0576193366972295,0.427011182738072
"Tnnc2",741.173604886291,2.48631155254848,0.813042919920087,3.05803235183803,0.00222795521661652,0.0505334393548727
"Tnni1",15.592071102243,2.53354852301202,1.37024895334886,1.84896950062986,0.0644622168465257,0.451864548793201
"Tnni2",7200.48597393254,1.86210479997675,0.305191426721423,6.10143220594616,1.05122226280959e-09,2.33615393141885e-07
"Tnni3",23.213906711413,0.00234900175819028,0.689834240476064,0.00340516840186014,0.99728307395576,0.999350785463776
"Tnni3k",6.28725871433767,1.59507168210689,1.26909954312383,1.25685308985353,0.208806837669907,NA
"Tnnt1",29.8005977999491,2.5209779957541,0.811384462310221,3.10700797569653,0.00188991299711361,0.0450252201457318
"Tnnt2",21.783796877792,0.0981888060965324,0.732297389166155,0.13408323933578,0.893336753029981,0.99567567927786
"Tnnt3",12891.3398319007,1.78934493774781,0.29332244558414,6.10026598607005,1.05892106174217e-09,2.33615393141885e-07
"Tnp1",0,NA,NA,NA,NA,NA
"Tnp2",0,NA,NA,NA,NA,NA
"Tnpo1",1142.74588298178,-0.0519904109021835,0.171472045620485,-0.303200505447126,0.761737063843649,0.985421034921167
"Tnpo2",396.02369694134,-0.351998404399846,0.212991460873582,-1.65264092258031,0.0984039643410549,0.558813767881766
"Tnpo3",689.065637223844,-0.21861993777391,0.198826205078243,-1.09955293713863,0.271526957024541,0.826521209257933
"Tnr",2.51749824486197,-0.537631631001972,2.06181507466842,-0.260756475014343,0.794280311368226,NA
"Tnrc18",441.442631526595,-0.248401758842101,0.204392299585434,-1.21531857778366,0.224244608997872,0.781073301087816
"Tnrc6a",781.791977349942,0.0325887706227093,0.191314163801064,0.17034165152872,0.864741456702853,0.99567567927786
"Tnrc6b",1353.2663163649,-0.12010256349736,0.164337891222733,-0.730826972427072,0.464884846326444,0.92922513021636
"Tnrc6c",659.586648081383,-0.0533620671567088,0.19248699752435,-0.277224268875399,0.781607905774274,0.987713216332958
"Tns1",3494.01589817728,-0.109404146375661,0.177791630025502,-0.615350375942713,0.538323355763914,0.950445457572112
"Tns3",599.437497881189,-0.101317165210608,0.207590367692622,-0.488062940187226,0.625505260142908,0.97183660210501
"Tns4",483.465772795776,-0.386510731209625,0.261543409045757,-1.47780719315319,0.139459392504481,0.65845602940037
"Tnxb",5437.95733028481,0.0594512911617584,0.163530597860089,0.363548424207577,0.716195246408093,0.982815647870001
"Tob1",726.34242595338,0.295341196666749,0.189409846166636,1.55927055875923,0.11893235689601,0.610974675537558
"Tob2",304.63354564003,0.42475343330073,0.233056857557003,1.82253136746615,0.0683743987290495,0.464236800814225
"Toe1",60.4072557758407,-0.472653904372841,0.420942686598494,-1.12284621973649,0.261502811639014,0.819005326238206
"Tollip",510.694259492154,-0.0846073454454557,0.223359251259791,-0.378794900897335,0.704840174205358,0.982010761618657
"Tom1",21.4744208214226,0.614875911759176,0.657440302914364,0.935257405171992,0.349655660951982,0.886106124253607
"Tom1l1",159.208246605881,0.0480870131934862,0.280211782847919,0.171609532992354,0.863744512400212,0.99567567927786
"Tom1l2",511.029589717665,-0.0250912382795737,0.21091425050352,-0.11896416775857,0.905303744118172,0.997063597973506
"Tomm20",161.847430672947,0.658209968925527,0.278044426913148,2.36728344542986,0.0179192032911966,0.213927923650646
"Tomm20l",1.34598553255203,2.42304032372872,2.75362566525561,0.879945431327825,0.378888871637758,NA
"Tomm22",287.640254587511,0.0448938830343274,0.267582480973193,0.167775868102609,0.866759607832694,0.99567567927786
"Tomm34",195.140478271336,0.000273885394336179,0.263696744565422,0.00103863775333119,0.999171287121348,0.999636204174041
"Tomm40",104.758365553865,-0.111903056508809,0.324863296538032,-0.344461986630455,0.730498879056971,0.983541530734303
"Tomm40l",32.4814656124718,-0.271505913748818,0.604924800014083,-0.448825893305245,0.653557258309371,0.97518857712341
"Tomm5",97.5189269261391,0.320049569327766,0.361561420097755,0.88518727811511,0.376055632622423,0.894671763449056
"Tomm6",2.58664358329235,-1.23525533012785,2.18262613264994,-0.565949115906588,0.571428371582002,NA
"Tomm7",303.774482094807,0.393855854112933,0.288583246227533,1.36479112790352,0.172318708106854,0.718835891351259
"Tomm70a",733.456961832531,0.147270348083171,0.193027086330501,0.762951722904912,0.445492187924207,0.923898158340241
"Tomt",3.45927499032396,-1.11788881764957,1.61483702584475,-0.692261076355236,0.488773389201745,NA
"Tonsl",22.3949087536598,0.0383879453252906,0.725188711733502,0.0529351115153564,0.957783608659139,0.998803097216312
"Top1",869.827949622256,0.185672298780705,0.190076189383042,0.976830919134942,0.328652866166632,0.870170945104938
"Top1mt",60.9187972117466,0.119957799948111,0.416484188812661,0.288024859455275,0.773327709531812,0.987411782053971
"Top2a",291.573583525233,-1.37545886221265,0.269337186977852,-5.10682864719219,3.27610577854378e-07,3.61381394270189e-05
"Top2b",2094.4803793368,-0.164324526580039,0.182798978969567,-0.898935691579525,0.368686915485047,0.891397221749461
"Top3a",72.9311489537315,-0.381168341244937,0.401527373938239,-0.949296028079936,0.342470073108062,0.879873342729857
"Top3b",284.294501907954,0.0189971003553521,0.227475413931097,0.0835127631028572,0.93344382935533,0.99750429681285
"Topbp1",387.639777064595,0.0429749672890525,0.211492329927943,0.203198703724595,0.838979725978515,0.995488726654681
"Topors",344.204791417527,0.117636751701632,0.216185751611097,0.544146646228803,0.586340563371922,0.96495143808551
"Tor1a",96.9533876068426,-0.143964868719558,0.346735769710631,-0.415200510866544,0.677995124868819,0.978064446973515
"Tor1aip1",549.382872040809,0.149141349973544,0.200646663761141,0.743303412964239,0.457298005739706,0.928190504454001
"Tor1aip2",752.558318934555,-0.00564191630878618,0.184142100119001,-0.0306389267046489,0.975557497690645,0.998803097216312
"Tor1b",284.542958832881,-0.0345652957889107,0.233868066418867,-0.147798270701066,0.882501974131078,0.99567567927786
"Tor2a",61.3240508822064,-0.378652676182711,0.40866113219407,-0.926568852167942,0.354150433267574,0.88725838069788
"Tor3a",149.639512957061,-0.0333931790683688,0.283052350675442,-0.117975275558332,0.906087248298033,0.997063597973506
"Tox",17.5874011853075,-1.03245337615484,0.754827484002809,-1.3678004551183,0.171374545225055,0.718185545368074
"Tox2",2.00414266572659,1.01617941299178,2.07895577368276,0.488793184470524,0.624988123697543,NA
"Tox3",8.17081220526165,0.545468612580128,1.0572072055994,0.515952416603959,0.605887643330383,0.96804498357317
"Tox4",358.391307595313,0.158375836215939,0.226749533558422,0.698461574454061,0.484888580428022,0.937133155861429
"Tpbg",144.252652805967,0.000500865697098885,0.321361413920968,0.00155857447534776,0.998756437992726,0.999614673444663
"Tpbpa",0,NA,NA,NA,NA,NA
"Tpbpb",0,NA,NA,NA,NA,NA
"Tpcn1",273.934829785206,-0.374111369157381,0.245015837061312,-1.52688648066355,0.126789241901141,0.626507327221313
"Tpcn2",134.232008474439,-0.142482987722147,0.32603998388597,-0.437010780162409,0.662103530033429,0.976059199908426
"Tpd52",284.818184901939,-0.0348372488459151,0.23192445859372,-0.150209465000594,0.880599358630332,0.99567567927786
"Tpd52l1",48.5002254415718,1.62580125363839,0.500580769413602,3.24783002659672,0.00116288716323392,0.0312809032435995
"Tpd52l2",482.825360432902,0.0975434139818692,0.204206391321172,0.477670720053296,0.632884587356485,0.972489081615874
"Tph1",11.7402125917718,-1.38124497013989,1.03953612040168,-1.32871282010496,0.183942733707871,0.733960420889927
"Tph2",1.48467987900121,-0.660845080862527,2.35787934664888,-0.280270948469755,0.779269637700336,NA
"Tpi1",1179.54070655233,1.03183814582228,0.288328613108887,3.57868799317746,0.000345323428358863,0.0123862668457004
"Tpk1",50.5281349323199,-0.474294183397243,0.448757529159796,-1.0569052385266,0.290554837429475,0.842677049667152
"Tpm1",8757.43223689466,1.47448302261861,0.283846481298954,5.19464964254972,2.05105737438127e-07,2.42884404517723e-05
"Tpm2",9166.91291724208,1.90735479084724,0.287986103289203,6.62307927036265,3.51792238488127e-11,1.06898377374552e-08
"Tpm3",387.884555500747,-0.0441178330989239,0.216179236110216,-0.204079882475073,0.838291074961744,0.995283336671255
"Tpm3-rs7",241.29116307683,0.172986114352641,0.254393823928533,0.679993372799954,0.496508657165661,0.940900092893767
"Tpm4",1334.03611319026,-0.247479412222659,0.218658701109883,-1.13180683396767,0.257715653972459,0.81477467221774
"Tpmt",42.089101171529,0.143829006111211,0.481064450747907,0.298980741328113,0.764954740041879,0.986359409406778
"Tpo",0.436438029033418,-2.05808941122985,4.66932702555129,-0.440767887956371,0.659381043290427,NA
"Tpp1",515.854478605596,0.0708921975550761,0.204986938630792,0.345837632527222,0.729464741556629,0.983541530734303
"Tpp2",658.894752701348,0.278388664083172,0.184661713274941,1.50756027952953,0.131667105140152,0.640303334780227
"Tppp",438.74328537103,-0.0368713916703064,0.259886797117759,-0.141874816570999,0.887178886540037,0.99567567927786
"Tppp2",2.54781783168854,0.307505079454828,1.86537870387085,0.164848606246401,0.869063145105265,NA
"Tppp3",657.998584541738,0.344824950880591,0.332112158605488,1.03827861144405,0.299140363375953,0.851175892609491
"Tpr",2273.03864852163,0.0997212040927105,0.162108887005972,0.615149520390185,0.538455981136006,0.950445457572112
"Tpra1",151.58527234127,-0.287552653824076,0.287092238365015,-1.0016037196327,0.316535023788287,0.862823493093101
"Tprg",150.201047081918,-0.303284357663262,0.354089246635248,-0.856519537221866,0.391710470900925,0.905023313268284
"Tprgl",574.17348208857,0.180940244509723,0.215749365055483,0.838659453126044,0.401660437681886,0.91070578799459
"Tprkb",130.959737071514,0.60554748369355,0.321755568853482,1.88201088749236,0.0598345373988605,0.436824671264119
"Tprn",47.3974125134772,-0.408845497496244,0.457424111713183,-0.893799620586247,0.371429112235383,0.891637998976879
"Tpsab1",3.70289314899643,0.372994735555047,1.91770030601795,0.194501056491752,0.845783568563588,NA
"Tpsb2",51.2540297028467,0.262203143927051,0.446053648333736,0.587828717255263,0.556647266439798,0.954668873053056
"Tpsg1",15.2258641468897,0.0357804728461593,0.792733555064553,0.0451355598833528,0.963999257605359,0.998803097216312
"Tpst1",184.520015362236,0.0665674031697353,0.284646351558718,0.233860025976842,0.815093647371142,0.993762590657565
"Tpst2",99.0399800957087,-0.00550376013103624,0.340621051801985,-0.0161580151958305,0.987108330107125,0.998803097216312
"Tpt1",305.28122183024,0.519008253191698,0.253328633951656,2.04875479370699,0.0404860982596866,0.354474263617715
"Tpte",2.93981220359858,-3.16054674643408,2.15937506882884,-1.46363954648612,0.14329246124532,NA
"Tpx2",50.8302728596902,-0.921909431053065,0.501262620850049,-1.83917450196002,0.065889523753031,0.4552341398724
"Tra2a",473.905347788938,0.239378608029348,0.221591251231961,1.08027102468394,0.2800215086523,0.832743658727358
"Tra2b",507.846447225315,-0.101118800379767,0.215953422714944,-0.468243564322865,0.639610421644035,0.973734419788973
"Trabd",252.821378277818,-0.0177361696730047,0.253073442682415,-0.0700830932120442,0.9441275232736,0.998803097216312
"Tradd",30.3320348631985,-0.287994172571595,0.579388354811998,-0.497065862956539,0.619142606553005,0.970781298483838
"Traf1",78.0903854360906,-0.421570925907947,0.373813045580755,-1.12775873098007,0.259421826615585,0.816688254492573
"Traf2",150.411116020737,-0.168292472125514,0.299224493841114,-0.562428797071926,0.573823903423777,0.961170585402156
"Traf3",162.758024923064,-0.732317754824875,0.298678144425902,-2.4518625433156,0.0142118939952668,0.185630618648638
"Traf3ip1",55.042994887346,0.0824851308059877,0.428453953515135,0.192518076048221,0.847336410098568,0.99567567927786
"Traf3ip2",202.416837384515,-0.115607543637129,0.279719533455684,-0.413298071138978,0.679388242888342,0.978250903192766
"Traf3ip3",37.5784863221411,-0.376804936236424,0.553349789229705,-0.680952525094404,0.495901530904824,0.940331958092372
"Traf4",36.8840332131914,0.292619063440205,0.552037804455684,0.530070696387778,0.596062915396765,0.967991004702976
"Traf5",95.1433332528125,0.0461938388903477,0.361536169859843,0.127771002575636,0.898330198530226,0.996097528634344
"Traf6",365.452298553643,-0.422690905939682,0.249748237573207,-1.69246802318588,0.0905567720650446,0.539355330661074
"Traf7",275.613931437542,-0.158358705341627,0.233995895774149,-0.676758473979707,0.498559209352162,0.941780386763712
"Trafd1",493.111103861574,0.297925793990233,0.207047265680668,1.43892648381905,0.150171353008637,0.678933445138644
"Traip",12.7255753294525,-0.421953045649073,0.925641677420475,-0.455849229720239,0.648498400361957,0.97518857712341
"Trak1",743.59492439371,0.160680544248359,0.211292691489695,0.760464278794968,0.446977113600372,0.923898158340241
"Trak2",582.569411997683,0.0713412018896151,0.190433418780497,0.374625432586737,0.707939055814523,0.982170734199264
"Tram1",783.370286696085,-0.0217878086111544,0.201768046361906,-0.107984435613131,0.914008038590524,0.997063597973506
"Tram1l1",0.810854610684399,1.33181615519886,3.31691558351797,0.401522475222694,0.6880354942652,NA
