"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Igkv1-115",0,NA,NA,NA,NA,NA
"Igkv4-69",0,NA,NA,NA,NA,NA
"Igkv4-71",0,NA,NA,NA,NA,NA
"Iglc2",1.28619842383646,-4.65078595053578,3.67390477577107,-1.26589724948973,0.205549871277055,NA
"Iglc3",3.00112965561841,-5.88471976178765,3.06715451866478,-1.91862513804797,0.0550317918736368,NA
"Igll1",0.469314182396175,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"Iglon5",5.06492122298464,0.611039276047469,1.08975455782425,0.560712751013807,0.574993373286476,0.790470142423258
"Igsf1",2.38014483390111,-0.664414606201732,1.41111503338289,-0.47084368778137,0.637752363846454,NA
"Igsf10",488.242733269538,0.200092711910977,0.556465252594817,0.359578088619077,0.71916267179701,0.873119878877561
"Igsf11",3.28899421350301,-1.16422304471785,1.34808940412237,-0.863609669475732,0.387802350528928,NA
"Igsf21",1.36717410188059,-0.0329198750247144,1.92559523054073,-0.0170959475296738,0.98636007184388,NA
"Igsf3",66.5722626033955,0.211594933344398,0.376440024126513,0.562094675866045,0.57405151563047,0.78979842460802
"Igsf5",2.54299755563199,-0.00496246428444157,1.93288659079064,-0.00256738512651779,0.997951525296325,NA
"Igsf6",52.0667341045246,-0.0641223460473728,0.723121006894115,-0.0886744340657249,0.929340651136704,0.972281155297195
"Igsf8",72.9658790494818,0.0450040899431323,0.344624429284935,0.130588797887926,0.896100604825324,0.95777822502046
"Igsf9",41.2267342890848,2.17913421353266,0.494681506627505,4.40512569064673,1.05722559254507e-05,0.000444006853734562
"Igsf9b",5.29943163447629,0.947673702693628,1.03633571146864,0.91444663365951,0.360482207392273,0.628137111248248
"Igtp",72.8766282839592,-0.709173972487706,0.354000079983088,-2.0033158538314,0.0451433968718397,0.184764064800482
"Ihh",2.98399653270311,-0.750765557177358,1.31048277211868,-0.57289235169691,0.566717583467325,NA
"Iigp1",227.03901279952,-0.787467555094924,0.414352871472995,-1.90047567981255,0.0573707235981665,0.215675438713277
"Ik",268.452406428368,-0.284012113111626,0.262382709072547,-1.082434563297,0.279059477190364,0.545110469907014
"Ikbip",144.077375624775,-0.369768707632761,0.346648632304137,-1.06669599465876,0.286109136391804,0.552736876313673
"Ikbkap",157.76801572696,-0.0915547645385199,0.387249367821999,-0.236423276953168,0.813104235692673,0.918207389841312
"Ikbkb",243.367040552692,1.01712060242011,0.272109891958384,3.73790381194841,0.000185560907569672,0.0038709999551592
"Ikbke",69.7868115048229,1.23268925543787,0.399337748651264,3.08683378819356,0.00202300678771928,0.0214382150733208
"Ikbkg",202.14426207314,0.30170475820329,0.27430473904162,1.09988897478549,0.271380499016071,0.537794131535784
"Ikzf1",90.8691085903966,0.25939358426682,0.644857749618124,0.402249309123492,0.687500556468073,0.858068404085494
"Ikzf2",274.705024910499,1.25986983414351,0.373846358739602,3.37002034309249,0.000751626345787868,0.0104122163149743
"Ikzf3",11.9982198918467,1.33545614535747,0.760257584652399,1.75658378464986,0.0789887788693667,0.260809986626323
"Ikzf4",4.72021856248118,0.156871084297906,1.09455388533065,0.143319654153452,0.886037734296455,0.953974824119825
"Ikzf5",148.724842892538,-0.137163796172495,0.31030361159033,-0.442030936957257,0.658466819131372,0.841050903023394
"Il10",0.972389357569839,-1.71715118169936,2.58169037352614,-0.665126693467128,0.50596946266286,NA
"Il10ra",57.0959348504952,1.09402324082355,0.550177725592238,1.98849060936789,0.0467574565591782,0.188653595957526
"Il10rb",56.2837656867066,0.0592057441966127,0.404293651536333,0.146442428595226,0.883572135142796,0.952833175817608
"Il11",1.78303640078369,0.0516561940379763,1.67815113268538,0.0307816102089184,0.975443706397713,NA
"Il11ra1",207.17199529425,-0.391973470588297,0.370359196757162,-1.0583603000017,0.289891211553995,0.556732434158414
"Il11ra2",0,NA,NA,NA,NA,NA
"Il12a",12.6205895834959,-3.68317920055071,0.939383177485775,-3.92084858322522,8.82376959762855e-05,0.00223999905399448
"Il12b",0.823517552256236,0.585724255002921,3.33740755296565,0.175502765457111,0.860684597984868,NA
"Il12rb1",2.32176163375674,1.49617787724127,1.73352707224844,0.863083075651467,0.388091792457382,NA
"Il12rb2",51.4936567268492,0.964443257748464,0.501594147699099,1.92275620075022,0.0545106750733455,0.208190417692921
"Il13",0.635528152357342,0.950674978585546,2.76721763167053,0.343549046415853,0.731185449694533,NA
"Il13ra1",418.900845336576,0.536319443041608,0.59749268658955,0.897616749257443,0.369389906402841,0.637082299515785
"Il13ra2",6.14394595902325,0.742026634569442,1.13570530648441,0.653361950791966,0.513522962409275,0.747143052346292
"Il15",59.718744817833,-1.11301838697774,0.584519166630406,-1.90416063410544,0.0568892668765007,0.214574990728261
"Il15ra",99.2457450653725,0.222775003115392,0.325584677256277,0.684230612425411,0.493829554565935,0.733920169937068
"Il16",99.9276467283201,0.862301133724919,0.50899743508979,1.69411685458259,0.0902430801667337,0.282922810126827
"Il17a",0,NA,NA,NA,NA,NA
"Il17b",0,NA,NA,NA,NA,NA
"Il17c",0.779468641019644,2.65926325771337,3.08787138130149,0.861196251183406,0.389129964432184,NA
"Il17d",8.49225744272989,-1.02208900201545,0.858367966834245,-1.19073525749689,0.233757532120441,0.493755048254526
"Il17f",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"Il17ra",99.3673526910857,0.229957336625956,0.502438862149705,0.457682225538993,0.64718075970088,0.835422705723201
"Il17rb",10.7499600906875,1.63840453266317,0.840677636687396,1.94890938115011,0.0513062475606305,0.200381370958121
"Il17rc",77.4469523433829,1.80911496268726,0.556339859539837,3.25181619052719,0.00114670152232451,0.0143490944424837
"Il17rd",65.241324111198,0.48576867669169,0.445998739611284,1.08917051450654,0.276078698885253,0.542219891590717
"Il17re",17.083436010105,2.75288111370126,0.748423904815307,3.67823782216123,0.000234850930086195,0.00454206835259049
"Il18",47.5606018403739,2.24369090652384,0.56771981145745,3.95210958159773,7.74652501724727e-05,0.00203467720626279
"Il18bp",21.4995678105356,1.31169175759991,0.628799840033883,2.08602431821425,0.0369764203023997,0.162278108831365
"Il18r1",64.5779135277397,2.45064128765919,0.627086302507399,3.90798089172148,9.30706650943825e-05,0.00231469652548013
"Il18rap",14.4220517130384,1.29693154854447,0.673695484878797,1.92510055010654,0.0542167801642156,0.20744434852736
"Il19",1.4124184044652,0.932878135123414,1.93257956490157,0.482711372957587,0.629300686863771,NA
"Il1a",15.4963112468128,3.99281233534639,0.959115989873629,4.163013001037,3.14075477221758e-05,0.00102231888976252
"Il1b",15.0017106913015,1.88620670256996,1.09271230216931,1.72616954968419,0.0843169144587867,0.270863084849414
"Il1f10",3.54512717271867,3.83658633808296,1.65202204809688,2.32235782960808,0.0202136760587077,NA
"Il1f5",91.5078880799331,2.63531737759746,0.707099121717427,3.72694194725728,0.000193817077527865,0.00397549796779771
"Il1f6",0.968143163136925,1.75310381862772,2.45617508940718,0.713753602578409,0.475379554421373,NA
"Il1f8",6.37047425077871,3.54658661415196,1.46251167040456,2.42499713740465,0.0153085074638536,0.0899134735432315
"Il1f9",25.3130111088133,3.07765748394925,2.72758607219517,1.12834477170956,0.259174342211601,0.523645342089623
"Il1r1",321.09580617313,0.123635127412138,0.41642286619625,0.296898027097943,0.766544362445019,0.896655683115286
"Il1r2",246.171250066686,0.793180035361636,0.703057693758663,1.12818626750411,0.259241262235419,0.523714071709756
"Il1rap",116.521688554416,0.762125240499107,0.574223537027303,1.32722744951305,0.184433454814277,0.432652363137786
"Il1rapl1",1.0128771965919,-0.0272977292085265,2.42267932219122,-0.0112675784031693,0.99100996338154,NA
"Il1rapl2",0.754698088469121,-4.01200443181638,4.1837086116455,-0.958958857853729,0.337579471850583,NA
"Il1rl1",58.4934148178066,-0.382670394815074,0.488817372762705,-0.782849416035056,0.433715544935265,0.686432368373731
"Il1rl2",170.031349766103,0.466613609828145,0.506279318908445,0.921652519471227,0.356709854331967,0.624839021605484
"Il1rn",59.8354424404298,2.10697325422044,0.660745687271998,3.18878094069662,0.00142874102396622,0.0166206391934358
"Il2",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"Il20",1.25225036020172,-0.477139348660117,3.02871460448996,-0.157538563703816,0.874820417881792,NA
"Il20ra",22.8329755682035,1.75608835443071,0.733907531915635,2.39279238604759,0.0167206995790521,0.0952048561188861
"Il20rb",138.126524525643,2.46575492069459,0.587206223765198,4.19912940446039,2.67943170269311e-05,0.000899757688011945
"Il21",0.469314182396175,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"Il21r",3.67583556375118,-1.36002761489893,1.45419840516038,-0.935242130697382,0.349663530854629,NA
"Il22",0,NA,NA,NA,NA,NA
"Il22ra1",29.8932884240642,3.28054228700637,0.876053159615566,3.74468404228569,0.000180620935031696,0.00378215142901033
"Il22ra2",18.2092154222518,1.72779638352654,0.730096326472685,2.36653208744939,0.0179556177085774,0.0997115309112807
"Il23a",0.765402740629237,0.166765281471082,3.40777397253872,0.0489367202211611,0.960969725401023,NA
"Il23r",5.24035055898655,2.25496075268876,1.26520502992874,1.78228879853234,0.0747021484206747,0.253201468571525
"Il24",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"Il25",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"Il27",1.14750824842635,-1.11809945207726,2.59519705575235,-0.430834124753246,0.666588985029234,NA
"Il27ra",14.7780673672903,0.0311893351487585,0.737019536152418,0.0423181932348513,0.966245042172994,0.986386882777863
"Il28a",0.18867452211728,-2.78536660896383,4.55283415831826,-0.611787408042269,0.540678421881246,NA
"Il28b",0,NA,NA,NA,NA,NA
"Il28ra",18.0767280691785,2.69630440796281,0.916472302050664,2.94204680482941,0.0032605064226806,0.0302256731099634
"Il2ra",11.4180962364609,0.284773166705947,0.717799424604968,0.396730837256756,0.69156595756069,0.859680998210067
"Il2rb",11.4603960245162,0.814915687706529,0.867181504707015,0.93972909164138,0.347356538805268,0.616632391924305
"Il2rg",17.8401970022799,0.185736346614436,0.667497872980173,0.278257585728596,0.780814632517711,0.902309218573784
"Il3",0.469314182396175,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"Il31",0,NA,NA,NA,NA,NA
"Il31ra",34.4169676614956,1.70789348427626,0.689726694158741,2.47618875525672,0.0132793351876387,0.0821324906329868
"Il33",158.606215067562,-0.738399951887966,0.375232241000174,-1.96784783183816,0.0490855487692315,0.194303576165098
"Il34",52.8646026675556,1.66985865715427,0.44971004701086,3.71318957237784,0.000204663464178657,0.00412880653907692
"Il3ra",23.688351616042,-1.10846083327952,0.72165919728975,-1.53598933879376,0.124540995127249,0.343675280762904
"Il4",0.824202674474622,0.381428801737008,2.57578223049649,0.148082705603372,0.882277497891832,NA
"Il4i1",18.6397446305076,0.462472037434354,0.586395182755725,0.788669571364822,0.430305156938895,0.683959175454003
"Il4ra",234.111215518779,-0.795525126765821,0.398797328214953,-1.99481057289589,0.0460635437882676,0.187041458080898
"Il5",0.718681905052238,1.19730437841436,2.66198479699643,0.449778819084653,0.652869931878734,NA
"Il5ra",5.05123786765172,-1.73627179185539,1.2166338074323,-1.42711124846989,0.153547830723647,0.390605852905272
"Il6",0.996743176419349,-2.55074655272426,2.82534767781045,-0.902808023507038,0.366627792063767,NA
"Il6ra",178.818860362291,1.33750120529624,0.338635033536051,3.94968350241249,7.82545983361891e-05,0.00204864875282421
"Il6st",1320.20402834254,0.0296726398682477,0.236288574453113,0.125577971499149,0.900066001090913,0.959439495001611
"Il7",19.6685338651667,1.45137211673848,0.644029281842705,2.25358094368908,0.024222543282367,0.122316774244959
"Il7r",37.3026379309856,1.75655101454476,0.627980111535903,2.79714433988779,0.00515564949730446,0.0426077222474533
"Il9",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"Il9r",3.38482720271155,-0.138854524706333,1.43671889636905,-0.09664696765474,0.923006756255819,NA
"Ildr1",8.7456292919605,0.778245315573541,1.03500420656547,0.751924785075076,0.452096292136275,0.700137836342975
"Ildr2",48.8438051205146,-1.72464159111543,0.457711069159818,-3.7679700302665,0.000164580455449744,0.00354003663431564
"Ilf2",133.286293882088,-0.228257538458339,0.30932841724086,-0.737913252504715,0.460567165192714,0.708308591156729
"Ilf3",118.508339334328,0.0271167781469974,0.312835325384804,0.086680678128796,0.930925335220737,0.972858793764917
"Ilk",3.42005197535443,-0.337538016716523,1.37281454089427,-0.245872990605596,0.805780552487581,NA
"Ilkap",129.195418470719,-0.0167569563509558,0.370378915974127,-0.0452427382559929,0.963913828906393,0.985581308299816
"Iltifb",0,NA,NA,NA,NA,NA
"Ilvbl",46.4313986767496,0.570008887996158,0.424607114080612,1.34243838384663,0.179453896179684,0.425723292231684
"Immp1l",91.3764646066514,-1.84281136272963,0.594105090416451,-3.10182725658498,0.00192330154919954,0.0207125783211158
"Immp2l",22.8170058557195,-1.34257085600947,0.650956622197438,-2.06245825025536,0.0391641284533496,0.168434323856246
"Immt",755.729493387045,-1.08819150667355,0.416618858384779,-2.61195931190546,0.00900249676966937,0.0626553306002743
"Imp3",66.8912146230185,-0.730363012478381,0.415563497289516,-1.75752446314973,0.0788284558661419,0.260809986626323
"Imp4",47.0855273982007,0.494869807571967,0.439540833785426,1.12587902996415,0.260216726600389,0.524818757893865
"Impa1",110.549650351173,-0.529548681725058,0.34803675842175,-1.52153089842123,0.128126663513904,0.34986997823826
"Impa2",12.9673886656314,-0.0958880557671223,0.662119823267022,-0.144819793030804,0.884853154390928,0.953374917649794
"Impact",197.948727448223,-0.0633627203527899,0.336103410217186,-0.188521503878362,0.850467860070147,0.937262426439386
"Impad1",788.87627834655,-0.27733913996895,0.268645410675063,-1.03236135421797,0.301902868865303,0.569571824195111
"Impdh1",31.3970878600166,0.473003406447222,0.526396441202134,0.898568777112213,0.368882395787318,0.636638808750553
"Impdh2",10.9305512769015,0.256956551599642,0.748749253207567,0.343181045588848,0.73146226321009,0.879224047992374
"Impg1",0.181849938772583,0.55561543861925,4.44658174817101,0.124953384439134,0.900560454838858,NA
"Impg2",5.19290254456313,-0.0890287926203726,1.0512448647006,-0.0846889203551336,0.932508704596983,0.973794770408099
"Ina",3.14992569470691,1.49129696527064,1.42970902939837,1.04307725180849,0.296912515439272,NA
"Inadl",88.7575403811405,1.1357004004577,0.401938508192163,2.82555758483019,0.004719840345199,0.0400456816495376
"Inca1",14.269716907969,-0.133916276494385,0.633510997088725,-0.211387453587692,0.832584946138474,0.927769153436439
"Incenp",31.2281662400618,0.413678375995824,0.574746822589934,0.719757569309735,0.471674273772074,0.717404626433836
"Inf2",194.614557539978,0.673129961730793,0.286171752542443,2.35218869699922,0.0186633044791377,0.102365202410212
"Ing1",47.0276977298896,-0.133134296250506,0.40398359655047,-0.329553717990807,0.74173719822978,0.884428120774845
"Ing2",62.0137432842373,-0.698324335759038,0.419509960612153,-1.66461920174681,0.0959887519878394,0.294554263618747
"Ing3",60.6695892006026,-0.0452764270289135,0.458184575225721,-0.0988170040569534,0.921283567288237,0.968948760441844
"Ing4",111.858212600045,0.372304435947313,0.31098570003692,1.19717541965149,0.231238188431861,0.490939860271327
"Ing5",62.4944563234014,0.355183560182165,0.374997602892743,0.947162215017558,0.343556126022137,0.61332243807698
"Inha",2.25216351232262,0.777539585569751,1.56825527192495,0.495799121156698,0.620036144995544,NA
"Inhba",8.84849822279548,0.76022202930172,0.893693509119143,0.850651841536841,0.394962782459505,0.657231834153832
"Inhbb",102.611079272672,0.92144569015558,0.412510052280776,2.23375329900663,0.0254993099095789,0.126676815178142
"Inhbc",0.469314182396175,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"Inhbe",0.469314182396175,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"Inmt",210.621616065356,-4.28341887625296,0.397484116701595,-10.7763271443338,4.4531328322333e-27,2.36268384302192e-23
