"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Phf1",329.959428441706,0.466060725290234,0.186405731144267,2.50024890559578,0.0124106075817951,0.15350521885533
"Phf10",365.1695534913,0.00372773155435855,0.193161202193931,0.0192985522559336,0.984602938846893,0.994587264639928
"Phf11",12.0375476426705,-0.0693604764442972,1.16379500101245,-0.0595985344360101,0.95247538564635,NA
"Phf12",265.396085837734,0.465832794403043,0.215010715939671,2.16655617543151,0.0302687120907148,0.247571867366729
"Phf13",191.931067066533,0.562156658916116,0.227795619653044,2.46781153988974,0.0135941869932979,0.160079152429865
"Phf14",524.423351433691,0.0876050693356231,0.171575311235384,0.5105925130186,0.609636419534811,0.884807022366777
"Phf15",878.210373284522,0.660059943481796,0.172606952262704,3.82406348544524,0.000131270090412246,0.00769631620349571
"Phf16",381.116830319613,0.154133629823146,0.260888447118887,0.590802818313022,0.554652546423878,0.859051213850852
"Phf17",539.036947390998,-0.0840828130144181,0.199225430825446,-0.422048594228356,0.672989548375026,0.907683186505627
"Phf19",20.8059487610011,-0.222291138986255,0.614078804587679,-0.361991225434839,0.717358587521595,0.922300310092515
"Phf2",546.391941896169,0.203716368670417,0.189293137360918,1.0761952150542,0.281839959286444,0.680282665317625
"Phf20",493.312788737486,0.264038977560656,0.188576918440828,1.4001659362331,0.161463633815853,0.550036785551145
"Phf20l1",898.477910379363,0.0890128562638778,0.18962036797299,0.46942666136244,0.638764694900427,0.895096273825396
"Phf21a",463.151732665093,0.230549921097803,0.263901737232723,0.873620323668013,0.382325054459783,0.755926686654025
"Phf21b",10.6224308127515,-0.0671840266703177,0.784785213597782,-0.08560817088069,0.931777902885161,NA
"Phf23",348.727759966725,0.0326915104313258,0.254371530417489,0.128518747273606,0.897738463070291,0.97318810007686
"Phf3",1673.24480134057,0.130601028113416,0.137899582406929,0.947073412652006,0.343601371641663,0.727309628129703
"Phf5a",180.66979235718,-0.109169360970417,0.259001980393853,-0.421500101290375,0.673389937241611,0.907706221765925
"Phf6",352.614761539064,-0.380825564649308,0.242975714785152,-1.56734003225815,0.117035232849185,0.477699456781711
"Phf7",62.3154668197521,0.0984059928366916,0.355182250556666,0.277057743404866,0.781735768003686,0.942430469762658
"Phf8",423.956608402288,0.340939553086679,0.186324145057964,1.82981949537788,0.0672769346094162,0.371902454798134
"Phgdh",83.2664235930772,-0.197270603857521,0.421123433279808,-0.468438914265899,0.639470745090498,0.895101941182451
"Phip",2406.26403016583,-0.033183798246553,0.168853781947556,-0.196523867359155,0.844200153440609,0.958790781403587
"Phka1",597.920062011623,0.353219984701734,0.199441993864898,1.77104118273609,0.0765538536262287,0.393725842369314
"Phka2",358.769765059353,0.621899000076054,0.223062419550413,2.78800436814729,0.00530338287136713,0.0906031128053128
"Phkb",759.431989041162,-0.409878065899192,0.146485557546893,-2.79807834139541,0.00514076422421039,0.0893761029755643
"Phkg1",10.4358311690839,0.176453428969505,0.957334453022944,0.184317433068792,0.853764438607199,NA
"Phkg2",211.077071028108,0.364862092265725,0.217101586658536,1.68060536950194,0.0928395921705653,0.428130781160664
"Phlda1",266.083091524257,0.480673673087108,0.500698413655967,0.960006383038755,0.337052002432355,0.722845193656762
"Phlda2",5.14359498317244,0.444607313657334,1.25158034191933,0.355236734523585,0.722412246855177,NA
"Phlda3",326.403608237313,-0.0362529769417535,0.20385073616585,-0.177840794807131,0.858848008365306,0.96278830643085
"Phldb1",551.806157713995,0.332861919839023,0.206845581335525,1.60922905720228,0.10756626493506,0.459874529462137
"Phldb2",2933.09957783301,-0.040469548889917,0.193283801364493,-0.209378895718218,0.834152466421699,0.956068554182936
"Phldb3",38.2308585178892,0.643644645917362,0.415161836814237,1.55034636819318,0.121058403716579,0.484494041804964
"Phlpp1",509.218546108199,0.230030965374209,0.177468164747137,1.29618157545025,0.194912935640124,0.592063700282601
"Phlpp2",273.367501177915,0.332004994293367,0.284925949247643,1.16523256365395,0.243924867748414,0.640665007692766
"Phospho1",25.4764996392103,-0.770757255605536,0.505334007518885,-1.52524319388248,0.127198450686366,0.495321383642127
"Phospho2",306.863197831664,-0.167016006951837,0.192801149239434,-0.866260432630642,0.386347359356037,0.75854562777814
"Phox2a",0.40768890606466,-0.599591592910692,4.53689056709053,-0.132159148219263,0.894858412625963,NA
"Phox2b",0.827211334185748,-1.98766162745662,2.92087119490563,-0.680503005720813,0.496186019296684,NA
"Phpt1",23.6667717615452,0.264779841731529,0.510016427490942,0.519159437734447,0.603649562393003,0.883190993489144
"Phrf1",557.993518436928,0.396051554035218,0.175101102771393,2.26184500135497,0.0237069813884196,0.216900952624167
"Phtf1",414.801766960004,-0.34548041386015,0.180543784794181,-1.9135547327425,0.0556770737403615,0.343368381661731
"Phtf2",166.505105171293,0.278520131533129,0.477533180361888,0.583247705053832,0.559726561064405,0.862070110669993
"Phxr2",2.07472260827771,-0.557584938366822,1.62059169324546,-0.344062567203576,0.730799233256645,NA
"Phxr4",24.8110843732433,1.28555471828017,0.770478037151255,1.66851572178923,0.0952133936014947,0.431518924643971
"Phyh",546.620795774991,-0.323516886723566,0.199552645672528,-1.62121071175607,0.104972456259687,0.45437725268249
"Phyhd1",28.6484395039465,1.51722029546976,0.647820550277423,2.34203792210671,0.0191787661188445,0.19363321627088
"Phyhip",23.3350663975063,0.917067668665718,0.81168748871904,1.1298285133272,0.258548491009907,0.655846593764464
"Phyhipl",4.62795745128049,0.0259186474757277,1.326594965274,0.0195377248928232,0.984412142667594,NA
"Pi15",133.161206462627,-0.109069292002172,0.341485803027625,-0.31939627075316,0.749426038365355,0.933012656863484
"Pi16",191.821519441138,-0.392743033708079,1.17284098568238,-0.334864690527142,0.737727158718599,0.93014684897974
"Pi4k2a",389.698364805394,-0.106230439939636,0.215611271730645,-0.492694278397212,0.622228621034846,0.889423750234315
"Pi4k2b",2079.78666696311,0.0241758322579384,0.278975747202169,0.0866592616039076,0.93094235907616,0.980479671759859
"Pi4ka",1246.92997565795,0.215882468441943,0.142686510651541,1.51298442618137,0.130283614831077,0.499810391218989
"Pi4kb",643.303685116298,0.144802240813764,0.217087600677397,0.667022162306487,0.50475797726423,0.833444687466434
"Pias1",834.178664373705,0.0950264912346206,0.159539636774122,0.595629356792133,0.551422860501794,0.857334692805468
"Pias2",448.59381467526,-0.0400788560176123,0.170267519572583,-0.235387560224175,0.813907940365789,0.95150620607508
"Pias3",182.897910675858,0.666774272039517,0.25813884177297,2.58300636765829,0.0097943515257182,0.134551373958788
"Pias4",137.858340359682,0.310407196403273,0.313782221704673,0.989244051868,0.322543750141573,0.711652575327329
"Pibf1",282.367817014831,-0.01000986348447,0.2093341271876,-0.0478176378546221,0.961861579660011,0.98896565418911
"Picalm",3159.42249999733,-0.238149456851502,0.129453307978404,-1.83965524381372,0.0658188682800433,0.367824388949606
"Pick1",157.023025835358,0.133222852178807,0.246997628832306,0.539368951874658,0.589632300067285,0.879011944975069
"Pid1",362.49341059025,0.117060567036258,0.183315318441335,0.638574932152874,0.523099493253266,0.844725810129502
"Pif1",5.7938796411327,-0.909500802542404,1.01903626042195,-0.892510735747329,0.372119241006334,NA
"Piga",149.656566163262,0.38172893437142,0.235938575105084,1.6179165878297,0.105680574938562,0.455703046598194
"Pigb",147.565973589735,0.484986149251186,0.273055531651789,1.77614475091338,0.075709061842985,0.391060321670387
"Pigc",182.20685082298,-0.00597585979006092,0.22739297552289,-0.0262798785948397,0.9790341039237,0.993612594399303
"Pigf",59.3872675407716,-0.50872588583132,0.371747219890772,-1.36847260345564,0.171164191832377,0.561770632276208
"Pigg",469.222635404593,0.0671225222015239,0.272311118206099,0.246492036916106,0.805301367938925,0.948982187780783
"Pigh",96.242760863749,-0.41033590722116,0.331975727221934,-1.23604189575836,0.216442990966942,0.614203057120891
"Pigk",477.830941678203,-0.166945487909112,0.169928798917355,-0.982443758637441,0.32588127750949,0.713819943051895
"Pigl",68.1780725851927,0.0585674166727397,0.357551684294742,0.163801260755523,0.869887599146585,0.966484010048441
"Pigm",388.017509954115,-0.0139326202412254,0.179228222189006,-0.07773675412867,0.938037456987542,0.981463311124485
"Pign",452.568566726845,-0.0622362593419676,0.222820197269932,-0.279311570963975,0.780005727174987,0.942261417998598
"Pigo",111.640023617904,0.499036099594947,0.261329016039288,1.90960845893945,0.0561836451714057,0.345131450317514
"Pigp",187.976528557534,-0.473645086048543,0.258314830339497,-1.83359617961556,0.0667139597548076,0.370338965843619
"Pigq",451.950171697875,0.0375065703928438,0.18630793999321,0.201314932655102,0.840452327016852,0.958075362035834
"Pigr",963.513610404731,-1.00604715082948,0.19514915794181,-5.1552728253609,2.5326191488556e-07,5.0457302853484e-05
"Pigs",298.877299185877,0.194363541376089,0.241664519025109,0.804270077213504,0.421241014947972,0.782062244475249
"Pigt",174.775362176858,0.254768538920775,0.255423064840565,0.997437483102011,0.318552204901005,0.709108300772743
"Pigu",247.419127728413,0.159483128502867,0.215893067957836,0.738713521519894,0.460080973368229,0.807346162335074
"Pigv",170.951606776688,0.111422811708915,0.240220340715113,0.463835874086348,0.642765338997082,0.896330996372812
"Pigw",35.7607040824767,-0.327436382877367,0.432676873259017,-0.756768857117425,0.449188353781871,0.802359438585405
"Pigx",145.552673894025,-0.23271668553604,0.229541243187852,-1.01383386403283,0.310662033523712,0.702171129041587
"Pigy",157.544804460339,-0.13167059000386,0.266530087343684,-0.494017734793575,0.621293654634729,0.889121757938246
"Pigyl",118.731180265926,-0.0378898192037111,0.360889503956509,-0.104990083635897,0.916383677342972,0.977297563638401
"Pigz",17.7635372482278,0.822386874693833,0.84393802935565,0.974463581551987,0.329826413180589,NA
"Pih1d1",229.876140347572,0.286626575014201,0.273465382881358,1.04812745216294,0.294579889783748,0.689786060502802
"Pih1d2",78.0250670779218,-0.652774740024956,0.588102671652972,-1.10996730926287,0.267013113713337,0.664417851475619
"Pik3ap1",1205.98494693595,-0.400043756985186,0.168461087081493,-2.37469533122308,0.0175634405450476,0.182422490937182
"Pik3c2a",2040.08780637749,-0.216992352532442,0.201911106771563,-1.07469250207192,0.282512421770361,0.68115446944557
"Pik3c2b",321.780036804303,0.149038752887642,0.315621112739254,0.472207805093092,0.636778469170086,0.894276585331014
"Pik3c2g",32.8461217371329,0.69050166241708,0.760176553818836,0.908343803749621,0.363696606204142,0.743123097234459
"Pik3c3",486.179638247021,0.177079468038694,0.177259082890145,0.998986710026235,0.317801129326103,0.708600802774281
"Pik3ca",2199.00131330124,-0.00218907830640138,0.183694679502943,-0.0119169390878646,0.990491883337019,0.997025859401766
"Pik3cb",488.277127397699,-0.0903403061909391,0.181990256879961,-0.496401882934463,0.619610896863441,0.888356840561885
"Pik3cd",359.436970780898,0.0643515243766098,0.528764955304509,0.121701568402071,0.903135371067853,0.974755458691245
"Pik3cg",382.35823900975,-0.174840493125555,0.315801665533806,-0.553640186887609,0.579825117351383,0.873588346611114
"Pik3ip1",228.365879962498,0.631982997663461,0.217114234711143,2.91083170343149,0.00360468120936201,0.071913146237651
"Pik3r1",1631.40688282277,0.15820088693675,0.19726353593366,0.801977345625365,0.422566062916751,0.783088238822434
"Pik3r2",299.876888169451,0.110471300747359,0.201774543749578,0.547498701741407,0.584036162156153,0.875981468362871
"Pik3r3",292.180495189053,-0.557949116294998,0.309878489088912,-1.80054161854038,0.0717751581656251,0.382508425008142
"Pik3r4",474.008935965638,0.295669485059151,0.184235951800659,1.60484141216401,0.108528709739441,0.461775861762801
"Pik3r5",340.315169687907,0.067488592892645,0.24970683214951,0.270271311007769,0.786951534822738,0.944236968655187
"Pik3r6",117.739713135053,0.506916694566003,0.251695670032501,2.01400641695801,0.0440088597771159,0.303532886284084
"Pikfyve",844.024476611579,0.219385174134389,0.190887855662027,1.14928827385865,0.250437131699616,0.647639823302479
"Pilra",186.008254919666,-0.696416738217232,0.291907551626314,-2.38574416570336,0.0170446036443065,0.180397213599033
"Pilrb1",29.7077654334795,-0.0814479981091156,0.687325584053477,-0.118499878367366,0.905671591466433,0.974835093304346
"Pilrb2",41.9507780060493,-0.774054961468815,0.470452840299173,-1.64534018112543,0.0998996780010662,0.441352775105616
"Pim1",233.392597430385,-0.0570106305449276,0.358475996769635,-0.159036116946943,0.8736404187293,0.967481461227828
"Pim2",31.5410922384642,0.643890932214262,0.692369337917798,0.929981870876421,0.352380471124493,0.734640710895077
"Pim3",814.630620608871,0.927291697469762,0.3326018589923,2.78799312871919,0.0053035668690894,0.0906031128053128
"Pin1",301.274408138157,-0.209289963345565,0.296586414667963,-0.70566267703081,0.480397936580218,0.821636517285633
"Pin4",4.36491480106592,0.137771565992692,1.20388475987561,0.11443916443209,0.908889669184071,NA
"Pink1",2530.10350174919,0.592697314623794,0.353911317508874,1.67470573926739,0.0939919808216364,0.42954761072336
"Pinx1",52.0061144142202,0.278567877334924,0.405415945519392,0.687116233127045,0.492009485466899,0.827103288966761
"Pion",1351.74213584505,-0.497929981023869,0.323149150444605,-1.54086736833066,0.123349069161042,0.489511528032634
"Pip",0,NA,NA,NA,NA,NA
"Pip4k2a",337.414773527745,-0.317067033000178,0.427935609343272,-0.740922293161726,0.458740557614047,0.80687060025299
"Pip4k2b",279.446128645756,0.0307601719416572,0.282097612175155,0.109040880227508,0.91317006589677,0.977270667818121
"Pip4k2c",743.158652845225,0.0528594204432366,0.243315568344447,0.217246355434219,0.828016360801026,0.95517155631028
"Pip5k1a",356.758226474463,0.287213744623534,0.190930174144341,1.50428682061749,0.132507531067911,0.503713850776647
"Pip5k1b",295.736212469932,0.074523992125402,0.277693129460978,0.268368152536069,0.788415951232426,0.94467886699515
"Pip5k1c",529.516378375839,0.193230010526839,0.166336159749185,1.16168373021361,0.245363956848757,0.641226224143444
"Pip5kl1",1.6413948533734,2.19400310262375,2.27052519236668,0.966297625765089,0.333895273765977,NA
"Pipox",9.18841939739387,0.160729917671406,0.939912398779393,0.171005210570832,0.864219668504546,NA
"Pir",205.957090551281,-0.323654828798504,0.228835326642299,-1.41435692446394,0.157257130911427,0.543754699912986
"Pira2",17.294924885375,-0.72974283753489,0.609381071376801,-1.19751477656854,0.231105971577109,NA
"Pirt",0.699671204549467,0.92900801643167,3.19389105407468,0.29087028978226,0.771150524652654,NA
"Pisd",404.556453531513,0.105208669854035,0.293493343711214,0.358470377977487,0.719991331916217,0.922861715877838
"Pitpna",977.376825690099,-0.188360532401863,0.16308022704473,-1.15501759971305,0.248083219352989,0.645058773381835
"Pitpnb",397.075203848987,0.246288796163436,0.206481811924986,1.19278687971274,0.232952849786953,0.628785035593016
"Pitpnc1",434.913750622362,-0.412635885144004,0.3912975593086,-1.05453222318357,0.291639315790345,0.688206988889084
"Pitpnm1",433.49067344697,0.101525859208678,0.182111667526208,0.557492337464141,0.577191092948847,0.872414218099739
"Pitpnm2",540.672788291119,0.155561144361806,0.255562947960637,0.608699913673583,0.542723364261765,0.852978815447694
"Pitpnm3",393.156805939957,0.362511590238517,0.232734338825296,1.55761969663892,0.119323426722796,0.481841013658947
"Pitrm1",366.694912327379,-0.0212366909971851,0.18044669069864,-0.117689556483205,0.906313641988767,0.975059719442488
"Pitx1",2.27985616697728,-4.95371274300619,2.72404409629239,-1.81851415318443,0.068985585516212,NA
"Pitx2",1.19318305899943,-4.00977022417985,3.0865032513622,-1.29913040668601,0.193899179624816,NA
"Pitx3",0.400377500443183,-0.599591592910693,4.53689056709053,-0.132159148219263,0.894858412625963,NA
"Piwil1",0,NA,NA,NA,NA,NA
"Piwil2",18.5321540145053,0.19206688418604,0.61107853815247,0.314308018027819,0.75328710907858,0.934456706220259
"Piwil4",60.6497309176876,-0.496251118853293,0.430307616204503,-1.15324735181413,0.2488088728881,0.645807960033321
"Pja1",448.962490592095,-0.180412625909611,0.214732123616613,-0.840175297813023,0.40081010644359,0.769219395899225
"Pja2",1708.60019888184,-0.214531494831854,0.165121889755341,-1.29923110224648,0.193864630747908,0.590526084941407
"Pkd1",2902.82271856411,0.846369810597369,0.136967805253358,6.17933396123116,6.43725954331474e-10,3.27256956714101e-07
"Pkd1l1",2.38199277877683,1.04201755932872,2.00361102758433,0.520069786491962,0.60301493583663,NA
"Pkd1l2",8.78572143464357,1.10184197585745,1.59791261469583,0.689550833834046,0.490476695238622,NA
"Pkd1l3",35.3039669254326,0.638663322194275,0.563107667172076,1.134176214296,0.256720639231648,0.654362445399756
"Pkd2",1584.09376359571,0.498247986442744,0.168837105606011,2.9510573795634,0.00316688079402726,0.0677638948422988
"Pkd2l1",2.18364226909203,1.07221742173584,1.89632378446516,0.565418959841951,0.571788831529826,NA
"Pkd2l2",39.6417940719856,-0.409464381137028,0.401457207151776,-1.01994527397344,0.307754416048881,0.700621271743151
"Pkdcc",95.7511294061002,0.513207349527939,0.594669388848785,0.863012892796537,0.388130378351997,0.759921137854382
"Pkdrej",21.1772909483011,-0.520625166300736,0.570495984427074,-0.912583402008655,0.361461687065819,0.741069343959305
"Pkhd1",17.7993019978062,-0.8151937678566,0.701155077236794,-1.16264403456825,0.244973956947332,NA
"Pkhd1l1",2957.77294716075,0.205189257140251,0.411556257811166,0.498569158519265,0.618082936933862,0.887801708809035
"Pkia",542.495586781279,-0.546867956148549,0.184863517054515,-2.95822542415052,0.00309415759324007,0.066861192943597
"Pkib",48.2521526320934,-1.08803653616667,0.47452008107145,-2.29291989858453,0.0218526169893281,0.208661355099523
"Pkig",272.496629422187,-0.144050539313819,0.295421121307959,-0.487610833903966,0.62582552025594,0.890956469815353
"Pklr",3.29830083671575,0.61092097727512,1.37272614251247,0.445042137943817,0.656289302621197,NA
"Pkm2",2432.47041371233,0.10327899342146,0.195959315931263,0.527043039166801,0.598163700885258,0.882137385430765
"Pkmyt1",30.2698868961967,0.742526798246892,0.591978087908246,1.2543146670692,0.209727654910109,0.607052538786222
"Pkn1",709.587956348081,0.209193179092618,0.181306680791434,1.15380844312771,0.248578711900962,0.645324167909117
"Pkn2",1693.60871991672,-0.0916617165719769,0.124819417737493,-0.734354623931593,0.462732634388335,0.809356653077141
"Pkn3",94.4557850135885,-0.0744354766396157,0.353673356395782,-0.210463907709004,0.833305618253427,0.955543651700262
"Pknox1",246.327446785514,-0.120779072257943,0.226557169048091,-0.533106380016186,0.593959942871062,0.880806279472225
"Pknox2",97.2600393660813,0.486837946383208,0.300179548674825,1.62182250100784,0.104841359131669,0.454039267403934
"Pkp1",6.30792034165336,-4.42737308942393,1.63834907563712,-2.7023380763359,0.00688537125609339,NA
"Pkp2",712.370777697354,-0.13389106720794,0.312980594934964,-0.427793509804536,0.668801462548359,0.906285028570152
"Pkp3",173.915326058447,0.228929982401986,0.287802679416806,0.7954407612392,0.426357157140018,0.785919425820867
"Pkp4",802.886714245072,-0.197970435093449,0.238519436556383,-0.82999707676507,0.406540436422911,0.772473985588733
"Pla1a",49.8320398840742,0.794214916090759,0.845752285847454,0.939063280562045,0.347698255499248,0.731361874850252
"Pla2g10",1.23755005436045,-0.602752676681559,1.99241917682131,-0.302523025121243,0.762253383735372,NA
"Pla2g12a",151.573681888483,0.433008778081709,0.238274737909377,1.8172668318972,0.0691762660511887,0.376890499036465
"Pla2g12b",4.5248618775422,0.88744043806407,1.18081421217908,0.751549590876265,0.452321967607744,NA
"Pla2g15",585.224727023795,-0.0858400359717231,0.254968489090059,-0.336669194997673,0.736366287863325,0.929871364622613
"Pla2g16",590.792379058514,-0.374504966735025,0.287906327354207,-1.300787551898,0.193331184008212,0.590120423567923
"Pla2g1b",16.1155442149708,0.794172714892049,0.843300446546346,0.941743500960429,0.346323977676382,NA
"Pla2g2c",3.90022084173597,-0.938319275901222,1.26117341248629,-0.744004961261758,0.456873473644796,NA
"Pla2g2d",111.819468146578,-1.12689358692496,0.608376319942532,-1.85229692541519,0.0639831969819523,0.364031880296575
"Pla2g2e",0.352166398030452,-0.394354304504412,4.55097462243475,-0.0866527144670022,0.93094756335873,NA
"Pla2g2f",0.945441229411047,-0.901932161312132,2.94417402884782,-0.30634471755907,0.759342195065947,NA
"Pla2g3",5.01702588852319,1.17601483267079,1.12573059556175,1.04466809137754,0.29617639719319,NA
"Pla2g4a",292.210146241072,-0.768613647261648,0.217656046846435,-3.53132227842002,0.000413487619881407,0.0173183181247488
"Pla2g4b",99.8065410591687,0.38414484234071,0.276188581875265,1.39087879640948,0.164262183585121,0.553025998121302
"Pla2g4c",4.82005024637007,-0.463315230868479,1.16887106277342,-0.396378390760357,0.6918259050612,NA
"Pla2g4d",1.42434322122994,-4.27523397456884,3.06542718698498,-1.39466172699205,0.163117871448495,NA
"Pla2g4e",2.46051727015254,-0.718145724281234,2.03165791830779,-0.353477678407294,0.723730360143831,NA
"Pla2g4f",56.8905866460809,-0.785728948102961,0.537253695346392,-1.46249147266705,0.143606579412739,0.521847924950156
"Pla2g5",5.90719766282922,0.491579285490819,1.19733719319406,0.41056044052174,0.681394876183567,NA
"Pla2g6",122.262299838877,-0.07804663403993,0.249923458473441,-0.31228214636852,0.754826107217916,0.93479965082863
"Pla2g7",200.680644405292,0.302723512222961,0.47051528153468,0.64338720569408,0.519972883237201,0.842668573233624
"Pla2r1",355.817208973948,0.666822015244917,0.243948665856427,2.73345219127932,0.0062674221361012,0.100874022437271
"Plaa",692.450948468828,-0.286509209491802,0.152830175644936,-1.87469004915258,0.0608353766517047,0.357044569257994
"Plac1",0.344854992408974,-0.394354304504412,4.55097462243475,-0.0866527144670022,0.93094756335873,NA
"Plac1l",1.52688253873521,-0.515410089730409,1.8174370954239,-0.283591707811045,0.776723292537606,NA
"Plac8",454.375515273231,-1.13025870968494,1.1122405911604,-1.01619983901662,0.309534233061458,0.702171129041587
"Plac8l1",0,NA,NA,NA,NA,NA
"Plac9",0,NA,NA,NA,NA,NA
"Plag1",56.8391911814734,0.69171506643415,0.377197668603674,1.83382646291206,0.0666797582267683,0.370338965843619
"Plagl1",298.493142675174,-0.464573628898016,0.236021048266548,-1.96835677288135,0.0490270019054849,0.32167219181214
"Plagl2",235.779926129271,-0.0681548247801264,0.223634301077099,-0.304760157327698,0.760548828648203,0.936247444465539
"Plat",476.437557718945,0.0651149999798256,0.238942327596725,0.272513458099913,0.785227244652686,0.943514530156151
"Plau",95.8122774707079,0.0189973465102342,0.761751195074012,0.0249390439202243,0.980103584365132,0.993855639610368
"Plaur",263.273383125472,-0.22042855431943,0.268561968097848,-0.820773529031927,0.411775279240696,0.77626817416886
"Plb1",172.18366212457,-0.907576146636051,0.35289116873795,-2.571830147753,0.0101162509520347,0.137080779214933
"Plbd1",433.589779454294,-0.379479673995815,0.315283149939852,-1.20361546142955,0.228738240686283,0.625888619606139
"Plbd2",371.11530506065,0.352802369714023,0.180170428706689,1.95815912881227,0.0502113433114011,0.325198942118207
"Plcb1",394.504797135333,-0.265802435500176,0.209021972154063,-1.27164829975033,0.203498107498456,0.599147274681394
"Plcb2",313.189281375546,-0.109389371730785,0.204371429374509,-0.535247867402882,0.592478470350949,0.879781906316109
"Plcb3",705.698832692479,0.0390050268700456,0.22001739138462,0.177281562264592,0.859287232584567,0.962942510641097
"Plcb4",972.080923314885,0.51413772927078,0.148162747801243,3.47008770356017,0.00052028844544649,0.0203464523904976
"Plcd1",157.705529295976,0.687088810010543,0.233604081818364,2.94125344327151,0.00326886957289864,0.068382269627892
"Plcd3",119.809562531367,0.987811586522036,0.311493077820835,3.17121521104944,0.0015180263380203,0.0420681622207392
"Plcd4",21.5687041612236,-0.483284487106379,0.539095728391645,-0.896472484670256,0.370000469439269,0.747251765146853
"Plce1",1849.31788845836,0.0170219479995805,0.17060483687254,0.0997741231234713,0.920523652272807,0.977744505176374
"Plcg1",1206.80391660523,0.373429181242191,0.161678797013716,2.30969792044229,0.0209048840311872,0.203567176533549
"Plcg2",477.552378245247,-0.101246739420497,0.42470923917874,-0.238390715531119,0.811578067817539,0.951285367900895
"Plch1",74.85465311608,-0.842976943747626,0.363556815156613,-2.31869382887098,0.0204116433783951,0.20007777731506
"Plch2",28.3665310604775,-0.161656274365001,0.586546043862072,-0.275607134438391,0.782849829344012,0.942605269723775
"Plcl1",229.543190164893,0.567174111289341,0.196888930056405,2.880680549825,0.00396817603419697,0.075682819239542
"Plcl2",265.68935494737,0.0283260141301342,0.466095085933192,0.0607730374874502,0.951539963586973,0.98667560016618
"Plcxd1",26.9068007737148,0.264675397856708,0.499702791435081,0.529665638041754,0.596343776324046,0.88095153249954
"Plcxd2",70.9359835247764,-0.1097338256309,0.368387041074834,-0.297876454369113,0.765797459326428,0.936817422108766
"Plcxd3",44.0265689048211,0.39778683207232,0.475738121065625,0.836146641310352,0.40307241208167,0.770052685152269
"Plcz1",0,NA,NA,NA,NA,NA
"Pld1",583.074648845118,0.147870019414262,0.202499549211402,0.730223943658718,0.465253309150553,0.810705804756042
"Pld2",390.36060735298,0.212731723516857,0.217803586209463,0.976713594202583,0.328710963159914,0.71660905149124
"Pld3",949.104550891263,-0.0593777515564231,0.294640363865751,-0.201526195451882,0.840287148573459,0.95801649835257
"Pld4",343.710005217202,-0.108381184397632,0.405908495401979,-0.267008908720425,0.789462301871406,0.944842753491076
"Pld5",0.91448980373942,-0.289067791070376,3.04597676726551,-0.0949015088286058,0.924393058058516,NA
"Pld6",6.3146205673528,0.588256367208772,0.95868758069961,0.613605911927519,0.53947577593498,NA
"Pldi",0.439444867584124,1.99652761152059,4.51684375676567,0.442018302831493,0.658475961479982,NA
"Pldn",181.57523024852,-0.285519132044999,0.247090857873526,-1.15552284897219,0.247876381349458,0.644863506305815
"Plec",4183.98620602743,0.406362154862535,0.222715891437198,1.82457637953115,0.0680649805612125,0.373875562002219
"Plek",2217.20479158719,-0.83370728579046,0.299647906031975,-2.78228971071634,0.00539768327392053,0.091753677510834
"Plek2",11.4615892468464,-0.385564370922682,0.857762325436692,-0.449500239738775,0.65307083518215,NA
"Plekha1",1352.81590519984,-0.112116389076288,0.177308200944432,-0.632324892357488,0.527174601102683,0.846259932851558
"Plekha2",638.040027150686,-0.104181996149466,0.189329892397113,-0.550267022446448,0.582136239612617,0.874495734797333
"Plekha3",378.761376700923,-0.582599322385684,0.184256241954767,-3.1618973458099,0.00156744809742988,0.0431135957097179
"Plekha4",26.2992603825205,0.00139743276424624,0.702717469745303,0.00198861252837891,0.998413317811964,0.999294470095166
"Plekha5",305.86629617156,0.311748986855239,0.184725953389651,1.68762960014423,0.0914823534773358,0.424260565371614
"Plekha6",239.652993145605,-0.726940558569859,0.22369428349374,-3.24970556786804,0.0011552454905083,0.0346942001374483
"Plekha7",123.75978501436,0.658743875455271,0.261557639395481,2.51854190524802,0.0117841860080657,0.149485885698942
"Plekha8",246.764873207034,-0.136068315617515,0.196330579923568,-0.693057167510464,0.488273676168611,0.82505659687723
"Plekhb1",954.047820050991,-0.0923938887287596,0.356593389488735,-0.259101518570574,0.795556913150281,0.946260231591334
"Plekhb2",2173.00585791883,-0.0726731355628016,0.211527475313859,-0.343563574684429,0.731174522118709,0.927525897401147
"Plekhf1",77.2959067773073,0.648715822300664,0.312100047339707,2.0785508615914,0.0376586514402234,0.279276407536828
"Plekhf2",724.462282670684,-0.200293820376573,0.227709680450923,-0.8796016927341,0.379075121543757,0.753194678830137
"Plekhg1",396.065010807804,-0.406890825412434,0.240250108836766,-1.69361349046834,0.0903387528531331,0.421659769847294
"Plekhg2",153.419142244343,0.223591702807762,0.324715439859527,0.688577367631452,0.491089267593559,0.826781897011744
"Plekhg3",257.048826162934,0.223266071456838,0.320880964182185,0.695790951719017,0.486559756579024,0.824661069316181
"Plekhg4",2.18644563372937,0.724799620493734,1.74848618067831,0.414529796405113,0.678486150136704,NA
"Plekhg5",244.188600064157,0.678879160345336,0.200983095399379,3.37779234117336,0.000730702376853098,0.024974881806757
"Plekhg6",22.4023376465194,-0.0785003838265595,0.563866720301199,-0.139217976518684,0.889277903625511,0.970354230086806
