"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lipk",1.49433909964992,-2.66721613657066,2.50307566442255,-1.06557551354964,0.286615573104274,NA
"Lipm",2.72829681671305,-4.67332764517267,2.52452502126972,-1.85117105427705,0.0641449485699705,NA
"Lipn",5.15527131871834,-2.53813419110718,1.30259499360408,-1.94852137738112,0.0513526094561073,NA
"Lipo1",222.809405931777,-0.595351397128698,0.216361634342515,-2.75164956549653,0.00592959357351919,0.16718526117139
"Lipo2",0.930620606788059,1.31203561461904,2.74126215867054,0.478624640284443,0.63220568584418,NA
"Lipo4",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"Lipt1",42.7888362698078,0.191858986691708,0.357072159384639,0.537311525553682,0.591052445464447,0.942331191265923
"Lipt2",48.7842523792356,0.103482152013708,0.374527382635712,0.276300630638697,0.782317171583847,0.976426818725588
"Litaf",682.249257480135,-0.201279400539303,0.191857916189682,-1.04910657082456,0.294129072250479,0.844867690133273
"Lix1",16.3217914056099,-0.0372097813504696,0.538507909996687,-0.06909792903636,0.944911669479904,0.995450248581063
"Lix1l",243.7047869025,-0.0745780052431105,0.182016189599748,-0.409732812268551,0.682001957398907,0.960022391573173
"Llgl1",328.464869474842,0.168948342076506,0.163534098042705,1.03310773776602,0.301553482653224,0.847305686998174
"Llgl2",640.028344633158,0.138994437899556,0.269287690334497,0.516155928727762,0.60574550819381,0.945541040254754
"Llph",60.1340190398412,-0.553067987386496,0.342381200784532,-1.61535734473504,0.106233331878486,0.631751285215696
"Lman1",1150.18376038721,-0.105804005440974,0.141479287780028,-0.74784095326715,0.454556096699039,0.909192397204996
"Lman1l",0.606384939252514,0.416929712601395,2.66861720911999,0.156234364065606,0.875848290703949,NA
"Lman2",1725.71921745254,0.114780920034926,0.130013680009215,0.88283725240906,0.37732420990343,0.88370667951137
"Lman2l",241.190086923724,0.153001520497947,0.259626487583557,0.589313986881656,0.555650663864038,0.938809218079741
"Lmbr1",421.266030621668,0.174756512963972,0.189197360153418,0.923673104224416,0.355656539429441,0.875372459699642
"Lmbr1l",194.664517632744,0.124831831309001,0.200368365120923,0.62301167768507,0.533276847976034,0.931811403240715
"Lmbrd1",1243.2182688497,0.140530531893569,0.127528773654471,1.101951566431,0.270482728473411,0.825556319959602
"Lmbrd2",689.89167778076,-0.0345011679547087,0.140245099326072,-0.246006228527764,0.805677410978549,0.979151663371206
"Lmcd1",82.900664720865,-0.455375912960769,0.287741866987359,-1.58258482760444,0.113516123922449,0.646417683273252
"Lmf1",155.171163498483,0.322110325241432,0.243729310099411,1.32159043616893,0.186304569792308,0.756369664228072
"Lmf2",222.159220980266,-0.134580544209843,0.186331967831446,-0.722262238606222,0.470133264474945,0.914889652418514
"Lmln",119.818272800823,-0.321272983925853,0.297068815618873,-1.08147663785092,0.279485147295661,0.833302625633634
"Lmna",1936.49739228757,-0.36228134666578,0.218198211009816,-1.66033142521724,0.0968477971540898,0.610108390933913
"Lmnb1",166.88172902262,-0.204923448367658,0.286637386130083,-0.714922261657309,0.474657080327598,0.914889652418514
"Lmnb2",126.733295322642,-0.107028282919651,0.220365080200617,-0.485686220440252,0.627189654923696,0.948676888019789
"Lmo1",10.8256068033202,-0.214504498515134,0.782125433103666,-0.274258436608981,0.783886023064412,0.976869898836865
"Lmo2",181.73171431427,-0.119765243193267,0.3600588729037,-0.332626834682391,0.73941598459566,0.969559228861224
"Lmo3",2.15002205365299,0.667347777148549,1.73984123864168,0.383568202849104,0.701298511007571,NA
"Lmo4",440.41842842592,-0.106407968962434,0.186099740141771,-0.571779245265856,0.567471539799631,0.940164322379219
"Lmo7",14590.0958370654,0.0802587105518107,0.218289883759851,0.367670316046833,0.713119076857639,0.966279336136032
"Lmod1",59.7759421955005,-0.567464690799786,0.336314164075748,-1.68730535735621,0.0915446513943479,0.595459170006866
"Lmod2",40.9814597168054,0.996431049749249,0.838082094879169,1.18894205691497,0.234462468829752,0.797999421376814
"Lmod3",9.52423632095861,0.962728650764585,1.23557754643763,0.779172989619541,0.43587781878429,0.901136923563575
"Lmtk2",1765.26278317639,0.376109863259727,0.176571236903043,2.13007435331187,0.0331654753136787,0.403804226808921
"Lmtk3",1.43465152760508,0.145958518884812,2.10475390232313,0.0693470712769367,0.944713358431777,NA
"Lmx1a",1.13377075398327,0.895632737804732,3.12009263689653,0.287053251949466,0.774071545977275,NA
"Lmx1b",1.90196596804507,-3.04263083235167,1.86379865910744,-1.63248901241767,0.102576511267667,NA
"Lnp",339.630173556495,-0.417620490047996,0.212971675205112,-1.96092034138242,0.0498883160365158,0.483772479669704
"Lnpep",3201.14495554441,0.0501243641474164,0.149762227866677,0.334692965385361,0.737856708523388,0.969021774087079
"Lnx1",51.8171557741813,-0.107645247798101,0.347319465585329,-0.309931513964208,0.756613037300257,0.973795169315584
"Lnx2",617.985577061876,0.155059178161995,0.148893880578829,1.04140732687736,0.297686543491029,0.846900157094936
"Loh12cr1",115.193387433494,0.234092105714226,0.322842963839309,0.725095888509879,0.468393206565821,0.914225064961978
"Lonp1",609.478335247453,0.0540370665811495,0.142442704480255,0.379360015511641,0.70442053834165,0.964746260856923
"Lonp2",1199.36500599621,0.197209469374781,0.140142174851032,1.40720999645118,0.159365128284828,0.718461363608013
"Lonrf1",161.761673277523,-0.298879628958865,0.30694476408853,-0.973724473999045,0.330193362046191,0.859984395202217
"Lonrf2",6.54272826802614,0.117271791216903,1.0996307637061,0.106646517256084,0.915069413560536,NA
"Lonrf3",385.81376509455,0.512883220303383,0.251545965041806,2.03892445747696,0.0414575675424629,0.444625611156891
"Lor",7.88002316835988,-4.21052870076311,1.80635008468729,-2.33095939511196,0.0197555008767072,NA
"Lox",802.637486769791,0.540727893539427,0.198176119478495,2.7285219579552,0.00636188545324401,0.172024620759965
"Loxhd1",0.719664466969093,0.499525511549253,2.58565785995435,0.193190877759083,0.846809482657479,NA
"Loxl1",384.380889276593,0.193005459892638,0.262545593342966,0.735131210678951,0.462259588021546,0.911265199606281
"Loxl2",410.766894987981,0.108874063792296,0.225759800994774,0.482256200229447,0.629623957646219,0.948676888019789
"Loxl3",94.097659037494,0.347068562784558,0.337102479513483,1.02956395718435,0.303214742043761,0.848301032819176
"Loxl4",109.836653389354,0.598599244972159,0.244397907296357,2.44928138540195,0.014314157405888,0.267112685918996
"Lpar1",289.064851775288,-0.0990382729330835,0.223647517561064,-0.442831979595044,0.657887270253248,0.953413687436808
"Lpar2",84.2846352236493,-0.293205656769992,0.286044812427559,-1.02503399478446,0.305347147662419,0.85006700119229
"Lpar3",198.369162585904,-0.429502832916843,0.367366700434367,-1.16913926169412,0.242347527681186,0.805552233877466
"Lpar4",29.5164728843457,-0.119202882394335,0.469597075730023,-0.253840768086183,0.79961857633279,0.978123357280221
"Lpar5",12.9632734855674,0.0247306361939738,0.670816198482041,0.0368664863042001,0.970591461627096,0.997096554447926
"Lpar6",164.565928104676,0.162718493254809,0.277648940785783,0.586058397321071,0.557836272216403,0.93917251939792
"Lpcat1",5417.73749397259,-0.0499308387128497,0.316436228301459,-0.157791157418556,0.874621366723609,0.987749541037818
"Lpcat2",159.00924482282,0.102482929917397,0.233409538878982,0.43906915891099,0.660611425361266,0.954151426841724
"Lpcat2b",1.92012229562698,-3.00213104307467,1.94798145708068,-1.54114970250989,0.123280355611954,NA
"Lpcat3",425.562736972144,0.19522862469716,0.199166792196657,0.980226786523688,0.326974184962723,0.858483911118946
"Lpcat4",51.0038577222198,-0.232115404381065,0.359820057272403,-0.645087453269292,0.518870514147837,0.928655908387287
"Lpgat1",1463.33073408353,-0.258698277090869,0.154613011718516,-1.67319861514533,0.0942882028980091,0.603132786871412
"Lphn1",316.63288283837,-0.171885439298166,0.187570328174127,-0.916378624334441,0.359468342766976,0.876866652134606
"Lphn2",561.625144922026,-0.240863137371733,0.196048808698267,-1.22858761025393,0.219226463122801,0.783818969772113
"Lphn3",1090.11204954821,0.406903174660533,0.185206522501639,2.19702399874676,0.02801873229441,0.368371671607385
"Lpin1",918.020729744781,0.127569192676977,0.17536735145336,0.727439809176254,0.46695657516121,0.913440240777106
"Lpin2",6225.70854633666,0.302916984031761,0.203239419492244,1.49044405257869,0.136107516763882,0.685291985004335
"Lpin3",91.0711451459187,0.00312881582730643,0.390306062733671,0.00801631367289677,0.993603975588707,0.99915352676412
"Lpl",3707.80738814527,0.263459640361485,0.234398405418764,1.12398222117084,0.261020568334425,0.819654277306723
"Lpo",0.774200176225928,1.01084685980695,2.83906609812361,0.356049075600964,0.721803813134895,NA
"Lpp",2801.02023676561,-0.375213688216039,0.134026217858673,-2.79955440219682,0.00511731927880628,0.153301895418688
"Lpxn",175.541806348437,0.284001387755036,0.39964270538209,0.71063823743138,0.477308441708275,0.91493611276238
"Lrat",1265.45978096387,-0.251763543126549,0.184992984414425,-1.36093562641567,0.17353403364337,0.739561338987363
"Lrba",1937.83848190289,-0.0560765458477602,0.150583851324815,-0.372394153519165,0.709599406240448,0.965626187466722
"Lrch1",891.305881278217,-0.122156183582976,0.154740573223292,-0.789425688676386,0.429863246561557,0.898116318617224
"Lrch2",19.4865214063731,-0.698983109157287,0.608257858051223,-1.14915590469597,0.250491699700601,0.812784472480086
"Lrch3",1036.29417318852,-0.0545410330175372,0.155552811426369,-0.350627111894756,0.72586811395562,0.967593442965394
"Lrch4",487.544450028906,0.281599641565553,0.187375884033349,1.5028595756508,0.132875259180842,0.68179538632904
"Lrdd",14.6135988955213,0.321726663158893,0.590935626099632,0.544436058598115,0.586141437994973,0.941086194544191
"Lrfn1",8.07737440480778,-0.229508311245164,0.826287304511609,-0.277758486657155,0.781197760472767,NA
"Lrfn2",0,NA,NA,NA,NA,NA
"Lrfn3",30.8685535650054,0.599052485540515,0.414246794181942,1.44612461449105,0.148142252969509,0.704108250686726
"Lrfn4",115.382371909352,0.086624658524811,0.306479994523041,0.282643761657659,0.777449930588961,0.975998622090943
"Lrfn5",0.769081190934194,-1.33313704743837,2.85261041167292,-0.467339333118592,0.640257119559835,NA
"Lrg1",823.191062380272,-0.647366750270855,0.434122592952713,-1.49120723219621,0.135907095485687,0.685291985004335
"Lrguk",79.829376956352,-1.3770032185506,0.399153496362706,-3.44980873548288,0.000560983857439783,0.0382563625707716
"Lrig1",512.782684877524,-0.26673013819069,0.168989008244597,-1.57838749964508,0.114476615191238,0.648803951502773
"Lrig2",584.564422291496,0.177773600171973,0.145627596557169,1.22074115328948,0.222184040836348,0.786362757187885
"Lrig3",153.037546741164,0.145395494427475,0.211836447363478,0.686357311204331,0.492487816887624,0.917283847685887
"Lrit1",1.47466384415998,-0.0427525694299811,2.09111412198514,-0.0204448762410897,0.983688485257359,NA
"Lrit2",0.583792005751792,-0.643771226357578,3.75390155706628,-0.171493902163139,0.86383542478701,NA
"Lrmp",168.151734193789,1.48475863244756,1.0550453541921,1.40729365476854,0.159340330095233,0.718461363608013
"Lrp1",11870.0077774884,0.460945079258906,0.147487000586986,3.12532682490242,0.0017760761083495,0.0797336746101124
"Lrp10",1263.98201696715,0.0507098419432365,0.163667902966439,0.309833761074307,0.75668737645429,0.973795169315584
"Lrp11",81.5954969229012,0.121273384157445,0.390958232434307,0.310195243625731,0.756412487305833,0.973795169315584
"Lrp12",386.443952993533,-0.225390172880492,0.294952164597515,-0.764158395609857,0.444772856302247,0.906182831834649
"Lrp1b",1.7328554236304,-2.90238110790289,2.31034298733368,-1.25625551003251,0.209023346680985,NA
"Lrp2",4615.74499479451,-0.088412682188062,0.199837823963397,-0.442422162304249,0.658183744603991,0.95359620860839
"Lrp2bp",51.5548526979849,-0.194292058496113,0.387066530708888,-0.501960368777633,0.6156953988675,0.94613043980958
"Lrp3",109.137702690475,0.599829306910373,0.320131116111603,1.87369885875531,0.0609719433280664,0.520533078232421
"Lrp4",2503.79616345679,0.132577043766092,0.186849729198536,0.70953832437843,0.477990477646578,0.91493611276238
"Lrp5",857.846823327111,0.0732215732862763,0.153803959061721,0.476070796440894,0.634023941533826,0.948832852899202
"Lrp6",2627.32060267389,-0.111751120477947,0.162471294605897,-0.687820705491507,0.491565695549385,0.916943116548103
"Lrp8",34.5366052981022,0.279326059553879,0.389790610176271,0.716605408805414,0.473617606137048,0.914889652418514
"Lrpap1",1417.77030892379,-0.0744294599310434,0.179584782126453,-0.414453045796691,0.678542347418652,0.959892054188935
"Lrpprc",813.833344889203,0.0651163097152257,0.134797394681442,0.483068013807766,0.629047444581278,0.948676888019789
"Lrr1",2.3223480761788,-3.31481332259482,1.77391154287573,-1.86864634592833,0.061672033288722,NA
"Lrrc1",507.646490199391,0.356333980038247,0.175771923775281,2.02725197736249,0.0426366499672943,0.450423450787991
"Lrrc10",3.16461810525691,0.873327963675417,1.14753814211879,0.761044824238196,0.44663029461821,NA
"Lrrc10b",96.5831516038575,-0.978768786003962,0.484073356854587,-2.02194310458194,0.0431822299921264,0.453496418084951
"Lrrc14",188.662521637228,0.146626555668293,0.237059638941335,0.618521804568251,0.53623142913172,0.931811403240715
"Lrrc14b",0,NA,NA,NA,NA,NA
"Lrrc15",2.09600113704784,-0.324598487886282,1.70873483530734,-0.189964224512283,0.849337164725101,NA
"Lrrc16a",1605.7023841365,0.46186820592676,0.234312312403241,1.97116490033996,0.0487050172559203,0.478187595935641
"Lrrc16b",33.4009325812041,0.604810413014542,0.430955461775596,1.40341744486226,0.160492393955516,0.719706068162987
"Lrrc17",68.3058672486507,-1.03026077797613,0.435074541767676,-2.36800979848248,0.0178840622511211,0.300892060203596
"Lrrc18",78.4312958253133,0.377676719147139,0.447465985457529,0.844034477304389,0.39865013988398,0.892103341928173
"Lrrc19",18.4681358878502,-0.209105597123619,0.688656966603515,-0.30364260766131,0.761400186995224,0.973795169315584
"Lrrc2",21.6512334080228,0.705637436345892,0.846405696319884,0.83368701252125,0.404457378588959,0.892793173256564
"Lrrc20",90.9217079516406,0.467260051544083,0.26978662903853,1.7319614882669,0.083280419597413,0.575013643945634
"Lrrc23",196.316723845473,-0.911892010306954,0.347609287922301,-2.62332464059701,0.00870762574899999,0.206035443674505
"Lrrc24",1.97625762769259,1.36871620209847,1.86059323802996,0.735634298847446,0.461953283374728,NA
"Lrrc25",44.7245543784983,1.15945979669161,0.617451477115399,1.87781524486483,0.0604064440232209,0.518816158241516
"Lrrc26",95.1354267220025,-0.822116381152262,0.47317420789829,-1.73744969068343,0.0823078268120487,0.573341871507534
"Lrrc27",42.111082268737,-0.411585813941065,0.402915268966124,-1.02151952443299,0.30700836362161,0.851211782932618
"Lrrc28",118.828207794289,0.0823397477333293,0.224763123761673,0.36634011111466,0.71411130242099,0.966279336136032
"Lrrc29",39.596152382784,0.554946868951613,0.37873158193653,1.46527750897894,0.142845220177173,0.694917577727994
"Lrrc3",12.7912051947002,0.333993082125882,0.700325647270591,0.476911110463492,0.63342542002116,0.948832852899202
"Lrrc30",6.25897954392768,3.47206940711603,3.81105440466193,0.911052175709895,0.362267883144451,NA
"Lrrc31",39.3112474447776,0.0632111829793206,0.382618197780509,0.165206943490916,0.868781100248263,0.986442179455321
"Lrrc32",304.60198267394,-0.737455412451924,0.293203075940631,-2.51516942680795,0.0118975193209824,0.24251857123791
"Lrrc33",340.970636994071,0.365842873857755,0.32088424717564,1.14010855028825,0.254241080182421,0.816565445611881
"Lrrc34",75.3925479109962,-0.817770545807611,0.397101069805898,-2.05935115261043,0.0394606115465909,0.434662652203289
"Lrrc36",91.4105776999665,-1.31344313090386,0.391384861862143,-3.35588638930673,0.000791110602872357,0.0480857662093719
"Lrrc37a",0.849283854827592,1.14602875784664,2.43218476779863,0.471193131796442,0.637502822945039,NA
"Lrrc38",0.505990053254636,-0.316312584673449,3.89714240308747,-0.081165262122024,0.935310525149029,NA
"Lrrc39",29.1167324148214,0.083315154239352,0.542891081072712,0.153465689793112,0.878031045340403,0.988525988263468
"Lrrc3b",0.907671926046987,-0.616391899681886,2.35114096352715,-0.262167138952478,0.793192586863802,NA
"Lrrc4",50.8827443863548,0.606530014260671,0.442755376036654,1.36989870047441,0.170718525436438,0.735152688151032
"Lrrc40",226.899718701587,0.0293653274191126,0.222879751006096,0.13175412879167,0.895178770074396,0.990536877639432
"Lrrc41",367.624548408889,0.164392016208099,0.220683116612434,0.744923393921459,0.456318031884138,0.909616365934261
"Lrrc42",150.204195976639,0.128909853276582,0.223922550939443,0.575689463771088,0.564825098262763,0.940107249126725
"Lrrc43",31.0317074055621,-0.933993756351589,0.499762482990684,-1.86887529204348,0.0616401665808539,0.521349238633011
"Lrrc45",373.517416158523,-0.393257942368454,0.21255961095683,-1.85010661526062,0.064298184675863,0.52640809818421
"Lrrc46",33.2708402697364,-0.88556961697849,0.594541583132477,-1.48949988041655,0.136355784808326,0.685291985004335
"Lrrc47",198.070707780301,0.323469267982122,0.21321548305438,1.51710027502844,0.129241368837618,0.675678237251031
"Lrrc48",313.03489645602,-1.23338714655046,0.376249633412781,-3.2781085668124,0.00104505193309891,0.0573009770274713
"Lrrc49",197.827085698656,-0.157010598823259,0.224754825279177,-0.698586108788675,0.484810727436344,0.915445415531472
"Lrrc4b",1.75921382727319,0.734909594286644,1.64199251635424,0.447571829327446,0.654462237748474,NA
"Lrrc4c",8.15487247293312,-0.452461291019211,0.960995561872744,-0.470825578150928,0.637765297204736,NA
"Lrrc50",36.6433689100335,-1.16407780516506,0.453749871996341,-2.56546145135761,0.0103038669980861,0.223608771671334
"Lrrc51",167.537053719786,-0.519383989643626,0.359213977379808,-1.44589025580835,0.148207985416691,0.704108250686726
"Lrrc52",9.1197253163595,1.66929637280377,0.767403453922121,2.17525261877852,0.0296111910223268,0.380074476350846
"Lrrc55",5.19460504637404,0.147612489132186,0.978120238858275,0.150914461502697,0.880043192516246,NA
"Lrrc56",100.346263139206,-0.485062561930597,0.274932220926127,-1.76429870713819,0.0776817015353465,0.563175550975356
"Lrrc57",218.090525740353,-0.090944931589879,0.204417632825013,-0.444897684867186,0.656393695792178,0.953310587107524
"Lrrc58",2750.50934261096,-0.0692611144605706,0.151478436055351,-0.457234153350132,0.647502752440807,0.951153076798404
"Lrrc59",787.283346884631,-0.166387164464644,0.185800550488108,-0.895514916546462,0.370511895565976,0.880272621527792
"Lrrc6",82.9963107740822,-1.46634501000349,0.41687973287638,-3.51742935519082,0.000435748322666221,0.0329284408155339
"Lrrc61",206.596624519385,0.254178993537825,0.229751149259706,1.10632305586644,0.268586715959758,0.824635934652435
"Lrrc63",2.75266007713999,-1.39283636871137,1.44824762842352,-0.961739098601201,0.336180676970343,NA
"Lrrc66",2.77922528984015,-0.942323664161994,1.46101569018324,-0.64497846976839,0.518941138243826,NA
"Lrrc67",14.8265927072024,-0.936851318644127,0.680680695022282,-1.37634477589152,0.168714916526215,0.732116254434502
"Lrrc68",620.598077273302,-0.0969653855648568,0.184706857297324,-0.524969061699592,0.599604698382951,0.945155943239499
"Lrrc69",3.05831952579354,0.360403143145203,1.41651307934449,0.254429802591011,0.799163529189053,NA
"Lrrc7",2.21030335439733,-1.45866435535624,1.47769657535119,-0.987120346414537,0.323583644398507,NA
"Lrrc8a",673.656935019117,-0.120344351875853,0.180522373969187,-0.666645076894427,0.504998868812476,0.922659662731224
"Lrrc8b",179.857922642784,-0.715183046882045,0.266932717627753,-2.67926334859929,0.00737843383797804,0.187262641552072
"Lrrc8c",786.300096541215,-0.501400657798987,0.247581348644935,-2.02519559952015,0.0428472833625868,0.451511322670073
"Lrrc8d",369.064871593364,0.244606864745988,0.197392129270577,1.23919259420264,0.215274182528308,0.78241936985071
"Lrrc8e",153.775232577292,-0.23207382319523,0.312674965193176,-0.742220673317578,0.45795364499178,0.909980813546715
"Lrrc9",23.8954912593261,-0.234462339178609,0.512837791845526,-0.457186156922757,0.647537247450354,0.951153076798404
"Lrrcc1",455.648185581796,-0.190353367595186,0.164665588650111,-1.15599967883792,0.247681288352448,0.809677304688381
"Lrrfip1",2311.60783969269,-0.142724761411553,0.170520372367466,-0.836995365597639,0.402595173040425,0.892764257301617
"Lrrfip2",951.427272271656,-0.0980125281041754,0.149029906814524,-0.65767019653416,0.510750077266942,0.925706924830403
"Lrriq1",152.656221265569,-1.14837453241216,0.406694777452254,-2.82367661469903,0.00474762605203546,0.145236447912382
"Lrriq3",26.6865823705922,-0.347580978144278,0.428604696873787,-0.810959330776143,0.417389026339013,0.895451811668683
"Lrriq4",2.37605994908742,0.345252655434062,1.55499685910265,0.222027879614689,0.824292180139974,NA
"Lrrk1",1734.97324702454,0.173732561095478,0.12157565447744,1.42900782103309,0.153001985529812,0.710343050417377
"Lrrk2",6807.35499120606,-0.143111590253126,0.235365496176635,-0.608039804380353,0.543161074489248,0.935434779348284
"Lrrn1",5.48920567345776,-0.236953369443438,1.08799362946293,-0.217789298601321,0.827593282917911,NA
"Lrrn2",9.39751917413054,0.739853901568753,0.995471925888929,0.743219253429054,0.457348948577089,0.909616365934261
"Lrrn3",153.749281843529,-0.587349808569938,0.251929837735058,-2.33140232157663,0.0197321552342361,0.31586511088697
"Lrrn4",926.321684734335,0.820630431732009,0.303730284494348,2.70183934110555,0.00689570735351228,0.179910399008588
"Lrrn4cl",129.712841194986,0.137034336388187,0.576356662246246,0.2377596119981,0.812067545401251,0.979664330549558
"Lrrtm1",0.511814165680033,2.72561946225843,3.79115779591476,0.718941180764219,0.472177161667141,NA
"Lrrtm2",233.008247137639,0.429480473643894,0.327640061807738,1.31083015695412,0.189915151553463,0.758781584969479
"Lrrtm3",2.26202859069336,-2.37757930252339,1.76453133746313,-1.34742821056476,0.177842359984068,NA
"Lrrtm4",0.166967444842124,-0.511859207872508,4.0804728567969,-0.125441150042181,0.900174312355752,NA
"Lrsam1",217.547347061395,0.115918172717144,0.19001804870517,0.610037696455883,0.541836836613961,0.9341742859487
"Lrtm1",18.0905865014474,0.516766067936048,0.944626898960811,0.547058387289781,0.584338619686934,0.940847336454597
"Lrtm2",456.447530103139,1.27405548083162,0.338890726479149,3.75948759078837,0.000170261722042373,0.0176478996053528
"Lrwd1",254.259567015879,0.133242594114845,0.190530935242152,0.699322626771882,0.484350429630324,0.915445415531472
"Lsamp",20.5011913576561,-2.21538776255462,0.835984155359987,-2.65003558781642,0.00804832926401818,0.197395865106972
"Lsg1",308.747095278464,0.150744949301704,0.176585881848188,0.853663654896829,0.393291377656071,0.889745666267782
"Lsm1",156.97911039684,-0.258196897492896,0.220229266486423,-1.17240047888374,0.241036307337321,0.804224692843786
"Lsm10",126.348140671449,0.172890301155556,0.296440914061343,0.583220105439897,0.559745138162521,0.939739128817394
"Lsm11",109.456221265315,-0.102718929111438,0.249416533726922,-0.411836888182807,0.680458981779357,0.959892054188935
"Lsm12",259.757871253433,-0.217678056584032,0.22326920045505,-0.97495783628184,0.329581175173726,0.859839903864905
"Lsm14a",1261.90388696535,-0.0822593387282515,0.135634927596816,-0.606476076521917,0.544198663853203,0.935436754240715
"Lsm14b",414.863772778216,0.0135152800939218,0.170644139254396,0.0792015486319941,0.936872312833769,0.993755669293517
"Lsm2",55.7358150166386,-0.205852823288592,0.382611727455605,-0.538020161215464,0.590563129770937,0.942331191265923
"Lsm3",184.558561849731,-0.0739719767371681,0.216549111265016,-0.341594460051328,0.732656106925251,0.968004206620729
"Lsm4",141.737603290018,-0.166066987207614,0.220440252861427,-0.75334239120115,0.451244191316125,0.908257998588176
"Lsm5",18.1005686332699,-0.342617791986767,0.613937019089727,-0.558066676765575,0.576798854482336,0.940847336454597
"Lsm6",183.623512395729,-0.14703548630387,0.193054403805735,-0.761627206659461,0.446282532147824,0.907494298947166
"Lsm7",4.02310913734227,0.521017324177641,1.13121873964836,0.460580527811625,0.645099584565853,NA
"Lsmd1",117.937510612268,-0.161238659749705,0.311936136831598,-0.516896379455873,0.605228495157498,0.945541040254754
"Lsp1",1017.57734241232,0.0396034489380108,0.239311628828982,0.165489028392817,0.868559084845318,0.986442179455321
"Lsr",260.22353527588,0.0123624256461445,0.193817634073701,0.0637838022594144,0.949142375918119,0.995744119475098
"Lss",633.591749189053,-0.439477079350211,0.267696461003293,-1.64169925034909,0.100652347105372,0.618848357484165
"Lst1",24.6447623062301,1.94203553843645,0.60924931245176,3.18758757498018,0.00143465005986275,0.069761418563065
"Lta",5.50937732176435,0.407859760106541,1.11423588448981,0.366044358994318,0.71433197541484,NA
"Lta4h",592.079388134925,0.0547942667395712,0.144025928755259,0.380447237612904,0.703613455421817,0.964655630871528
"Ltb",88.0988447609395,0.724515594647305,0.553555884088192,1.30883911719359,0.190588853401666,0.758994037308503
"Ltb4r1",17.5516198547657,0.0939772406245461,0.567885926868063,0.165486123494622,0.86856137109761,0.986442179455321
"Ltb4r2",1.93017629907551,-0.0449144064187317,1.68619311557833,-0.0266365732393154,0.978749602373797,NA
"Ltbp1",1100.9604821319,-0.455371646208134,0.13480599668594,-3.37797766718807,0.000730210107069758,0.0463518124640073
"Ltbp2",573.313767670372,-0.367568618325352,0.237701416957956,-1.54634592855779,0.122021045366862,0.663064614594377
"Ltbp3",1052.70010481517,-0.236666893505581,0.180701629299251,-1.30971089980405,0.1902936548345,0.758781584969479
"Ltbp4",2979.5753635962,0.139848333017327,0.161204052240712,0.867523682397909,0.385655141607886,0.887532801913667
"Ltbr",630.577438184062,-0.0397198416496746,0.222461635026021,-0.178546928530075,0.858293469591588,0.983777160727609
"Ltc4s",106.739463326853,0.361616680983611,0.394042442171918,0.917709978119159,0.358770722379611,0.876584469026612
"Ltf",2364.76616578557,-4.33126310571408,1.07340999124509,-4.03505011229685,5.45906451244852e-05,0.00855899684680713
"Ltk",22.9172950812327,-0.0460413560730295,0.531176885420501,-0.0866780112929449,0.930927455069374,0.993203571974621
"Ltn1",1175.74494398989,0.141120572975683,0.139570952809796,1.01110274118426,0.3119672585342,0.852822338969712
"Ltv1",217.042939436416,-0.166357066740501,0.205710263018205,-0.808695999410482,0.418690029896367,0.896139824131342
"Luc7l",806.265385528385,-0.0881384699579103,0.148131685081767,-0.595000792094271,0.551842941514741,0.937819498400454
"Luc7l2",2378.66058886128,-0.0337679809200922,0.201636807124379,-0.167469329641104,0.867000778105306,0.986088478203025
"Luc7l3",1486.31167391968,0.0400967257767458,0.148612431036752,0.26980734718504,0.787308470146824,0.977500292416661
"Lum",236.210884007609,-2.30851613065885,1.20420526574103,-1.91704537119613,0.0552321678426481,0.500310392941827
"Luzp1",1574.90365087703,-0.0948667630119363,0.132799866964564,-0.714358870835693,0.475005297601649,0.914889652418514
"Luzp2",0.256132937187093,-1.27637621736466,4.05068466476085,-0.315101352733914,0.752684701466539,NA
"Luzp4",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"Lxn",207.636750812652,-0.262175241274166,0.206897661848257,-1.26717353367894,0.205093247002132,0.773044303638028
"Ly6a",1624.35893416503,-0.120525390491788,0.245932130113095,-0.490075820659801,0.62408024725672,0.948676888019789
"Ly6c1",963.911288561186,0.0207375318149482,0.387733921901753,0.0534839245254452,0.957346338686371,0.996169740564597
"Ly6c2",83.1865985294197,-0.0245319346829612,0.447259695666178,-0.0548494195221899,0.956258428545848,0.996169740564597
"Ly6d",121.788735451869,0.836148950090382,0.984265454450734,0.849515693464007,0.395594401458801,0.890745640619425
"Ly6e",2945.76546672265,-0.107833885258836,0.161728886408104,-0.666757112187922,0.504927291553283,0.922659662731224
"Ly6f",0.303545033193089,0.44992147155635,4.0804728567969,0.110262091513955,0.912201520490632,NA
"Ly6g",0.977667885920388,-1.91995264598979,2.73733213859422,-0.701395573785139,0.483056183490586,NA
"Ly6g5b",6.82314377073943,-0.812920806984403,0.818652699227756,-0.992998383504067,0.320710742240672,NA
"Ly6g5c",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
