"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Krtap1-5",0.714879528167458,-2.08537549818949,3.72964568297461,-0.559135015883406,0.576069578922907,NA
"Krtap11-1",0.316735150902416,1.29530496017472,4.53597803528,0.285562441021556,0.775213273732327,NA
"Krtap12-1",0,NA,NA,NA,NA,NA
"Krtap13",0,NA,NA,NA,NA,NA
"Krtap13-1",0,NA,NA,NA,NA,NA
"Krtap16-1",0,NA,NA,NA,NA,NA
"Krtap16-2",0,NA,NA,NA,NA,NA
"Krtap16-4",0,NA,NA,NA,NA,NA
"Krtap16-5",0.27347401539912,-2.01705334131119,4.53684239353113,-0.444594095705684,0.656613115097578,NA
"Krtap16-7",0,NA,NA,NA,NA,NA
"Krtap16-8",0,NA,NA,NA,NA,NA
"Krtap17-1",12.1635040948493,-0.721372943894428,0.757489826068694,-0.952320307242,0.340934562000838,NA
"Krtap2-4",0,NA,NA,NA,NA,NA
"Krtap20-2",0,NA,NA,NA,NA,NA
"Krtap24-1",0.167931497369218,0.536473418757525,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Krtap26-1",0.167931497369218,0.536473418757525,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Krtap27-1",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Krtap29-1",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Krtap3-1",0.27347401539912,-2.01705334131119,4.53684239353113,-0.444594095705684,0.656613115097578,NA
"Krtap3-2",0.27347401539912,-2.01705334131119,4.53684239353113,-0.444594095705684,0.656613115097578,NA
"Krtap3-3",0.27347401539912,-2.01705334131119,4.53684239353113,-0.444594095705684,0.656613115097578,NA
"Krtap31-1",0,NA,NA,NA,NA,NA
"Krtap31-2",0,NA,NA,NA,NA,NA
"Krtap4-1",0,NA,NA,NA,NA,NA
"Krtap4-13",0,NA,NA,NA,NA,NA
"Krtap4-16",0.208160983302618,0.536473418757525,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Krtap4-2",0,NA,NA,NA,NA,NA
"Krtap4-6",0,NA,NA,NA,NA,NA
"Krtap4-7",0,NA,NA,NA,NA,NA
"Krtap4-8",0.167931497369218,0.536473418757525,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Krtap4-9",0,NA,NA,NA,NA,NA
"Krtap5-2",0,NA,NA,NA,NA,NA
"Krtap5-3",0,NA,NA,NA,NA,NA
"Krtap5-4",0.431841590850328,-1.0530091785227,4.43382453716119,-0.237494553448637,0.812273144072821,NA
"Krtap5-5",1.22244103409855,0.0296959846316923,2.03963705886018,0.0145594455163938,0.988383653610657,NA
"Krtap6-1",0,NA,NA,NA,NA,NA
"Krtap6-3",0,NA,NA,NA,NA,NA
"Krtap7-1",0.441405512768338,-1.05226091818452,4.40125273800449,-0.239082138841591,0.811041891354196,NA
"Krtap8-1",0.374277476642985,-0.849604049847814,4.55095115864198,-0.186687138629134,0.851905940701855,NA
"Krtap8-2",0,NA,NA,NA,NA,NA
"Krtap9-1",0,NA,NA,NA,NA,NA
"Krtap9-3",0.27347401539912,-2.01705334131119,4.53684239353113,-0.444594095705684,0.656613115097578,NA
"Krtap9-5",0,NA,NA,NA,NA,NA
"Krtcap2",362.96134304215,-0.173291182418595,0.211881833457788,-0.817867108239457,0.413433073559667,0.813054444970005
"Krtcap3",155.353035717501,0.475288421074164,0.24076913713633,1.97404213317026,0.0483769523030258,0.366269322883155
"Krtdap",96.0460218847436,-1.63608219830864,2.40294579907748,-0.680865210916017,0.49595678282331,0.849388974936873
"Ksr1",168.352077435691,0.118523559210266,0.221576493216624,0.534910348519652,0.592711852043138,0.887538816287658
"Ksr2",1.12466922242458,1.19722779713544,2.43249391769139,0.492181208934612,0.622591247184947,NA
"Kti12",82.3179080511514,0.0545542308242479,0.278071534964938,0.196187757337789,0.844463210086134,0.97159334280285
"Ktn1",1538.68182702698,0.111285545224855,0.119612215647133,0.930386120036075,0.352171202453529,0.776872445356281
"Ky",26.9042753359031,0.267034964785301,0.628838133403474,0.424648173513304,0.671093169698808,NA
"Kynu",179.424632757768,-0.423209618377452,0.424044039964097,-0.998032228947929,0.318263730777011,0.752180398588917
"L1cam",165.317641755468,-0.0997950442911454,0.253437346937872,-0.393766133906102,0.693753709779734,0.92721179117871
"L1td1",20.734294093854,-0.639018389273263,0.525643589044299,-1.21568759249037,0.224103952423881,NA
"L2hgdh",124.427744867507,-0.233951097943642,0.232003695227142,-1.00839384353164,0.313265427298135,0.748412088837791
"L3mbtl1",2.21880988659951,-0.0157776167681513,1.70998309183701,-0.00922676770517163,0.992638208957601,NA
"L3mbtl2",226.231265602522,-0.147953834157047,0.190922005833959,-0.77494384950952,0.438372839787056,0.82424105847626
"L3mbtl3",304.963057828537,-0.238071681001817,0.207810113794451,-1.14562124361906,0.251951903420864,0.70744377403122
"L3mbtl4",1.24352088772915,-0.632141005124765,3.24935146396283,-0.194543745770678,0.845750145807944,NA
"Lace1",200.979447334159,-0.0595759722509298,0.199458504552603,-0.29868855371478,0.765177691412384,0.951349206286712
"Lactb",184.278387353794,-0.219926160055816,0.208849912941603,-1.05303448279296,0.292325188341669,0.734677053548393
"Lactb2",752.387536582766,-0.214839511385535,0.172750417758295,-1.24364105264352,0.213631699978481,0.672188080322065
"Lad1",55.1206940167675,-0.297318076336482,0.547627096488726,-0.542920681322794,0.587184415835139,0.886360951783379
"Lag3",16.125076089172,0.659153331601009,0.653915443201702,1.00801003930059,0.313449642689411,NA
"Lage3",155.786116859583,0.108475184515467,0.225386140207813,0.48128595846865,0.630313275305811,0.903729847947578
"Lair1",266.379017720178,-0.618314564541406,0.257155015934216,-2.40444294774939,0.0161971342334453,0.205696341475862
"Lalba",0,NA,NA,NA,NA,NA
"Lama1",30.5912118725907,-0.849552800146035,0.514496688355598,-1.65123084244006,0.09869144757144,0.493631542780498
"Lama2",1186.66612584272,1.14630655756017,0.190872695575791,6.00560784297722,1.9061641363487e-09,8.17917702142351e-07
"Lama3",4501.7589295888,0.254528891580925,0.118391755089047,2.14988696965835,0.0315641565780408,0.289527310522204
"Lama4",1169.16529111448,0.620901206444763,0.146929119143748,4.22585536524796,2.3803485118282e-05,0.00239047402476767
"Lama5",2639.98514211118,0.561926902309026,0.164496050378119,3.41605102990226,0.000635363394070642,0.0264610166471773
"Lamb1",1047.78653035975,0.875278927062012,0.137699848695595,6.35642620782353,2.06501570417344e-10,1.32911919868618e-07
"Lamb2",2293.86800669138,0.406072388925221,0.121237890641312,3.34938513675238,0.000809911292272322,0.0304437408471573
"Lamb3",2052.02952789025,0.538208955367023,0.139631886399583,3.85448459692677,0.000115973684320564,0.00728806326033748
"Lamc1",2247.55173781084,0.49961659960704,0.112754367569705,4.43101771022906,9.37893849915629e-06,0.00110671474290044
"Lamc2",2970.38902288428,0.418386368660264,0.137871400964773,3.03461316656356,0.00240844380021389,0.0636260526325162
"Lamc3",211.920185154058,1.75436808829342,0.234139937470436,7.49281864190698,6.74100180120698e-14,9.54525855050908e-11
"Lamp1",7133.79033333224,-0.0634195865881443,0.104430060525982,-0.607292443083143,0.543656852519144,0.867976054399733
"Lamp2",6116.9797000477,-0.111785699844466,0.111566213995952,-1.00196731466142,0.31635937926017,0.751033829805764
"Lamp3",11576.6620336011,-0.472769650692827,0.161109269012449,-2.93446586649397,0.00334122300547027,0.0779435218409539
"Lamtor2",226.096150541323,-0.209984632371114,0.18301734803493,-1.14734824116803,0.251237723648219,0.70712108265927
"Lamtor3",253.621224402825,-0.167609953021648,0.182130902861457,-0.920271905471998,0.357430686651042,0.778038845477133
"Lancl1",352.979827482034,0.197621595922036,0.164997752376939,1.19772295728349,0.231024888870963,0.691466607880206
"Lancl2",253.22518012618,-0.0323962833568715,0.200218832171908,-0.161804376768395,0.871459906301178,0.976734755292289
"Lancl3",19.2483552848611,0.566791022731215,0.635435319631687,0.891972802298337,0.372407510507194,NA
"Lao1",1.19009747182004,-3.04279700944599,3.16224511451437,-0.962226803823612,0.335935687748204,NA
"Lap3",690.994630312483,-0.109567650830812,0.166471989664916,-0.65817469384102,0.51042588389299,0.854733977758365
"Laptm4a",5127.78300543314,-0.088300153951716,0.161829811955286,-0.545635892947301,0.585316246659154,0.885702704495295
"Laptm4b",666.851125706065,0.074924769026544,0.154628970698988,0.484545481275938,0.62799879466259,0.902593706036656
"Laptm5",2022.64376192376,-0.199016339307834,0.258935110228565,-0.768595418103633,0.442133526375967,0.826388203534782
"Large",485.552974583063,0.00479333605458488,0.157472112992407,0.0304392692998029,0.975716726982317,0.997006903609106
"Larp1",1068.2219819232,-0.0219935955077236,0.151331800989312,-0.145333600498662,0.884447486982934,0.980201346080107
"Larp1b",325.091516115604,0.0182408132650192,0.174536007682544,0.104510315706296,0.916764382360366,0.984672662531516
"Larp4",992.53707637977,-0.144993015141617,0.148117966007366,-0.978902283429996,0.327628263838769,0.759396877341146
"Larp4b",1808.10230045646,0.154629534833706,0.133000455204541,1.16262410227019,0.244982047451855,0.701079428334929
"Larp6",39.0349919200088,-0.262880782948248,0.407114791647383,-0.645716609520635,0.518462901885625,0.858586579479867
"Larp7",171.683608093321,-0.141664239077745,0.224260739658352,-0.631694336215794,0.527586629699093,0.861686072289584
"Lars",983.269553316475,-0.151031551388302,0.130341085718732,-1.15874093387727,0.246561800171319,0.702760686478638
"Las1l",395.840986141659,0.157237141212011,0.155787027171123,1.00930831062907,0.312826795694747,0.747742644672116
"Lasp1",1269.37198878797,-0.0964309369201244,0.151814896113886,-0.635187582961462,0.525306080657597,0.8616423452521
"Lass1",5.02051958586669,0.673567126269432,1.13636931495002,0.592736109122286,0.553357771817988,NA
"Lass2",2347.52730548701,0.0207153587731964,0.144972679623508,0.142891466357619,0.886375898272423,0.980502805050317
"Lass3",44.2329478789591,-1.02588003765937,0.46099851533641,-2.22534347406897,0.0260581890716911,0.262857461599034
"Lass4",466.903116020608,0.189851442696938,0.161961957222748,1.17219775527801,0.241117669435578,0.698348578279359
"Lass5",664.305486422702,-0.0442478968327845,0.132396418579905,-0.334207656879174,0.738222866517178,0.944114504144078
"Lass6",804.300603718879,-0.0447104677632576,0.170763343516875,-0.261827080932268,0.793454759617252,0.959463654669538
"Lat",56.2138447803128,-0.365693028806243,0.457553072240789,-0.799236309386632,0.424153401754429,0.817210105602475
"Lat2",92.5655880351044,-0.250342311696696,0.412031746888999,-0.607580152711238,0.543465967557235,0.867976054399733
"Lats1",1295.27412991707,0.0455138657288673,0.13077895044758,0.34802134114932,0.727824156250162,0.940639846659508
"Lats2",1938.7965044683,0.20068823112649,0.124171799523349,1.61621424427173,0.106048000118775,0.507825391167351
"Lax1",63.185569604341,-0.422452898721105,0.598154647599052,-0.706260329860847,0.480026258593871,0.842905242817017
"Layn",81.1764386448569,0.346277691017528,0.340443784139881,1.01713618268104,0.309088649722234,0.745858091354267
"Lbh",967.53124557677,-0.236825887745353,0.144102788905817,-1.64345110558644,0.100289633739064,0.497144746740086
"Lbp",704.671756335021,-0.291115789640465,0.193857926540826,-1.50169660242991,0.133175481755813,0.556929953237542
"Lbr",959.109215596861,0.173020401685545,0.187829872816381,0.92115486791969,0.35696957751906,0.778038845477133
"Lbx1",0.366528558753826,1.47470035762373,4.52115425512228,0.326177846277409,0.744289801718824,NA
"Lbx2",7.319500264821,-0.181355739113871,0.915297924546893,-0.198138479559701,0.842936719262892,NA
"Lca5",188.674363900529,0.179648727618379,0.298443226427109,0.60195277262309,0.547205574680542,0.870262739955991
"Lca5l",36.7129911270967,0.885968181222357,0.489453523084395,1.81011707840867,0.0702776330657104,0.430467080654063
"Lcat",17.3630634345724,0.952407916141602,0.777864867561176,1.22438736580001,0.220806133124914,NA
"Lce1a1",4.91102271282275,-0.615792693504598,1.83040666511973,-0.336423979020158,0.736551169571559,NA
"Lce1a2",4.02628146595826,-0.0652165152115296,2.630566209289,-0.0247918166747669,0.98022101840137,NA
"Lce1b",5.38431043514752,-0.576701977450447,2.13380199968197,-0.2702696771005,0.786952791737129,NA
"Lce1c",4.08563879572768,-0.039028678211215,1.86599406668186,-0.0209157568655169,0.98331285721266,NA
"Lce1d",2.66519905873233,0.0603885283159918,2.29873815854474,0.0262702944619938,0.979041748316102,NA
"Lce1e",1.15655143198102,1.48179692428354,3.44832579525462,0.429714885502612,0.667403053942895,NA
"Lce1f",1.41087581507734,-0.237564786694739,3.14100094621431,-0.0756334654980172,0.939710711091167,NA
"Lce1g",0.796555145575303,-1.131140371511,2.95977416657858,-0.382171175180763,0.70233440090771,NA
"Lce1h",1.57880731244656,0.029675517220702,2.48983985115765,0.0119186449710427,0.990490522335826,NA
"Lce1i",1.23989087967145,-3.043304539662,3.12240734754396,-0.974666083224476,0.329725922148887,NA
"Lce1j",1.34846504727125,-2.26529414543957,3.07041506793654,-0.737781080185343,0.460647492204285,NA
"Lce1l",1.16308370432913,-0.0562164188389873,2.32651672435926,-0.0241633418106933,0.980722318584048,NA
"Lce1m",3.51738809718716,0.214796906740214,2.28630677787449,0.0939492936026301,0.925149436336439,NA
"Lce3a",25.3063041796478,-0.569985926902966,3.92537866398921,-0.145205335763381,0.884548753255516,NA
"Lce3b",24.372346094953,-0.484617020178023,3.77722606121959,-0.128299713155519,0.897911792098999,NA
"Lce3c",11.8147689626669,-1.23747865267324,4.18253534138242,-0.2958680684487,0.767330837562981,NA
"Lce3f",24.7579883295623,-0.77811512018445,3.69488880999921,-0.210592296601374,0.833205423934943,NA
"Lce6a",1.37777695997986,-0.893248824407256,2.60322135707802,-0.343132105142945,0.731499079286136,NA
"Lck",65.2786722042379,-0.175068755393393,0.525918931394875,-0.332881638105449,0.739223630424941,0.944200487715782
"Lclat1",437.136374177946,-0.0715237516184269,0.211156291363068,-0.338724227238141,0.734817487776306,0.942793820148238
"Lcmt1",203.320285553025,-0.136822246097974,0.232841698316684,-0.587619172541357,0.556787939162465,0.875119191846405
"Lcmt2",121.583934203799,-0.0173295134348018,0.266234502297881,-0.065091163185951,0.948101416269022,0.991366636415432
"Lcn10",0,NA,NA,NA,NA,NA
"Lcn11",0,NA,NA,NA,NA,NA
"Lcn12",0.376092480671836,1.50830552119602,4.51857109214543,0.333801436435932,0.738529399419627,NA
"Lcn13",0,NA,NA,NA,NA,NA
"Lcn14",0,NA,NA,NA,NA,NA
"Lcn2",2078.33627086537,0.52983729401231,0.574732218163154,0.921885492526714,0.356588307163898,0.778038845477133
"Lcn3",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Lcn4",1.0382545482307,2.98962709735513,2.77627704426857,1.0768475370738,0.281548384115546,NA
"Lcn5",0,NA,NA,NA,NA,NA
"Lcn6",0,NA,NA,NA,NA,NA
"Lcn8",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Lcn9",0,NA,NA,NA,NA,NA
"Lcor",629.915795266975,0.202341460262566,0.14456468629348,1.39966035586169,0.161615050762708,0.606774207921524
"Lcorl",431.779158823741,0.0837207730543683,0.18868172754176,0.443714259696074,0.657249184507238,0.91340155585656
"Lcp1",4622.01501851342,-0.544461396026868,0.194543377575311,-2.79866322263321,0.00513146270221481,0.102340157554031
"Lcp2",315.993356787699,-0.779020091966241,0.18935182127579,-4.11414100333158,3.88623843701162e-05,0.0033350991677627
"Lct",3.32711652371274,-0.263541322648026,1.41949428349518,-0.185658600892083,0.852712495495946,NA
"Lctl",6.23501643701609,-1.03519882808247,1.26387413533554,-0.819067974523934,0.412747632476251,NA
"Ldb1",532.226573194219,0.437416209063117,0.145428881171895,3.00776713358674,0.00263174713080019,0.0669040204167517
"Ldb2",271.51148933205,0.0513834251013763,0.213929907714656,0.240188132880946,0.810184413036838,0.964873506761908
"Ldb3",69.3789246591784,0.27141024422092,0.738534530932797,0.367498380716361,0.713247299473562,0.935651150053696
"Ldha",2093.5688445033,-0.0883932817145891,0.106168711771695,-0.83257374267355,0.405085172717026,0.806827965304648
"Ldhb",832.093601188622,-0.533808148178548,0.259856872471698,-2.05423910132177,0.0399525556488335,0.329103076199815
"Ldhc",0.484666648271634,1.90134019138445,4.20529627194423,0.452129902016489,0.651175403278333,NA
"Ldhd",118.463184709072,0.191161654126821,0.241429421973689,0.791791044206923,0.428482525175526,0.819481254361265
"Ldlr",1205.62197295017,0.493144600977071,0.220692072256683,2.23453699960506,0.0254477608723891,0.261116155038428
"Ldlrad1",86.4948953110941,0.31560361398309,0.480243365449221,0.657174334283356,0.511068826532395,0.855203803320577
"Ldlrad2",2.07959194345109,0.282650399500134,1.7802596834176,0.158769196501447,0.873850718559305,NA
"Ldlrad3",321.846396623362,0.109981848955973,0.166212478848648,0.661694294663167,0.508167161889797,0.85395075286303
"Ldlrap1",264.095793910603,-0.208179318721185,0.195318428000678,-1.06584576198034,0.286493370456299,0.730550355782676
"Ldoc1",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Ldoc1l",80.4648430463713,-0.730422627314526,0.302800785952904,-2.41222170218584,0.0158556368688886,0.204065884070682
"Leap2",6.64606686812798,0.0925382005769562,0.929488332931055,0.0995582163846485,0.920695067445174,NA
"Lect1",3.25221778123146,-0.132339185726288,1.29765141603117,-0.101983617550423,0.918769678578931,NA
"Lect2",1.52002655269817,-0.112440036569122,2.05508318939012,-0.0547131313951773,0.956367007693468,NA
"Lef1",34.5507153558308,0.955147904188953,0.5527349686239,1.72803958209286,0.0839811281788185,0.466007073536655
"Lefty1",17.5681660812483,0.43779289923147,0.59744960005428,0.732769591262084,0.46369897098177,NA
"Lefty2",0,NA,NA,NA,NA,NA
"Lekr1",82.1581260984316,-0.389533212881494,0.306942604377325,-1.26907508871802,0.204414284176955,0.661299123588229
"Lelp1",0.208160983302618,0.536473418757525,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Lemd1",1.56605294672614,-0.236000883375913,2.12571828591608,-0.111021712020607,0.911599129462032,NA
"Lemd2",319.104056425326,0.151669622046677,0.173871833555453,0.872307026073347,0.383040905672934,0.793309817804409
"Lemd3",518.256867869948,0.28232785224127,0.137957394106901,2.04648583041876,0.0407085951590294,0.332430050433597
"Lenep",0.167931497369218,0.536473418757525,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Leng1",73.1322473195373,0.154759742946454,0.351514315010824,0.440265833673626,0.659744583290856,0.913406777369922
"Leng8",1059.60481444852,0.427437807842698,0.17748277866441,2.40833398631261,0.0160255129298446,0.204065884070682
"Leng9",73.9550559179545,-0.0489224824835054,0.334444591603863,-0.146279783592531,0.883700524536944,0.979890323214027
"Leo1",222.124973656436,-1.08291332496657,0.197964356614671,-5.4702439544428,4.49416539736522e-08,1.30733174354029e-05
"Lep",12.8907918533141,-1.21434016064527,0.860508822821003,-1.41118850666087,0.158189038184701,NA
"Lepr",1582.75190526507,0.152581597613889,0.128117577120327,1.19094975914651,0.233673308691394,0.69412044732214
"Lepre1",161.922128859657,0.317195356761941,0.234158326286647,1.35461916640813,0.175538923743637,0.625630797938561
"Leprel1",172.531992318904,0.159622615129246,0.209889435378752,0.760508097233203,0.446950931035684,0.829013813182113
"Leprel2",188.741864385439,0.183195660870596,0.203948833510958,0.898243239330676,0.36905588588015,0.785201670240481
"Leprel4",296.03323616319,-0.266427940372907,0.2709044766605,-0.983475591312568,0.325373422708991,0.757954732755681
"Leprot",865.176238405382,-0.244316929550481,0.137000296715298,-1.78333138984509,0.0745323745515339,0.441211715572626
"Leprotl1",525.240244351136,-0.129470862915239,0.151649306671651,-0.853751762911569,0.393242546735857,0.8003699223927
"Letm1",550.13219839663,-0.0177609872983868,0.139225176978754,-0.127570226045374,0.898489094745131,0.981709546771162
"Letm2",38.8842307994792,0.316892960767064,0.432027770476961,0.733501368250501,0.463252693628032,0.836262840820179
"Letmd1",209.609996384615,0.116780352966674,0.246310012133919,0.474119391067144,0.635414771501406,0.905683108784505
"Lfng",396.202359548334,0.104870898861941,0.189489039170242,0.553440448699105,0.579961847963617,0.883256824620817
"Lgals1",1107.06902088285,-0.11393941657458,0.158485645203316,-0.718925783015936,0.472186649376933,0.840533998024319
"Lgals12",47.5880726256589,0.760880695022072,0.522418763672758,1.45645743976127,0.14526620680002,0.581352594946963
"Lgals2",41.8780543219182,-0.0650092120640628,0.422238296830138,-0.153963324862063,0.877638653247247,0.978885856191085
"Lgals3",2571.06533477326,-0.0240090091761331,0.2223468362599,-0.107979990091107,0.914011564984707,0.983913924295534
"Lgals3bp",915.314254511309,0.00422954037872061,0.280131436079243,0.0150984139371069,0.987953666313305,0.998248193298385
"Lgals4",46.2942267568914,0.856604789451877,0.515692261347838,1.66107745579314,0.0966978915702885,0.489015051655459
"Lgals7",13.7168796548113,-0.448073623315349,1.58319164787472,-0.283019193486047,0.777162123989352,NA
"Lgals8",873.865032777571,-0.415788648768297,0.158250671289722,-2.62740527657592,0.00860387926335508,0.142325853234939
"Lgals9",517.036002572372,-0.270856587067753,0.200386566487765,-1.35167038297595,0.176480783633086,0.626936250939412
"Lgi1",2.32736226573253,-0.27014742477528,2.16966936261299,-0.124510872223376,0.900910792577835,NA
"Lgi2",146.522585064875,-0.058252518987913,0.338637135362804,-0.172020469419289,0.86342143660146,0.975185716644878
"Lgi3",2338.09901766229,-0.0473655023548274,0.228255240924517,-0.2075111272932,0.835610703476722,0.969300201624509
"Lgi4",19.007371982301,0.287777320590487,0.660799942987863,0.435498404084718,0.663200697151929,NA
"Lgmn",1345.06347950156,0.1623628465069,0.214336419769703,0.757514036491574,0.448741959763034,0.829841224654079
"Lgr4",193.756614674533,0.216997390290117,0.323458374298078,0.670866508746335,0.502305573536391,0.852121877932814
"Lgr5",12.988648400342,0.983016713717809,0.764223750474574,1.28629437793234,0.198340343842376,NA
"Lgr6",56.3342230771755,0.479458886922913,0.584846795002538,0.819802538066115,0.412328683945946,0.812040913028455
"Lgsn",0.431841590850328,-1.0530091785227,4.43382453716119,-0.237494553448637,0.812273144072821,NA
"Lhb",90.3941363743747,0.794370215600722,0.467096018344392,1.70065721907959,0.089007372863683,0.476083222727905
"Lhcgr",0.731242113478801,0.608186854586695,3.10530098029659,0.195854398155185,0.844724130920984,NA
"Lhfp",1027.03862970132,0.316445825399626,0.164654882040576,1.92187332363242,0.0546216992226444,0.385372825606699
"Lhfpl1",2.23127607280793,-1.82656025323256,1.73084269202416,-1.0553011325925,0.291287623291727,NA
"Lhfpl2",371.878272281316,-0.311540337648539,0.335752149222913,-0.927887843367759,0.353465750982283,0.777170455218302
"Lhfpl3",1.04797726438122,1.29669163960177,2.88142560684078,0.450017392961075,0.652697899362071,NA
"Lhfpl4",22.3775347512747,0.368778105947284,0.564342871726024,0.653464630144771,0.513456784597581,NA
"Lhfpl5",1.3136805734244,0.457228242009525,2.16705545933092,0.21099055865912,0.832894638624643,NA
"Lhpp",71.4962001916852,-0.46297961368034,0.312410378705206,-1.48195977226868,0.138350999130455,0.56685478810395
"Lhx1",0.897358606819168,-0.370549378698793,2.82972831275697,-0.130948747633574,0.895815851627552,NA
"Lhx2",0.532645052094193,-0.0468525325057727,3.37408205552134,-0.0138860086194713,0.988920924159341,NA
"Lhx3",0.796555145575303,-1.131140371511,2.95977416657858,-0.382171175180763,0.70233440090771,NA
"Lhx4",0.316735150902416,1.29530496017472,4.53597803528,0.285562441021556,0.775213273732327,NA
"Lhx5",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Lhx6",26.0306354812391,-0.115126921975502,0.542230097944615,-0.212321157405138,0.831856490473895,NA
"Lhx8",0.935773088723717,-1.5398936605395,3.41443544316501,-0.45099510187608,0.651993079208506,NA
"Lhx9",0.82901392515277,-0.64474961943905,3.61615630318061,-0.178296944430183,0.858489778359572,NA
"Lias",251.711423609959,-0.174472358944476,0.232717832622727,-0.749716328044888,0.453425571415354,0.831143614064056
"Lif",42.9549444864069,0.0373732793975211,0.545716499846662,0.068484789094745,0.945399728189836,0.991027786919845
"Lifr",2545.93086930164,0.453954164893109,0.110475315330452,4.10910042243598,3.97203336064462e-05,0.00338819231245349
"Lig1",108.448199873329,0.314388513317588,0.294171266805441,1.06872610888105,0.285193103232666,0.729495918382558
"Lig3",333.954930725472,-0.0786538984392483,0.167613470552098,-0.469257621002489,0.638885503216691,0.90709019182303
"Lig4",138.419680688635,-0.0321704826143625,0.254431084942155,-0.126440849873657,0.899382968088067,0.981821351318986
"Lilra5",327.525630756111,-0.83314931561391,0.320107649722527,-2.60271604360625,0.00924885217231661,0.147260692023038
"Lilra6",29.0055481209828,-0.896195477122438,0.518692086517004,-1.72779863124644,0.0840243328832627,0.466007073536655
"Lilrb3",334.609525901519,-0.568218671979996,0.287095232499082,-1.97919926093448,0.0477935761110758,0.363923945046109
"Lilrb4",558.535842098115,-0.411672200833438,0.297504726389489,-1.38375011997114,0.166434981039227,0.615300556817936
"Lim2",1.45387055953542,-1.49654688266876,2.03800625251774,-0.73431908308423,0.462754290029991,NA
"Lima1",1864.24219493562,0.00102102207702867,0.118096658046377,0.00864564750534868,0.993101857273612,0.998248193298385
"Limch1",12555.2940237438,0.139672090274437,0.120088221215167,1.16307901691858,0.244797444633196,0.701079428334929
"Limd1",1304.73123327449,-0.074703771082407,0.151971872741856,-0.491563140827388,0.623028205662844,0.900537113153689
"Limd2",745.47934823677,-0.124177426172961,0.140924729683864,-0.88116135792155,0.378230491035606,0.789705613491846
"Lime1",3.34210366925053,0.632108141180609,1.3950956871004,0.453093036574714,0.650481749348635,NA
"Limk1",192.225948336879,0.325056027328815,0.248338441935253,1.308923519032,0.19056025895065,0.642318357991253
"Limk2",937.689060157088,0.178654079558642,0.166609587239491,1.07229171213201,0.283589028154218,0.729495918382558
"Lims1",2859.00125395067,-0.205250735129548,0.157544397933942,-1.30281201884189,0.192638946488924,0.64408966278823
"Lims2",641.297823095186,0.432672345458987,0.173132304772791,2.49908499760806,0.0124514442368362,0.177020532523695
"Lin28a",1.27819014427704,-1.08284563757378,2.19853023045782,-0.492531611606855,0.622343580405503,NA
"Lin28b",1.31963627575149,-0.674642364249052,2.58595380099256,-0.260887245545573,0.794179460916606,NA
"Lin37",50.1351195455039,-0.102942188177045,0.364598040111729,-0.282344326770102,0.777679499716051,0.955556404017798
"Lin52",162.567647796256,0.127424382809263,0.246902091722671,0.516092763411622,0.60578962195735,0.892434097694935
"Lin54",315.58578383089,0.0160236251535022,0.171841650218727,0.0932464576143596,0.925707767298084,0.986732092047806
"Lin7a",6.73797589192688,-0.755256489879352,1.2712505805926,-0.594105128767992,0.552441800770288,NA
"Lin7b",2.34529525249428,-0.0380499080004461,1.50271709789127,-0.0253207393819107,0.979799131599055,NA
"Lin7c",2145.98500352865,-0.0391255959582837,0.153158133719352,-0.255458818987555,0.798368746305065,0.960839822415156
"Lin9",75.5243805697766,0.816506323337924,0.349066453052024,2.33911427523009,0.0193295200709932,0.229234509384643
"Lingo1",42.8715075117571,-1.00051666070264,0.396138939634566,-2.52567107294628,0.0115477543477514,0.168921695830743
"Lingo2",0.781035521330211,0.713215824912023,3.07793691093492,0.23171879266862,0.816756434166918,NA
"Lingo3",0.8398162810786,0.90178695088143,3.69718633016666,0.243911685901094,0.807299218438122,NA
"Lingo4",10.2090564774485,1.16649742874465,0.797628920071278,1.46245628686634,0.143616214740657,NA
"Lins",111.121711381886,-0.050086627195644,0.310952384934514,-0.161074909286167,0.872034401671213,0.976899298074714
"Lipa",2189.78717902875,-0.265960451716832,0.271309561393163,-0.980284109233512,0.326945896468625,0.758978880189124
"Lipc",18.8310733550749,-1.88761033069225,0.862350714620231,-2.18891258358095,0.0286031942880474,NA
"Lipe",411.280732212157,0.364034163907433,0.252741309314223,1.44034295341425,0.149770394669372,0.587953642505769
