"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gspt2",22.7139558194688,0.0760209135781918,0.554429911892563,0.137115462112591,0.890939530903669,0.958911447800124
"Gsr",872.16140065732,0.827729606359237,0.14103611891915,5.86891934280848,4.38644748735671e-09,7.77667396289415e-07
"Gss",294.811984834582,0.452665496909774,0.210135936551175,2.15415556396055,0.0312279743068831,0.166920488031356
"Gsta1",0.202538297828045,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"Gsta2",12.9113789266365,1.41283061430323,0.799143187402021,1.76793175062442,0.0770723140600062,0.281602270615802
"Gsta3",1459.91367544155,1.0504574554533,0.169235693905334,6.20706797255723,5.39822539739354e-10,1.30751101632362e-07
"Gsta4",470.755985924817,0.918834812640643,0.19126385677469,4.80401696449652,1.5551364440034e-06,0.000116276875771855
"Gstcd",117.529827464429,-0.323805013924445,0.277445275771691,-1.16709507135708,0.243171978029913,0.523510203336431
"Gstk1",262.785456825396,0.362199284164843,0.203805878333263,1.77717780825034,0.0755389894708436,0.27864867868139
"Gstm1",749.19903638255,0.760019404404915,0.174548033276758,4.35421350866698,1.33545501854781e-05,0.000617360751450718
"Gstm2",375.706610074021,0.760344887628261,0.176379825618795,4.31083818662784,1.62636888654599e-05,0.000727415434791457
"Gstm2-ps1",332.962806638475,0.532959750713745,0.187830507630062,2.83745040908598,0.00454754104989985,0.0487860657736293
"Gstm3",2.21781335514107,-0.280799450113089,1.64447160040829,-0.170753602581749,0.864417512938827,NA
"Gstm4",49.8199651449084,0.195894659331119,0.401804920885211,0.487536735238448,0.62587801652347,0.826986112190097
"Gstm5",86.2115756892577,-0.18824911567273,0.375329569814358,-0.501556847135278,0.615979280656271,0.82160829050228
"Gstm6",20.5861899429136,0.515336551275423,0.58707391939548,0.877805220518182,0.380049430907505,0.652627290162442
"Gstm7",22.544252991485,0.881997972701079,0.549248941029729,1.60582553158412,0.108312249217392,0.339960896110876
"Gsto1",1169.5322397827,0.858263888429557,0.24583522190976,3.49121611525872,0.000480827144893157,0.0101716935432234
"Gsto2",10.6987816360555,0.521527278361668,0.761293540427214,0.685054122578004,0.493309768702963,0.740371942667112
"Gstp1",239.283783791595,0.397007742197329,0.198142648524646,2.00364608605677,0.0451079853662928,0.207933065845684
"Gstp2",6.35800015272297,0.37472509814373,1.06684781496118,0.351245128769716,0.725404456370836,NA
"Gstt1",677.452525815345,0.338642172337727,0.214296859866883,1.58024794459464,0.114050095904253,0.349113474415352
"Gstt2",121.017275124284,0.509219191516456,0.312723386253761,1.62833741862608,0.103453359388674,0.331362902105983
"Gstt3",273.814593619909,0.374106438567685,0.255056709238013,1.46675788174847,0.142441930939008,0.392937742437941
"Gstt4",0,NA,NA,NA,NA,NA
"Gstz1",421.948262012494,0.571856849881213,0.172970515776161,3.30609437865842,0.000946062159489128,0.0164503851938671
"Gsx1",0,NA,NA,NA,NA,NA
"Gsx2",0,NA,NA,NA,NA,NA
"Gtdc1",149.019449557507,-0.480890748071743,0.248703794722023,-1.93358830173554,0.0531637667188354,0.228992782926858
"Gtf2a1",685.483757097397,-0.142285330272382,0.1689918959792,-0.841965405784279,0.399807317685096,0.668716869249956
"Gtf2a1l",0.799066147393314,0.537025229870969,2.67632163490141,0.200657956378532,0.840966036944866,NA
"Gtf2a2",336.603223595194,0.0108269050162859,0.27575323385796,0.0392630210163296,0.968680688823035,0.990124844050516
"Gtf2b",351.461041142439,0.438637648212582,0.300174278979166,1.46127659473124,0.143939550326354,0.39453752740872
"Gtf2e1",198.593931379368,0.332367536127285,0.258130043722417,1.28759725653904,0.197886194844281,0.469645168746494
"Gtf2e2",189.50428093213,0.161814502145043,0.260336304254077,0.621559496316424,0.534231561208015,0.769187889994494
"Gtf2f1",270.588378105893,0.258829930739578,0.214883136042323,1.20451486099216,0.228390641659238,0.508102699173858
"Gtf2f2",148.644749802801,0.544266719674693,0.307648177240091,1.76912057323825,0.0768737553000767,0.281485981600907
"Gtf2h1",451.307303668271,0.235313536188674,0.243855066771596,0.964972921432378,0.334558374867804,0.612973939261374
"Gtf2h2",151.646524219193,-0.0783328351072456,0.257862626922916,-0.303777387370919,0.761297495384096,0.899208475329753
"Gtf2h3",149.205000088968,0.370756848661856,0.244381936438008,1.5171205125298,0.129236260193346,0.372580305545638
"Gtf2h4",100.107513532673,-0.37845993048972,0.526565787666919,-0.718732472473347,0.472305771464594,0.724496709808829
"Gtf2h5",366.873919038866,0.245800166429217,0.200764684492364,1.22431974054961,0.220831632890917,0.499295502343557
"Gtf2i",1695.5380002835,-0.296641215650434,0.143218632803645,-2.07124736386175,0.0383356854331211,0.188144629678477
"Gtf2ird1",134.690091375346,-0.688624987499166,0.294853111733311,-2.33548489093788,0.019518104295738,0.126644205653277
"Gtf2ird2",97.591425009907,-0.603192262725165,0.299787610469598,-2.0120653477984,0.044213048894033,0.206163720669925
"Gtf3a",69.7136494971741,0.904313887503448,0.391186084210222,2.31172304947707,0.0207929503442963,0.130980354238412
"Gtf3c1",1510.23863834357,-0.388236170126654,0.163543586446811,-2.37390030732216,0.0176013020872931,0.118701800782423
"Gtf3c2",568.261273995438,-0.432909008301108,0.176884895130045,-2.44740517828182,0.0143888980839047,0.104187739094278
"Gtf3c3",254.72140347393,0.0720093723423023,0.20106357306929,0.358142309136656,0.720236818032416,0.877997629524594
"Gtf3c4",505.102988934746,-0.0611803799621816,0.170737003483726,-0.358331109916738,0.720095539371084,0.877997629524594
"Gtf3c5",166.172799661733,-0.456779819572013,0.266245000844575,-1.71563716923521,0.0862284710730746,0.300054839547483
"Gtf3c6",104.540014707681,0.262205323427706,0.374419643658719,0.700297988816806,0.483741227496378,0.733783001610233
"Gtl3",282.022327726502,0.404848731030104,0.235003986919356,1.72273133037965,0.0849371218547849,0.297783549368967
"Gtpbp1",280.32942853117,-0.0449524568427081,0.237654406264759,-0.189150529751293,0.849974839202948,0.939888773874961
"Gtpbp10",106.449357329002,0.338070633002663,0.328651867371801,1.0286587923756,0.303640040245809,0.5860876258108
"Gtpbp2",411.535340181155,-0.528586262997581,0.208841107979429,-2.53104509984522,0.0113723225019465,0.089464698108863
"Gtpbp3",124.309414044464,-0.0456651771913325,0.251852442122531,-0.181317190361471,0.856118613702104,0.94315034713227
"Gtpbp4",497.870798194047,0.368642578377501,0.183348147744129,2.01061523071375,0.0443661140389884,0.20626225010232
"Gtpbp5",152.617469767676,0.117684389856299,0.260283337784674,0.45213954476662,0.651168457027299,0.841206727426266
"Gtpbp6",53.5711455013858,-0.107564687281455,0.387856306721159,-0.277331283306388,0.781525740656109,0.907866405420393
"Gtpbp8",210.350126980044,0.235195582184173,0.218748978617147,1.07518482450065,0.282291988299744,0.565274257427888
"Gtse1",19.7300818178917,-0.16342619832843,0.860274290610963,-0.189969873692686,0.84933273793216,0.939510907041861
"Gtsf1",0.40524970917769,-1.91279514079891,4.52390801097055,-0.422819194413402,0.672427182252239,NA
"Gtsf1l",4.6807165179473,2.07666779846729,1.49927142084531,1.38511797770176,0.166016395612238,NA
"Guca1a",6.69455266992224,0.68565051793099,1.03862704655372,0.660150840675728,0.50915703553531,0.751501454859428
"Guca1b",6.46518152894006,-0.8065272515866,1.00688557400822,-0.801011825381479,0.42312479993778,NA
"Guca2a",0.853483578026842,0.708651302080711,3.74896848832882,0.189025675805722,0.850072693157762,NA
"Guca2b",0.974625621097915,1.0561776332933,2.48033176346538,0.425821113469782,0.670238200871718,NA
"Gucy1a2",366.467642263126,-0.822262499853629,0.222922120936426,-3.68856395408209,0.000225523341982551,0.00578781280996928
"Gucy1a3",1924.96239064982,-1.25881378710489,0.240707708062525,-5.22963638031027,1.69843768522119e-07,1.8255020545468e-05
"Gucy1b2",0.580809182882291,-0.537853318007696,3.485880035506,-0.154294844495307,0.87737726213792,NA
"Gucy1b3",914.665842170159,-1.34909356957231,0.31075205912896,-4.34138255866697,1.41588952513637e-05,0.000651044175501875
"Gucy2c",1.87246782088462,-1.14936707190343,2.10465551278792,-0.546106982791176,0.584992400153785,NA
"Gucy2d",0.169612947030247,1.33192369062302,4.55107186782354,0.292661537612674,0.769780871766736,NA
"Gucy2e",1.79455095241872,0.219835278340616,1.74300121908619,0.126124569468671,0.899633319144737,NA
"Gucy2f",1.35289650615216,0.851231458308046,2.23422007882411,0.38099713916995,0.703205371346866,NA
"Gucy2g",3.70155614296082,0.57757718439215,1.40360806476964,0.411494632219103,0.68070987644274,NA
"Guf1",315.153094134197,-0.0724643160555534,0.196545235886803,-0.368690269843467,0.712358602149954,0.874305656896334
"Guk1",416.72590470058,0.206750856024277,0.195412300005958,1.05802375806422,0.290044611146503,0.573803453299937
"Gulo",2.24724333051038,2.79505627399848,2.17481389225735,1.28519331421842,0.19872473937897,NA
"Gulp1",355.086537035719,-0.667167089618827,0.211896919221169,-3.14854549122758,0.00164085181929857,0.0242212263832425
"Gusb",535.1764140444,0.720712879860839,0.174757716364881,4.12406899593517,3.7223730975601e-05,0.00139515562031127
"Gvin1",35.8132354827392,0.199631044444987,0.530637552463536,0.376209794271402,0.706760934611355,0.871204056520068
"Gxylt1",484.396366834882,-0.320410048267927,0.183287738697099,-1.74812592782017,0.0804422242465122,0.288261081551838
"Gxylt2",11.3695696665329,0.316123954935423,0.829918296024348,0.380909731053993,0.703270231536557,0.86881936883607
"Gyg",1229.01133440496,-0.497364193134213,0.197797293132644,-2.51451465921061,0.0119196347133047,0.0925008836483311
"Gyk",338.966462429369,0.444464762810336,0.198351200351867,2.24079694008341,0.0250392312560105,0.145608599130267
"Gykl1",0,NA,NA,NA,NA,NA
"Gyltl1b",32.5955965564147,0.182018962521168,0.528630182863763,0.344321925651525,0.73060419698154,0.883056608188081
"Gypa",112.190225971087,4.87190977394021,1.19260943437363,4.08508404639526,4.40608651473244e-05,0.00157857228737195
"Gypc",133.441247236657,-0.169366558788304,0.289536572317669,-0.584957393922869,0.55857636539066,0.784551863523924
"Gys1",237.850115987691,0.167850238940103,0.257773411779651,0.651154196940933,0.514946953953454,0.755463467594058
"Gys2",3.9440056967211,5.728881030416,1.95786795996218,2.92608140465543,0.00343261104123191,NA
"Gzf1",516.639298784931,0.307394487922556,0.1731072918179,1.77574546221842,0.0757748804679464,0.279096298866411
"Gzma",147.288286801933,-1.43266302761324,0.457983837088192,-3.12819560777941,0.0017588308549718,0.0254601129738636
"Gzmb",19.6718010481237,-0.64290646322913,0.637958177651534,-1.00775644195958,0.31357140149342,0.594724596105534
"Gzmc",0.366204718183938,0.370151868688648,4.55107122287447,0.0813329105526192,0.935177201842998,NA
"Gzmd",0,NA,NA,NA,NA,NA
"Gzme",0,NA,NA,NA,NA,NA
"Gzmf",0,NA,NA,NA,NA,NA
"Gzmg",0,NA,NA,NA,NA,NA
"Gzmk",6.54279044632993,6.4617940422457,1.74948455488254,3.69354163442703,0.000221152281808867,NA
"Gzmm",14.1417700316951,0.243094723854352,0.668188515824094,0.363811586247539,0.715998710129975,0.876183654885067
"Gzmn",0,NA,NA,NA,NA,NA
"H13",929.463238310351,-0.0103598653174268,0.143731353535453,-0.0720779778565951,0.942539851757634,0.979251939976294
"H1fnt",0,NA,NA,NA,NA,NA
"H1foo",0.372151244858292,0.370151868688648,4.55107122287447,0.0813329105526192,0.935177201842998,NA
"H1fx",3.78506078008289,-0.567594612705793,1.33046763414242,-0.426612867641571,0.669661323844758,NA
"H2-Aa",3318.16485862936,0.39933186380565,0.164009899707502,2.43480341441477,0.0148998821661549,0.106320860419654
"H2-Ab1",1665.10348341243,0.26881569019764,0.153198498983144,1.7546887990542,0.0793125529791231,0.28578487255116
"H2-Bl",0.618019929401001,3.04530205043229,3.96210947494418,0.768606236069538,0.442127102361084,NA
"H2-D1",4544.26542949287,0.745806368356623,0.189827745116187,3.92885859704091,8.53500054177592e-05,0.00270532819543374
"H2-DMa",301.847327667743,0.600716558458327,0.188269934771605,3.19071953356266,0.0014191897508286,0.0218494235854964
"H2-DMb1",277.801489336953,0.766949947109486,0.21625167954849,3.54656180572005,0.000390293180150789,0.00879668652562662
"H2-DMb2",72.7763823578534,0.552119118298507,0.59798925205919,0.923292712029978,0.355854684831847,0.631801880554747
"H2-Eb1",1517.27387352997,0.478834521260854,0.150778014276254,3.17575824008093,0.00149445440547033,0.0226632560942445
"H2-Eb2",28.487910770782,0.5672600306815,0.578439263361375,0.980673454607989,0.326753798378421,0.606430506228545
"H2-Gs10",523.518363925814,0.00612050198785968,0.244261046670916,0.0250572167411762,0.980009325551918,0.993762625833854
"H2-K1",4940.89587148675,1.06027082791321,0.167246195848251,6.33958113388264,2.30390663916132e-10,6.19066913650895e-08
"H2-Ke2",135.724687803264,0.397043931652511,0.356067428141287,1.11508074109762,0.264815823623501,0.548288283765511
"H2-Ke6",9.83482512069967,0.129383838419858,0.821021328288188,0.157588888329637,0.874780759987819,0.951645036026728
"H2-M1",0,NA,NA,NA,NA,NA
"H2-M10.1",0.339225894060494,2.20709382138205,4.46321154749077,0.494508001222323,0.620947457030019,NA
"H2-M10.2",2.30944153229331,0.907836864291423,2.02878560238358,0.447477970676065,0.654529990110354,NA
"H2-M10.3",0.169612947030247,1.33192369062302,4.55107186782354,0.292661537612674,0.769780871766736,NA
"H2-M10.4",0,NA,NA,NA,NA,NA
"H2-M10.5",0.169612947030247,1.33192369062302,4.55107186782354,0.292661537612674,0.769780871766736,NA
"H2-M10.6",0.169612947030247,1.33192369062302,4.55107186782354,0.292661537612674,0.769780871766736,NA
"H2-M11",0.208657938023999,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"H2-M2",19.1533300646904,1.51115937569713,0.820338024102622,1.84211792126814,0.0654579029268156,0.256887164909276
"H2-M3",151.094624572884,0.413519808892544,0.255908669850473,1.61588823518235,0.106118479705106,0.336477089017474
"H2-M5",12.0992106920752,-0.547100044914205,0.77664782070504,-0.704437752001348,0.481160202624392,0.731758807195805
"H2-M9",0.196591771153691,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"H2-Oa",25.6441212487391,0.21143555877953,0.565356374278739,0.373986335697147,0.708414482295102,0.872066551848061
"H2-Ob",145.400981635952,0.0280907123091071,0.446052246150057,0.0629762826026822,0.949785390564971,0.983125390209939
"H2-Q10",31.8095101180128,0.748164528062624,0.574745151891037,1.30173264724548,0.193007795125916,0.464394598136209
"H2-Q2",112.547501725166,0.127736572196906,0.470830138998236,0.271300755021089,0.786159725814762,0.910402294758235
"H2-Q6",350.798108671216,0.0843058796454554,0.326478135994321,0.258228255894361,0.796230752180943,0.914351333161391
"H2-Q7",203.427497997957,0.218087083331747,0.34934113810208,0.624281138249514,0.532442968797457,0.768027322127988
"H2-T10",28.346391023484,-0.212713358473018,0.690399382387861,-0.3081018956554,0.758004798826589,0.896827454132778
"H2-T22",368.615688843416,0.484866232018783,0.193307540545483,2.50826341616354,0.0121326183734333,0.0937728710867115
"H2-T23",614.456250798292,0.509731964424645,0.184977937718862,2.75563654082553,0.00585780494153733,0.0582095791184522
"H2-T24",245.852713671639,-0.225188735290344,0.25774681740184,-0.873681923836383,0.38229149764023,0.654416373175298
"H2-T3",1.5366161010057,-1.18290909833742,2.54984703737998,-0.463913748941146,0.642709541900284,NA
"H2-T9",0,NA,NA,NA,NA,NA
"H28",0,NA,NA,NA,NA,NA
"H2afb1",0.169612947030247,1.33192369062302,4.55107186782354,0.292661537612674,0.769780871766736,NA
"H2afj",367.04843002905,0.186329632435085,0.224573380715318,0.829704891299149,0.406705655292342,0.67465198746623
"H2afv",341.899168032894,-0.190447998871405,0.264825880790224,-0.719144210162238,0.472052069821332,0.724392018539489
"H2afx",164.680311438519,-0.902882076732024,0.990834680990105,-0.911233825434741,0.362172185076726,0.637384471341318
"H2afy",747.061933413973,0.0150795041045618,0.178879566930409,0.0842997574475807,0.932818105246022,0.975817894301473
"H2afy2",43.5708292994857,-0.220315818777513,0.5020478629289,-0.438834292595553,0.660781610316658,0.846692597616837
"H2afz",152.03634439214,0.429389440566546,0.414261632435108,1.03651752165054,0.299960769409217,0.582149345619039
"H3f3a",247.183787975908,0.188745533317463,0.215206580030705,0.877043505317232,0.380463008282577,0.652865699083112
"H3f3b",2627.39041348266,0.108752726382902,0.1842667306907,0.590191870096444,0.555062022010559,0.78250453749453
"H47",656.96994621843,0.393400079289509,0.176319775827539,2.23117388530655,0.0256696130981398,0.14772857505018
"H60b",17.9321349546286,-1.37560151373794,0.712351293065099,-1.931071828085,0.0534741703493009,0.229554495131535
"H60c",6.87618866213309,0.416775176990536,1.03372482119558,0.403178068713205,0.68681723229303,0.859617812771476
"H6pd",2155.1834924195,-0.247497893174577,0.160197295883616,-1.54495674729981,0.122356725781145,0.361160968269651
"Haao",16.39258498228,0.269029057089965,0.665237043722645,0.404410818111522,0.685910646330162,0.859341331902438
"Habp2",0.169612947030247,1.33192369062302,4.55107186782354,0.292661537612674,0.769780871766736,NA
"Habp4",349.292647893705,0.253676278908839,0.193398014753725,1.31167984961931,0.189628178436885,0.459171470653212
"Hace1",344.876161259076,-0.531394986668801,0.173449615721902,-3.06368500418476,0.0021862897760531,0.0296745266604461
"Hacl1",105.746512391083,0.086302553970441,0.31863002291261,0.270855059989469,0.786502510310104,0.910402294758235
"Hadh",734.105922466746,0.39785731846811,0.156759394827819,2.53801259506716,0.0111483972157026,0.0884360003453818
"Hadha",1342.92706559526,0.305291323732995,0.164990649836567,1.85035530216654,0.0642623568069207,0.254415417581493
"Hadhb",247.255303577378,-0.0266105106755342,0.233416057321135,-0.114004627534786,0.909234125121367,0.966982019153504
"Hagh",270.970887347278,0.737647229980725,0.235168670865659,3.13667304095157,0.00170876568143212,0.0249665619571692
"Haghl",114.437848248724,0.523424068940446,0.328110615975712,1.5952670942509,0.110652520696317,0.344125928775185
"Hal",12.314609364807,0.309244809285647,0.983443979729019,0.314450864167024,0.75317862976121,0.894627220334544
"Hamp",5.84708116715196,-2.04033662486834,1.31162726957061,-1.55557655151245,0.119808818165215,NA
"Hamp2",3.90418366376095,3.03418970252404,1.87164590712266,1.62113447366152,0.1049888020375,NA
"Hand1",0.202538297828045,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"Hand2",1.97479116098119,-2.66458409369779,2.20527395166876,-1.20827804259034,0.226940331428257,NA
"Hao1",0.426741789013421,0.573915775085126,4.5370730676639,0.126494717304747,0.899340330438934,NA
"Hao2",1.37614239807584,-3.67879060317353,4.1476833865567,-0.886950680733509,0.375105453963559,NA
"Hap1",81.5415862200326,0.0947830365201171,0.456895357319747,0.207450207146197,0.835658275672803,0.93351023009907
"Hapln1",5.85796197459288,-3.22877213187806,1.38335850819993,-2.33400966758751,0.0195952157091311,NA
"Hapln2",0.607788007005735,-2.49760064174328,3.3605804166418,-0.743205140806931,0.457357491438789,NA
"Hapln3",1.36168952320934,0.0868399994980342,2.20815342415769,0.0393269772598159,0.968629698505996,NA
"Hapln4",2.29242395083751,-2.74102173631541,2.51822388161257,-1.08847420450963,0.276385818269217,NA
"Harbi1",78.7969034739594,0.401564256913864,0.340445852872053,1.17952459554495,0.23818934877402,0.518380445053668
"Hars",358.126684624826,0.537938593384998,0.205214197221116,2.6213517420794,0.0087581846935632,0.0759911716322938
"Hars2",237.663549362117,-0.135820208838014,0.202108957223874,-0.672014791940011,0.501574279531355,0.74589872752514
"Has1",56.8394852368581,0.5368696758125,0.400022511003446,1.34209865956238,0.179564008464806,0.446486572205368
"Has2",16.7409668069087,0.551279563754489,0.895895787949224,0.61533893915989,0.538330907057226,0.771631140213767
"Has3",74.88205658618,-0.448134134339094,0.355346073324305,-1.26112026551115,0.207265520225891,0.481863613806226
"Hat1",239.861625158643,0.21990154663755,0.293458153945819,0.749345498432291,0.453648991333499,0.709863667330498
"Haus1",76.2815550306694,0.284986774761612,0.326639441417511,0.872481209020137,0.382945914966093,0.654949865705809
"Haus2",245.460523822555,0.31288256692237,0.235746488983287,1.3271992650739,0.184442775451724,0.453081795012693
"Haus3",193.140412669811,-0.35253448910302,0.444376235002517,-0.793324352957408,0.427588871761875,0.691094532677535
"Haus4",57.639582097901,-0.0831123881579795,0.471832854813928,-0.176147945845687,0.860177714429893,0.944542248582521
"Haus5",54.4538043641918,-0.351005831423607,0.367691989503355,-0.954619196076895,0.339770306026208,0.617115686090552
"Haus6",218.949406346143,-0.0660875765915781,0.242870915940511,-0.272109883291936,0.785537530414853,0.910118501013557
"Haus7",83.4873388249797,0.081917537175994,0.319109606951425,0.256706584168942,0.797405288409919,0.914930527407618
"Haus8",128.167193351788,0.589718104800939,0.264511146742376,2.22946409655583,0.0257830416154497,0.148112394666844
"Havcr1",3.5223399817025,0.222447003461212,1.78399904301386,0.124690091248823,0.900768902214569,NA
"Havcr2",174.660184183949,0.905229491969179,0.283397491867653,3.19420431706545,0.00140216840957354,0.0216844335786296
"Hax1",60.4133038856788,-0.0366447157776723,0.348609909794547,-0.105116678407877,0.916283225166972,0.96909960530065
"Hba-a1",4116.06797847438,2.45689660921652,0.841436794407951,2.91988254559896,0.00350163332758249,0.0409086877271984
"Hba-a2",2682.21950439764,2.3649585231898,0.971597949710529,2.43409171859039,0.0149292116088463,0.106441812619125
"Hba-x",0,NA,NA,NA,NA,NA
"Hbb-b1",27847.3837046128,2.68759590955687,0.95911632875154,2.80215843374833,0.00507619377893033,0.0527145558069232
"Hbb-b2",4371.55648441722,2.87911207623159,0.835567395992897,3.44569700785221,0.000569588612390189,0.0115461465652469
"Hbb-bh1",0,NA,NA,NA,NA,NA
"Hbb-bh2",0,NA,NA,NA,NA,NA
"Hbb-y",0.61390764720169,-2.51049708115646,4.11859838156118,-0.609551320273389,0.542159066857634,NA
"Hbegf",520.035961598559,-0.052033220011272,0.299802318289367,-0.173558431129441,0.86221250326636,0.945773587692348
"Hbp1",1586.41217250048,0.139265412580425,0.223130958649593,0.624142043861913,0.532534304462022,0.76804419540167
"Hbq1a",1.77369176849123,0.821949404578901,1.76570511659351,0.465507743537975,0.641567892891481,NA
"Hbq1b",2.86734686255408,2.49916515463502,1.73739884672443,1.43845217771773,0.150305797049419,NA
"Hbs1l",362.448327634349,0.00313070882105779,0.193407682974253,0.0161870964633528,0.987085129647018,0.996485379363816
"Hbxip",238.841130220452,0.205323106268946,0.312786791424218,0.656431511490765,0.511546520889756,0.753044471814855
"Hc",14635.9763371526,0.440546249144481,0.262459447750844,1.67853073272751,0.0932435360369167,0.312818784476562
"Hccs",194.174111277966,0.149804104802527,0.288064511295221,0.520036654737386,0.603038027534341,0.813649091191401
"Hcfc1",1104.15367070228,-0.43026460520527,0.134787978908645,-3.19215859373402,0.00141213773638876,0.0217994009449528
"Hcfc1r1",222.096055659948,0.00915936798652676,0.260580277340639,0.0351498896232786,0.971960219801478,0.990898129921701
"Hcfc2",385.539277740045,-0.256934838623933,0.205359915104815,-1.25114406330366,0.210881921882661,0.48654086022078
"Hck",788.252388057525,0.598300755769762,0.19573153368387,3.0567417753753,0.00223756945982227,0.0302274014144254
"Hcls1",304.430862583363,0.830591504429575,0.296483034205263,2.80148072099982,0.0050868680452698,0.0527616826142972
"Hcn1",6.23818065946561,-3.41416737048002,1.50850427474733,-2.26327987771323,0.0236184419072609,NA
"Hcn2",9.20355366499898,-0.394343630871851,0.919362656561577,-0.428931529965225,0.66797305378386,0.850268882747671
"Hcn3",3.53662393078845,-1.02904436992842,1.63356113631293,-0.629939306863681,0.528734294443256,NA
"Hcn4",2.70435410696624,-0.933201968538688,1.72475229626479,-0.541064343302905,0.588463234002683,NA
"Hcrt",0.169612947030247,1.33192369062302,4.55107186782354,0.292661537612674,0.769780871766736,NA
"Hcrtr1",0.426741789013421,0.573915775085126,4.5370730676639,0.126494717304747,0.899340330438934,NA
"Hcrtr2",2.95669700198205,0.708224956580212,1.84301015873289,0.384276208801329,0.700773739470582,NA
"Hcst",17.4728158838726,0.617213678601185,0.67965180235038,0.908132188374589,0.363808386005467,0.638670152525113
"Hdac1",106.900240489189,-0.788547769447008,0.271948658631367,-2.89961999965554,0.00373615302300185,0.0427910768248235
"Hdac10",136.953232189239,-0.190121014659376,0.245175492723838,-0.775448690026803,0.438074573524279,0.697238614285196
"Hdac11",131.296519157214,0.289864058272431,0.255296306091104,1.13540247687325,0.256206722370586,0.539288495055933
"Hdac2",689.671826370655,-0.0961448286986538,0.170813393817577,-0.562864694330311,0.573527022974109,0.794693756674382
"Hdac3",302.751732631732,0.102247868359883,0.19547113054031,0.523084243065741,0.600915630173137,0.812133003561055
"Hdac4",419.672729549048,-0.0303052596275176,0.208153816342577,-0.145590699032112,0.884244510842727,0.955629900835363
"Hdac5",644.065262999506,0.0660936116789476,0.198067005977626,0.333693193132903,0.73861108655364,0.887458761492538
"Hdac6",124.995582671303,-0.29165194922457,0.285384094014627,-1.0219628750915,0.306798471830141,0.588425090852186
"Hdac7",737.736221643673,-1.05673193188825,0.216057334612398,-4.8909792106063,1.00335562807997e-06,8.02544499353081e-05
"Hdac8",130.707799937797,-0.615390266537884,0.264692986042733,-2.32492094232725,0.0200761879325234,0.128536933684142
"Hdac9",115.771763714841,0.383091234043876,0.493502361635733,0.776270315655847,0.437589396169389,0.696780078326388
"Hdc",1010.70585169421,0.464387200419709,0.334561304119946,1.38804815351036,0.165122382553952,0.425664759823161
"Hddc2",70.4523222341255,0.520574388731999,0.34969817583866,1.4886391313982,0.136582421362167,0.383666759255994
"Hddc3",42.068147752126,0.279875677305835,0.402035253682918,0.696147103374599,0.486336710397971,0.735740786978996
"Hdgf",1016.3604790576,0.244658514993007,0.161014910098812,1.51947738779511,0.128642375560915,0.371376973109861
"Hdgfl1",0,NA,NA,NA,NA,NA
"Hdgfrp2",271.749398539774,-0.0625998612927992,0.197848537020682,-0.31640295265997,0.751696676100121,0.893854773813703
"Hdgfrp3",450.29024025686,-0.0467716600896406,0.211658221025285,-0.220977290005915,0.825110115837229,0.928140938124858
"Hdhd1a",0,NA,NA,NA,NA,NA
"Hdhd2",333.19250104427,0.178036893572483,0.182142965354349,0.977456874198368,0.328343018080051,0.607624532808752
"Hdhd3",27.7758506585915,-0.366211311758245,0.518038061259472,-0.706919701745272,0.479616379753524,0.730360655505299
"Hdlbp",3093.92190281172,0.13802078595227,0.144040919816255,0.958205391414711,0.33795919911794,0.615417436943205
"Hdx",70.3334252377548,-1.13769433170137,0.352391451512208,-3.2284958299051,0.00124443073217474,0.0198906589006315
"Heatr1",894.602339398575,0.463061640479894,0.191455269030102,2.41864140290173,0.0155785893792107,0.109438317628385
"Heatr2",154.751562609307,-0.0475555352435821,0.300488438678909,-0.158260781854566,0.874251310171383,0.951455523820816
"Heatr3",254.928091145894,-0.0269357387116083,0.199643642203544,-0.13491909090772,0.892675845200662,0.959851012815427
"Heatr5a",905.397647466249,0.0728111859972417,0.156099237528807,0.466441650516103,0.640899404355259,0.834936295707772
"Heatr5b",603.418603543671,-0.0554244966283649,0.15473995449909,-0.358178317990206,0.72020987205346,0.877997629524594
"Heatr6",272.288440211489,0.0438619208658348,0.221102890157251,0.198377872105786,0.842749428901047,0.936940258677558
"Heatr7a",716.586311047232,-0.0300418445965543,0.237798058390987,-0.12633343097848,0.899467994156047,0.962428515150669
"Heatr7b1",60.7909328020123,-0.285076889424265,0.388428418671013,-0.733923873025666,0.462995136310426,0.717114956239791
"Heatr7b2",0.196591771153691,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"Heatr8",2.38644717921987,-1.09550623848834,1.83162762502645,-0.598105326388339,0.549769656463216,NA
"Hebp1",217.925555626349,0.97195121337309,0.26196818899117,3.71018793203877,0.000207105448475217,0.0054127544033865
"Hebp2",19.72838854354,0.984055424489657,0.720241981144026,1.36628445751884,0.171849697425451,0.436073749451232
